-494.30096,194.12549,-905.4001
-492.05948,193.611,-911.69257
-489.66153,193.3645,-917.92413
-487.16553,193.1235,-924.1251
-484.46353,192.8245,-930.404
-481.76205,192.76851,-936.63995
-479.12653,192.933,-942.90295
-476.59198,193.24701,-949.14294
-474.246,193.85901,-955.32196
-471.95648,194.5215,-961.58496
-469.71548,195.49649,-967.8519
-467.65805,196.4745,-974.0929
-465.46802,197.646,-980.3314
-463.198,198.6835,-986.609
-460.92,199.74548,-992.8755
-458.36954,200.68298,-999.21497
-456.03955,201.597,-1005.3595
-453.26456,202.54099,-1011.6165
-450.28403,203.5835,-1017.85095
-446.97305,204.59299,-1024.4025
-443.715,205.745,-1030.8785
-440.531,206.9205,-1037.3209
-437.3565,208.1265,-1043.8044
-434.55145,209.422,-1050.23
-432.04596,210.82199,-1056.6459
-429.57047,212.13498,-1063.1549
-427.39447,213.2655,-1069.6615
-425.3335,214.44551,-1076.166
-423.5605,215.3075,-1082.6475
-422.045,216.10449,-1089.01
-420.58453,216.64848,-1095.3605
-418.9265,216.93298,-1101.791
-417.102,216.9155,-1108.2734
-415.51547,217.051,-1114.626
-413.638,217.10852,-1121.0585
-412.0735,217.5225,-1127.2875
-409.96402,217.86002,-1133.718
-408.05002,218.5145,-1140.0544
-406.12698,219.12402,-1146.4711
-404.56302,220.09802,-1152.536
-402.91998,221.11499,-1158.679
-401.8565,222.49399,-1164.6614
-400.83853,223.73898,-1170.6895
-399.704,225.10698,-1176.7704
-398.42203,226.228,-1182.9783
-397.409,227.58052,-1189.0934
-396.384,229.0415,-1195.2494
-395.63602,230.5575,-1201.3923
-394.719,232.0695,-1207.6672
-393.774,233.67453,-1214.0164
-393.0435,235.34354,-1220.4045
-392.4585,237.2365,-1226.822
-392.25998,239.238,-1233.2634
-392.04144,241.37051,-1239.8405
-392.43097,243.759,-1246.332
-392.78748,245.98701,-1253.02
-393.61447,248.39302,-1259.6844
-394.608,250.642,-1266.4331
-395.854,253.00151,-1273.1925
-397.37906,255.18152,-1279.9734
-399.039,257.21454,-1286.815
-400.24496,258.9045,-1293.876
-401.78598,260.84952,-1300.8528
-403.36148,262.5755,-1307.8799
-405.1425,264.55548,-1314.8279
-406.98398,266.369,-1321.804
-408.60297,267.8815,-1328.902
-410.12598,269.53497,-1335.9915
-411.6835,271.25748,-1343.0435
-413.37543,273.07098,-1350.0386
-414.597,274.6275,-1357.1836
-416.013,276.59653,-1364.1746
-417.37198,278.3575,-1371.186
-418.7685,280.00653,-1378.155
-420.0765,281.42902,-1385.1425
-421.24203,282.922,-1392.1135
-422.53052,284.35248,-1399.0071
-423.72852,285.5375,-1405.904
-424.93256,286.53348,-1412.699
-425.9305,287.54547,-1419.4375
-426.67853,288.396,-1426.1505
-427.28058,289.3,-1432.7925
-427.77002,290.227,-1439.3821
-428.0765,291.25348,-1445.9099
-428.20303,292.237,-1452.4196
-428.02652,293.41547,-1458.8955
-427.8405,294.70953,-1465.241
-427.59003,295.907,-1471.5443
-427.18002,297.11652,-1477.8104
-426.6625,298.24,-1484.057
-426.38507,299.4355,-1490.1476
-425.96698,300.1145,-1496.3259
-425.58398,300.97052,-1502.3925
-424.99454,301.69852,-1508.496
-424.35654,302.43854,-1514.5541
-423.85297,303.02753,-1520.5416
-423.08356,303.457,-1526.561
-422.39648,304.09653,-1532.471
-421.525,304.74503,-1538.4343
-420.67398,305.49554,-1544.3894
-419.9275,306.30103,-1550.3351
-419.37753,307.0645,-1556.291
-418.52203,307.61954,-1562.3734
-417.65656,308.052,-1568.5059
-416.97552,308.26898,-1574.6414
-416.3745,308.45297,-1580.7699
-415.50253,308.362,-1587.0483
-414.695,308.30948,-1593.3164
-413.85953,308.10098,-1599.6194
-412.86652,307.92398,-1605.9489
-411.62555,307.67847,-1612.356
-410.09503,307.53302,-1618.8113
-408.617,307.5365,-1625.252
-407.04498,307.701,-1631.6965
-405.26852,307.9795,-1638.197
-403.52652,308.286,-1644.7141
-402.1275,308.833,-1651.1686
-400.80804,309.435,-1657.6549
-399.71802,309.9975,-1664.156
-398.74896,310.39853,-1670.7029
-397.95996,310.9605,-1677.1855
-397.19794,311.44952,-1683.6481
-396.47098,311.81454,-1690.0671
-396.05396,312.17905,-1696.3855
-395.32394,312.5075,-1702.735
-394.623,312.38605,-1709.1135
-393.87045,312.75406,-1715.348
-393.25198,313.127,-1721.532
-392.46198,313.68652,-1727.676
-391.81598,314.31253,-1733.7643
-391.289,315.09952,-1739.7849
-390.912,316.00348,-1745.7444
-390.443,316.8695,-1751.7051
-390.73898,318.07947,-1757.432
-390.68448,318.95947,-1763.3121
-390.585,319.8235,-1769.1824
-390.29645,320.713,-1775.068
-389.93198,321.4505,-1780.9789
-389.734,322.21198,-1786.8274
-389.2585,323.0795,-1792.682
-388.7005,323.74948,-1798.5657
-388.0165,324.4615,-1804.428
-387.38452,325.32703,-1810.2389
-386.378,326.11453,-1816.1096
-385.54547,327.12552,-1821.9154
-384.60004,328.3775,-1827.7019
-384.0445,329.566,-1833.4365
-383.2105,330.777,-1839.2205
-382.444,331.97702,-1845.0209
-381.80746,333.44952,-1850.775
-381.42847,334.76398,-1856.5201
-381.02698,335.9865,-1862.2637
-380.80197,337.1125,-1867.982
-380.01495,337.83148,-1873.8689
-379.3905,338.605,-1879.6184
-378.80746,339.39703,-1885.2819
-378.58444,340.23102,-1890.7805
-378.06046,340.7275,-1896.3207
-377.30096,341.1295,-1901.8672
-376.59848,341.40802,-1907.3326
-375.883,341.7375,-1912.6667
-375.30597,341.9335,-1917.8783
-374.77948,342.0305,-1922.9817
-374.386,342.075,-1927.9564
-374.04053,341.99152,-1932.825
-373.93057,341.833,-1937.584
-373.76852,341.3885,-1942.2881
-373.55005,340.777,-1946.9225
-373.63806,340.19,-1951.3484
-373.36203,339.0105,-1955.6946
-372.935,337.84952,-1959.7761
-372.5595,336.6765,-1963.5707
-372.0345,335.454,-1967.1061
-371.4015,334.1625,-1970.3652
-370.8035,333.06702,-1973.2906
-370.3095,331.987,-1975.9268
-369.468,330.73102,-1978.4332
-368.9325,329.79953,-1980.592
-368.443,329.08002,-1982.4596
-368.35797,328.70853,-1985.0066
-368.181,328.3165,-1986.4246
-367.895,327.9765,-1987.7585
-367.76898,327.8395,-1988.9211
-367.95148,327.74448,-1989.933
-367.94498,327.719,-1990.8782
-367.78094,327.58502,-1991.7864
-367.784,327.544,-1992.569
-367.80194,327.458,-1993.2695
-367.70398,327.3315,-1993.9021
-367.8035,327.2785,-1994.4756
-368.07553,327.2795,-1995.0641
-368.301,327.36554,-1995.724
-368.5755,327.4735,-1996.4225
-369.06152,327.84204,-1997.11
-369.60953,328.24548,-1997.8096
-370.12747,328.77603,-1998.5134
-370.74496,329.3235,-1999.2
-371.35046,330.0885,-1999.8375
-371.86346,330.867,-2000.5209
-372.251,331.54147,-2000.2793
-372.7715,332.45148,-2001.0
-373.88852,334.0995,-2001.509
-374.44855,335.565,-2002.1716
-375.08704,337.2605,-2002.7131
-375.69604,338.8255,-2003.1998
-376.39557,340.6425,-2003.509
-377.11105,342.64145,-2003.6799
-377.877,344.799,-2003.7019
-378.674,346.82297,-2003.6775
-379.58502,349.16748,-2003.5234
-380.2325,351.44748,-2003.3375
-380.9365,353.83197,-2003.0336
-381.987,356.31848,-2002.5906
-382.76752,358.61652,-2002.1576
-383.60248,361.03748,-2001.6633
-384.34747,363.33795,-2001.2106
-384.8375,365.77347,-2000.7537
-385.28195,368.11896,-2000.3265
-385.67447,370.30948,-1999.9156
-386.0125,372.5,-1999.4906
-386.3975,374.5235,-1999.071
-386.00546,376.26147,-1998.777
-386.05695,378.34198,-1998.308
-385.99695,380.4475,-1997.885
-385.97147,382.69046,-1997.4231
-385.95502,384.4835,-1997.0271
-385.7215,386.4145,-1996.6279
-385.7425,388.112,-1996.2429
-386.0035,390.12445,-1995.7273
-386.092,391.83395,-1995.2864
-386.334,393.55646,-1994.8389
-386.552,395.15594,-1994.432
-386.242,396.72943,-1994.1481
-385.99948,398.28442,-1993.8699
-385.88947,399.68643,-1993.6165
-385.71796,400.98444,-1993.3809
-385.861,402.29144,-1993.083
-385.75598,403.64145,-1992.8129
-385.711,405.09747,-1992.4734
-385.48853,406.444,-1992.167
-385.19403,408.08948,-1991.8395
-385.12152,409.34,-1991.6033
-385.12704,410.23798,-1991.4553
-384.76605,410.98248,-1991.4158
-384.56805,411.7185,-1991.3779
-384.32306,412.85345,-1991.3059
-384.18204,413.66644,-1991.3002
-383.607,414.56796,-1991.3418
-382.88654,415.184,-1991.484
-382.2645,416.03403,-1991.5623
-381.85852,417.471,-1992.5144
-381.20798,418.441,-1992.5804
-380.71198,419.295,-1992.6775
-380.47598,420.27402,-1992.7295
-379.9915,421.163,-1992.8933
-379.599,422.11652,-1993.0645
-379.016,422.83954,-1993.3463
-378.63,423.556,-1993.6227
-378.3215,424.23404,-1993.9316
-378.161,425.1185,-1994.1702
-377.9075,425.618,-1994.4675
-377.6115,426.1605,-1994.7135
-377.19,426.8065,-1994.8965
-376.94452,427.4135,-1994.9617
-376.58453,428.05,-1995.0203
-376.0765,428.71002,-1995.0807
-375.755,429.2365,-1995.1477
-375.4935,429.795,-1995.1985
-375.075,430.49454,-1995.2474
-374.5755,431.02655,-1995.3506
-373.8225,431.079,-1994.5455
-373.40753,431.49896,-1994.6252
-372.90598,432.0075,-1994.6735
-372.08804,432.5525,-1994.7595
-371.5875,433.05304,-1994.751
-370.95847,433.59198,-1994.7299
-370.36798,434.15298,-1994.6863
-369.56598,434.58698,-1994.692
-368.897,435.11948,-1994.6545
-367.889,435.18295,-1994.7937
-367.263,435.87897,-1994.7344
-366.62347,436.39893,-1994.7252
-365.91998,436.94897,-1994.7367
-365.3515,437.52896,-1994.7551
-364.7395,438.08398,-1994.7789
-364.26196,438.45352,-1994.809
-363.60248,438.99307,-1994.8004
-363.0275,439.4305,-1994.8112
-362.46796,439.8105,-1994.8572
-361.977,440.12753,-1994.8987
-361.63397,440.6125,-1994.8958
-361.253,441.05304,-1994.9089
-360.862,441.3295,-1994.932
-360.5145,441.4165,-1994.9664
-360.14996,441.5695,-1994.9844
-359.72748,441.62848,-1995.031
-359.365,441.5605,-1995.1002
-359.21698,441.62054,-1995.0925
-358.95,441.59903,-1995.115
-358.98346,441.9665,-1995.0172
-358.75848,441.753,-1995.0807
-358.70148,441.84995,-1995.0511
-358.794,441.8545,-1995.0242
-358.84552,441.82797,-1995.0131
-358.90796,441.73944,-1995.0127
-359.0435,441.65347,-1995.0045
-358.98895,441.60352,-1995.0299
-359.11597,441.4655,-1995.0342
-358.91498,441.42596,-1995.055
-358.99298,441.5875,-1994.9789
-358.9555,441.55698,-1994.9756
-358.937,441.53555,-1994.9727
-358.9385,441.50195,-1994.9766
-358.996,441.80948,-1994.9059
-358.881,442.05746,-1994.9039
-358.8445,442.22748,-1994.9099
-358.776,442.57852,-1994.8918
-358.7125,442.8745,-1994.8972
-358.6245,443.152,-1994.9001
-358.49252,443.16846,-1994.9524
-358.29605,443.40097,-1994.9714
-358.21054,443.45648,-1994.9727
-358.06754,443.38702,-1994.9932
-357.9435,443.315,-1995.0153
-357.90652,443.35345,-1995.0192
-357.82104,443.35895,-1995.0455
-358.03503,443.38495,-1995.0391
-358.05304,443.555,-1995.0613
-358.672,443.671,-1995.0004
-358.7165,443.628,-1995.0615
-358.85004,443.56952,-1995.071
-358.97852,443.52948,-1995.0814
-359.16647,443.7685,-1995.0211
-359.1645,443.61505,-1995.0586
-359.2235,443.38647,-1995.0859
-359.32,443.313,-1995.066
-359.27203,443.13403,-1995.0715
-359.3005,442.971,-1995.0667
-359.391,442.711,-1995.0826
-359.47,442.63998,-1995.0586
-359.55,442.2915,-1995.0989
-359.55197,442.15448,-1995.1459
-359.56647,442.16953,-1995.1508
-359.70593,442.2735,-1995.1279
-359.74292,442.16852,-1995.154
-359.78192,442.2315,-1995.1371
-359.76346,442.12054,-1995.1506
-359.71548,441.89853,-1995.1674
-359.51898,441.68304,-1995.199
-359.5165,441.50302,-1995.1951
-359.50052,441.29507,-1995.2291
-359.46698,441.1325,-1995.2487
-359.4815,440.9475,-1995.2686
-359.84952,440.83105,-1995.2644
-359.956,440.93903,-1995.2725
-360.24402,440.99902,-1995.2722
-360.49652,441.1205,-1995.2744
-360.79453,441.20905,-1995.2574
-360.98602,441.294,-1995.2539
-361.05902,441.32202,-1995.2615
-361.24448,441.42953,-1995.2217
-361.29852,441.25552,-1995.2385
-361.475,441.13852,-1995.238
-361.4155,440.94403,-1995.2836
-361.78802,440.6805,-1995.2621
-361.90753,440.4835,-1995.2838
-361.8155,440.47754,-1995.3004
-362.05154,440.521,-1995.2627
-362.27155,440.529,-1995.2507
-362.49603,440.58994,-1995.2275
-362.5205,440.63348,-1995.2109
-362.67,440.56998,-1995.1849
-362.6635,440.448,-1995.1846
-362.5545,440.1805,-1995.1855
-362.59448,439.865,-1995.1605
-362.47498,439.58398,-1995.1533
-362.466,439.227,-1995.1555
-362.626,439.02045,-1995.143
-362.8075,438.892,-1995.1295
-363.0165,438.9105,-1995.0769
-363.222,438.6205,-1995.0817
-363.51498,438.43448,-1995.0543
-363.7785,438.19296,-1995.0283
-364.103,437.89243,-1995.0002
-364.127,437.86694,-1994.9766
-364.55753,437.81793,-1994.9072
-365.14102,437.66293,-1994.8422
-365.47803,437.51544,-1994.7957
-365.76752,437.2304,-1994.7761
-366.11703,436.9489,-1994.7463
-366.683,436.75,-1994.6846
-366.95746,436.58047,-1994.6611
-367.271,436.216,-1994.6858
-367.55646,436.00946,-1994.6956
-367.95648,435.7815,-1994.6849
-368.40347,435.51254,-1994.676
-368.762,435.243,-1994.6653
-368.994,434.93604,-1994.6521
-369.228,434.67798,-1994.6055
-369.64752,434.2665,-1994.5898
-370.20502,434.12103,-1994.5117
-370.629,433.90253,-1994.4392
-370.89203,433.556,-1994.3718
-370.976,433.15195,-1994.3014
-370.86102,432.56354,-1994.2688
-370.6495,431.96753,-1994.2285
-370.471,431.32852,-1994.1895
-370.1305,430.81552,-1994.1885
-369.947,430.573,-1994.1484
-369.672,430.29697,-1994.1511
-369.40204,429.93848,-1994.1572
-369.16406,429.6145,-1994.1477
-368.76556,429.17853,-1994.1843
-368.54053,428.90546,-1994.1423
-368.24603,428.66754,-1994.1158
-367.7865,428.46298,-1994.1174
-367.51852,428.4585,-1994.0756
-367.233,428.4475,-1994.0557
-366.979,428.577,-1994.0293
-366.527,428.50546,-1994.0586
-365.98502,428.531,-1994.074
-365.503,428.52597,-1994.0945
-365.0125,428.6765,-1994.1256
-364.5875,428.88397,-1994.1895
-364.4315,429.22748,-1994.197
-364.38348,429.382,-1994.2291
-364.286,429.57098,-1994.2582
-364.39398,429.52252,-1994.2737
-364.4015,429.3095,-1994.2861
-364.47052,429.0245,-1994.307
-364.509,428.71298,-1994.3401
-364.8145,428.55746,-1994.3186
-365.39697,428.58698,-1994.2219
-365.75848,428.3875,-1994.2318
-366.17645,428.159,-1994.2399
-366.79498,427.94696,-1994.1858
-367.21802,427.46295,-1994.2019
-367.59753,426.81445,-1994.2272
-368.0825,425.913,-1994.2688
-368.6215,425.20905,-1994.2561
-369.1965,424.494,-1994.2468
-369.936,423.913,-1994.2092
-370.77,423.28702,-1994.2041
-371.75153,422.6875,-1994.1635
-372.625,421.8955,-1994.1648
-373.37903,421.07452,-1994.1819
-374.3305,420.33002,-1994.1699
-375.22354,419.743,-1994.1715
-376.07205,419.0735,-1994.2054
-377.026,418.4755,-1994.1774
-377.9845,417.84448,-1994.1589
-378.79602,416.9445,-1994.1995
-379.606,416.034,-1994.2258
-380.4815,415.177,-1994.2234
-381.2815,414.267,-1994.2455
-382.23297,413.4245,-1994.2708
-383.29547,412.56104,-1994.2875
-384.48602,411.768,-1994.2672
-385.5025,410.91202,-1994.2727
-386.693,409.8375,-1994.2916
-387.8825,408.716,-1994.3154
-389.003,407.563,-1994.3684
-390.2525,406.4115,-1994.4102
-391.60898,405.3545,-1994.4583
-393.1375,404.55798,-1994.4899
-394.48502,403.81396,-1994.5824
-395.72,403.10345,-1994.7155
-397.01147,402.49448,-1994.8151
-398.3025,401.9175,-1994.903
-399.4835,401.2865,-1995.0242
-400.89746,401.08002,-1995.0312
-402.018,400.677,-1995.1666
-403.1545,400.38202,-1995.2865
-404.1535,400.08652,-1995.4479
-405.42603,399.987,-1995.5404
-406.44897,399.80203,-1995.691
-407.49948,399.808,-1995.7924
-408.241,399.86002,-1995.9594
-409.06952,400.0545,-1996.0814
-410.11603,400.76352,-1997.0984
-410.65497,401.2135,-1997.2224
-411.16852,401.62903,-1997.3385
-411.54352,402.0935,-1997.4379
-411.69745,402.473,-1997.5436
-411.7735,402.82196,-1997.6389
-411.94052,403.102,-1997.6956
-412.1325,403.362,-1997.7145
-412.191,403.681,-1997.7299
-412.20255,403.94754,-1997.7631
-412.22403,404.31754,-1997.7761
-411.89252,404.4265,-1997.899
-411.8085,404.7485,-1997.9039
-411.62653,405.04602,-1997.928
-411.558,405.46655,-1997.8883
-411.12396,405.69955,-1997.9277
-411.0355,406.3831,-1998.8486
-410.40546,406.86905,-1998.861
-409.68597,407.17706,-1998.9125
-409.08246,407.769,-1998.9147
-408.12048,408.08804,-1998.0061
-407.53598,408.857,-1997.983
-406.694,409.6495,-1997.9971
-405.89996,410.36148,-1998.0293
-405.20148,411.15546,-1998.0242
-404.4815,411.91998,-1997.9863
-403.49997,412.89047,-1997.9164
-402.4415,413.9095,-1997.8118
-401.3845,415.02798,-1997.667
-400.366,416.232,-1997.4984
-399.1645,417.47247,-1997.3824
-397.961,418.8465,-1997.2375
-396.5875,420.29898,-1997.0602
-395.0495,422.07495,-1996.8174
-393.33353,423.87506,-1996.5778
-391.60953,425.90103,-1996.2916
-389.48352,427.87402,-1995.0345
-387.755,430.05704,-1994.7449
-386.27002,432.61548,-1994.3668
-384.484,435.34448,-1994.0062
-382.65002,437.898,-1993.7256
-380.79202,440.3785,-1993.5198
-379.17096,442.97403,-1993.305
-377.61697,445.9671,-1992.9846
-375.71048,448.752,-1992.8262
-373.76996,451.73804,-1992.6918
-371.98502,454.61603,-1992.6062
-370.062,457.80753,-1992.5211
-367.93402,461.00702,-1992.4766
-365.76102,464.5765,-1992.3776
-363.697,467.90656,-1992.2916
-361.627,471.14655,-1992.237
-359.5415,474.47052,-1992.234
-357.525,477.47894,-1992.3347
-355.82904,480.17047,-1992.5244
-354.54202,482.90747,-1992.6484
-353.37952,485.50797,-1992.8142
-352.3865,488.0065,-1992.9514
-351.60098,489.95248,-1993.1656
-351.20697,491.477,-1993.3936
-350.64297,492.95844,-1993.5961
-350.424,494.53848,-1993.6191
-350.05145,495.808,-1993.6589
-349.37396,496.66098,-1993.8041
-349.11395,497.51797,-1993.7666
-348.7165,498.44244,-1993.6481
-348.06146,499.07846,-1993.5911
-347.434,499.46396,-1993.558
-347.0625,499.622,-1993.533
-346.5025,499.47144,-1993.5885
-345.736,499.6579,-1993.6165
-344.98248,499.73544,-1993.6824
-344.37198,500.132,-1993.6869
-343.79248,500.656,-1993.6511
-343.22946,502.05753,-1993.3922
-342.10596,503.17398,-1993.3215
-340.86697,504.03253,-1993.3098
-339.50497,505.16098,-1993.2369
-338.325,507.5045,-1994.0183
-336.1485,509.62402,-1994.0139
-334.34454,512.042,-1993.9242
-331.7705,514.29407,-1994.0472
-329.67554,517.0375,-1994.0247
-327.5375,519.8875,-1994.092
-325.175,522.9675,-1994.2979
-323.0735,525.89294,-1994.6111
-321.37994,529.4725,-1994.766
-319.724,533.2285,-1994.931
-318.42596,536.964,-1995.114
-317.3605,541.0895,-1995.237
-316.37598,545.2076,-1995.3867
-315.51703,549.6565,-1995.4475
-314.42603,553.83453,-1995.551
-313.56448,557.94104,-1995.593
-312.3035,561.4965,-1995.7955
-311.06354,565.19354,-1995.9215
-309.6845,569.056,-1995.9535
-308.19702,572.85095,-1995.967
-306.21103,575.97845,-1994.9111
-304.93454,579.1535,-1994.6666
-303.41653,582.47253,-1994.3865
-302.43652,585.954,-1993.9275
-300.85852,589.084,-1993.5964
-299.38702,592.1995,-1993.141
-297.747,595.10004,-1992.699
-296.006,597.883,-1992.3015
-293.96548,600.3415,-1992.0928
-292.04947,602.77454,-1991.9137
-289.5755,605.13,-1991.8513
-287.04248,607.068,-1991.886
-284.56348,608.7435,-1991.8958
-281.766,609.9295,-1991.9592
-279.00146,611.1671,-1991.9121
-275.96805,612.1781,-1991.9329
-272.94952,613.002,-1991.972
-270.01453,613.7559,-1991.974
-266.97455,614.26337,-1992.0681
-263.94403,614.787,-1992.2295
-260.75952,614.90247,-1992.6748
-257.768,615.1935,-1993.138
-254.503,615.29846,-1993.6998
-250.90201,614.932,-1994.4697
-247.44499,614.6265,-1995.192
-243.90097,614.2785,-1995.9102
-240.34,613.8105,-1996.555
-236.66147,613.4735,-1997.0922
-232.86447,613.0499,-1997.4957
-229.02597,612.41644,-1997.7906
-225.295,611.6575,-1997.9636
-221.4235,610.782,-1998.0706
-217.64998,610.10345,-1998.1106
-214.25447,609.722,-1998.1228
-210.97949,609.285,-1998.2324
-207.8455,609.16595,-1998.3308
-204.82199,609.34344,-1998.387
-202.031,609.61145,-1998.4539
-199.44151,609.87244,-1998.5339
-197.38652,610.5045,-1998.4355
-194.81801,611.12555,-1998.3743
-191.56201,612.3425,-1998.1912
-189.25003,613.2515,-1998.0352
-187.23853,614.02454,-1997.9186
-185.49402,614.85754,-1997.8265
-184.22202,615.73157,-1997.7537
-183.05699,617.29047,-1997.552
-181.8915,618.72345,-1997.4225
-181.03099,620.2295,-1997.3131
-179.89699,621.45496,-1997.3955
-178.976,623.2601,-1997.3773
-178.044,625.2411,-1997.3834
-177.2305,627.07904,-1997.4392
-176.338,628.6346,-1997.5674
-175.666,630.1321,-1997.6696
-174.86002,631.605,-1997.7601
-174.043,632.93506,-1997.8535
-173.2825,634.1875,-1997.9436
-172.47949,635.7985,-1997.95
-171.21901,636.948,-1998.14
-170.59348,638.283,-1998.2009
-170.424,638.96747,-1998.3994
-169.80301,639.9715,-1998.5085
-168.96498,641.31195,-1998.5071
-167.95547,642.77893,-1998.4749
-166.50749,644.30994,-1998.4592
-165.27649,645.53394,-1998.5046
-164.1315,646.54144,-1998.6019
-163.22,647.75793,-1998.6384
-162.2405,649.268,-1998.5928
-161.1535,650.398,-1998.638
-160.05952,651.44305,-1998.6843
-159.04051,652.67206,-1998.6533
-157.80551,653.9845,-1998.601
-156.50348,655.26056,-1998.5641
-155.43501,656.346,-1998.5525
-154.31151,657.55896,-1998.5066
-153.124,658.6395,-1998.4893
-151.84,659.4815,-1998.529
-150.65952,660.10645,-1998.6168
-149.626,660.8209,-1998.666
-148.643,661.7715,-1998.642
-147.5805,662.51843,-1998.696
-146.61949,663.4464,-1998.7039
-145.42099,664.3105,-1998.7151
-144.5295,665.02045,-1998.7289
-143.74649,665.79895,-1998.7162
-142.8725,666.63153,-1998.6859
-141.729,667.2311,-1998.7236
-140.92201,667.9386,-1998.6758
-140.2125,668.59656,-1998.6322
-139.617,669.18304,-1998.6127
-138.84,669.5256,-1998.6752
-138.205,669.97156,-1998.6917
-137.61398,670.3336,-1998.7451
-136.86748,671.07947,-1998.7151
-136.2535,671.56354,-1998.7725
-135.589,672.39545,-1998.7604
-135.06998,673.25745,-1998.7429
