89.588,-0.5474998,-543.463
98.483,-1.8284998,-598.10706
107.3905,-3.3734996,-652.75055
116.205505,-5.2854996,-707.40857
125.1675,-7.3324995,-762.0365
134.176,-9.6595,-816.6475
143.0795,-12.2055,-871.27997
151.8945,-14.7985,-925.9245
160.701,-17.419,-980.5745
169.573,-20.1245,-1035.2151
178.4675,-22.8275,-1089.8566
178.43999,-26.3065,-1090.947
178.29398,-29.651001,-1091.813
178.28049,-32.899,-1092.4065
178.26799,-36.003002,-1092.74
178.29198,-38.960503,-1092.8176
178.439,-41.7475,-1092.812
178.50351,-44.216003,-1092.8201
178.6435,-46.564003,-1092.8215
179.001,-48.675503,-1092.8
179.134,-50.287003,-1092.822
179.38101,-51.839,-1092.8324
179.85849,-53.188,-1092.8049
180.24701,-54.1645,-1092.8079
180.55302,-54.993004,-1092.8309
180.91602,-55.552002,-1092.8615
181.348,-55.9365,-1092.8811
181.94101,-56.274,-1092.8845
182.626,-56.690502,-1092.8655
183.1715,-56.95051,-1092.8824
183.775,-57.206005,-1092.885
184.45749,-57.419502,-1092.8906
185.2225,-57.593,-1092.873
185.841,-57.844,-1092.8811
186.5835,-57.995003,-1092.8765
187.3835,-58.113495,-1092.855
188.0435,-58.220497,-1092.8635
188.85251,-58.310497,-1092.842
189.6,-58.454998,-1092.8315
190.1895,-58.53599,-1092.842
190.8575,-58.76,-1092.8381
191.58899,-58.767498,-1092.8191
192.019,-58.858,-1092.8524
192.754,-58.9365,-1092.8206
193.259,-59.021996,-1092.831
193.7655,-59.0865,-1092.8274
194.3155,-59.146008,-1092.8165
194.83098,-59.2195,-1092.7994
195.304,-59.212006,-1092.7875
195.826,-59.135002,-1092.7555
196.1905,-59.163002,-1092.7534
196.45749,-59.249004,-1092.7465
196.5485,-59.238014,-1092.768
196.7065,-59.176003,-1092.7665
196.717,-59.181,-1092.7815
196.722,-59.178505,-1092.7844
196.7255,-59.146004,-1092.783
196.54349,-59.124504,-1092.8094
196.45248,-59.0235,-1092.8115
196.3165,-59.079,-1092.8154
196.1185,-59.036,-1092.8269
195.87,-59.1385,-1092.8429
195.663,-59.067005,-1092.8375
195.3685,-59.025005,-1092.8435
195.20448,-59.021503,-1092.824
194.9275,-59.023506,-1092.816
194.557,-58.961006,-1092.8206
194.1635,-58.92151,-1092.8235
193.73099,-58.878002,-1092.8385
193.21199,-59.02,-1092.8605
192.73248,-59.0305,-1092.861
192.26248,-59.007496,-1092.8654
191.8515,-59.12249,-1092.8569
191.29901,-59.227497,-1092.861
190.856,-59.321495,-1092.8479
190.5305,-59.504494,-1092.818
189.82501,-59.586,-1092.8342
189.29901,-59.806,-1092.8229
188.65051,-60.0635,-1092.8245
187.88004,-60.142506,-1092.8365
187.23053,-60.310505,-1092.8206
186.51653,-60.479004,-1092.8091
185.72302,-60.678,-1092.8116
184.94601,-60.910503,-1092.8055
184.14902,-61.148506,-1092.7996
183.27002,-61.369507,-1092.8016
182.496,-61.714,-1092.7771
177.3635,-57.434498,-1093.384
176.34,-57.5765,-1093.383
175.4335,-57.725994,-1093.3785
174.496,-57.909504,-1093.3734
173.45999,-58.073997,-1093.376
172.3725,-58.2335,-1093.3854
171.47649,-58.285492,-1093.378
170.425,-58.389996,-1093.3826
169.17,-58.389503,-1093.4216
168.332,-58.4835,-1093.4036
167.28151,-58.470497,-1093.409
166.28,-58.423504,-1093.4132
165.37001,-58.429005,-1093.4047
164.32649,-58.416504,-1093.4117
163.3165,-58.430004,-1093.4182
162.35849,-58.486004,-1093.4202
161.257,-58.543,-1093.4407
160.186,-58.499504,-1093.451
159.1685,-58.5235,-1093.4646
158.05602,-58.467995,-1093.4961
161.30002,-62.9665,-1092.894
160.44052,-63.03599,-1092.8965
159.49702,-63.015003,-1092.8925
158.585,-63.020996,-1092.9015
157.7375,-63.075,-1092.8993
156.9045,-63.1435,-1092.9004
156.076,-63.26,-1092.8894
155.2905,-63.378002,-1092.8815
154.4865,-63.578503,-1092.871
153.585,-63.758003,-1092.8776
152.70651,-63.992004,-1092.8805
151.9075,-64.1755,-1092.8766
151.05301,-64.371506,-1092.8906
150.2655,-64.5325,-1092.9021
149.5565,-64.734,-1092.899
148.8445,-64.88151,-1092.9055
148.22899,-64.893005,-1092.9125
147.55199,-64.88151,-1092.9338
147.077,-64.849014,-1092.9304
146.6735,-64.72651,-1092.9254
146.3485,-64.403,-1092.9319
145.9625,-63.982006,-1092.949
145.68001,-63.450005,-1092.9705
145.623,-62.6065,-1092.968
145.5885,-61.593006,-1092.9701
145.6565,-60.409004,-1092.9661
145.807,-58.9245,-1092.9866
146.07199,-57.252495,-1092.9956
146.5315,-55.358997,-1093.008
147.47598,-53.122498,-1092.9865
148.364,-50.571,-1092.9939
149.45448,-47.975,-1092.9949
150.85,-44.911995,-1092.9739
152.228,-41.7525,-1092.966
156.44199,-16.805004,-1038.8165
160.202,8.123999,-984.6561
164.55452,33.16,-930.4951
169.2545,58.183495,-876.3201
173.99751,83.332,-822.1711
178.608,108.43301,-770.547
184.005,133.79701,-716.3966
188.963,158.6685,-665.8096
194.4295,183.95401,-611.6425
199.7175,208.41,-561.57855
205.439,233.44951,-507.42545
211.13301,257.744,-457.4855
217.17998,282.40552,-403.32703
236.7115,310.24,-403.904
255.807,337.25348,-403.96503
262.5195,361.6295,-349.83105
281.6365,388.04147,-349.91254
288.29053,411.886,-296.89352
295.24652,435.5585,-242.75003
314.15503,461.41595,-242.80103
318.3145,462.97296,-245.347
334.8695,467.19598,-299.6415
339.35553,469.13794,-299.6445
355.4865,473.112,-353.8405
359.45853,474.50897,-356.42752
375.7265,478.30753,-408.17755
379.462,479.75903,-408.174
383.5805,481.308,-405.94257
399.0785,484.56,-460.21152
402.912,486.38647,-456.12457
406.18,487.21597,-458.92407
409.8265,489.163,-454.7081
