-184.61699,78.058,-1888.2366
-184.818,78.585495,-1891.9711
-185.09251,79.231,-1895.7002
-185.3125,79.93199,-1899.4772
-185.3985,80.6935,-1903.0221
-185.496,81.507996,-1906.54
-185.527,82.329,-1910.009
-185.4765,83.222,-1913.5691
-185.287,84.11101,-1917.0863
-184.904,84.916,-1920.2888
-184.48099,85.7215,-1923.4957
-184.0485,86.43301,-1926.6882
-183.55948,87.098495,-1929.8977
-183.01547,87.72649,-1933.1072
-182.32347,88.2325,-1936.3763
-181.48997,88.597,-1939.5642
-180.6615,88.9005,-1942.7972
-179.90799,89.14351,-1946.0217
-179.16202,89.329,-1949.2949
-178.3795,89.39451,-1952.4792
-177.7315,89.464005,-1955.6959
-177.1425,89.418,-1958.9141
-176.51802,89.305,-1962.1926
-175.9555,89.11949,-1965.3737
-175.4715,88.923,-1968.6038
-175.19551,88.782,-1972.0221
-174.88449,88.5815,-1975.3073
-174.64,88.403496,-1978.5447
-174.56001,88.27601,-1981.8213
-174.80652,88.1995,-1985.1324
-174.85152,88.192,-1988.3616
-175.22551,88.2655,-1991.615
-175.35802,88.3945,-1994.8933
-175.61502,88.651,-1998.221
-175.90701,88.994995,-2001.457
-176.2305,89.367485,-2004.7522
-176.575,89.909,-2008.1116
-176.8695,90.509995,-2011.4316
-177.1645,91.1585,-2014.7102
-177.34702,91.927,-2018.0476
-177.47998,92.787506,-2021.444
-177.57802,93.73402,-2024.7789
-177.67851,94.32851,-2028.073
-177.5505,95.3565,-2031.4066
-177.36652,96.51051,-2034.78
-176.95001,97.45301,-2037.916
-176.5875,98.504005,-2041.1721
-176.171,99.511,-2044.4762
-175.645,100.473,-2047.7246
-174.80801,101.37949,-2050.938
-174.19,102.27348,-2054.1743
-173.35,103.06099,-2057.4832
-172.86702,103.77499,-2060.704
-172.3555,104.09249,-2064.06
-171.64499,104.673996,-2067.5354
-170.871,105.2015,-2070.9644
-170.15102,105.55299,-2074.341
-169.43651,105.85399,-2077.7805
-168.86452,106.1935,-2081.2734
-168.379,106.41649,-2084.708
-167.90901,106.51951,-2088.1045
-167.5965,106.601,-2091.6265
-167.30199,107.059,-2095.0806
-167.2085,107.10549,-2098.5605
-167.1695,107.0965,-2102.0044
-167.29099,107.2795,-2105.5596
-167.3485,107.433,-2109.0806
-167.5235,107.65049,-2112.5483
-167.7635,107.946,-2116.077
-168.0355,108.415,-2119.67
-168.336,108.880005,-2123.2104
-168.541,109.40851,-2126.7104
-168.626,110.08301,-2130.2732
-168.593,111.088,-2133.7234
-168.83249,111.83199,-2137.0347
-169.032,112.69199,-2140.397
-169.1545,113.698,-2143.7732
-169.1135,114.6625,-2147.0627
-168.983,115.69551,-2150.2139
-168.80249,116.77901,-2153.3328
-168.454,117.85701,-2156.3928
-168.00598,118.95601,-2159.2683
-167.4545,120.040504,-2162.1196
-166.7905,121.078,-2164.892
-166.13797,122.108986,-2167.6099
-165.31448,123.061485,-2170.1672
-164.5595,124.051,-2172.6982
-163.73,124.962,-2175.1643
-162.80698,125.78799,-2177.608
-161.85248,126.47848,-2179.8838
-160.89648,127.18799,-2182.1523
-159.86049,127.92397,-2184.3645
-158.68498,128.46548,-2186.483
-157.68349,129.04599,-2188.4385
-156.43752,129.53148,-2190.4055
-155.3085,129.909,-2192.3198
-154.25052,130.2505,-2194.0913
-153.24551,130.56099,-2195.8716
-152.26501,130.79451,-2197.645
-151.24602,130.91,-2199.4607
-150.41202,131.0195,-2201.2017
-149.5005,131.08499,-2202.9692
-148.63501,130.802,-2204.7126
-147.80699,130.624,-2206.3748
-147.048,130.34851,-2207.9155
-146.43399,129.94101,-2209.3955
-145.81448,129.53651,-2210.7832
-145.37248,129.02951,-2212.0679
-144.8215,128.42752,-2213.2239
-144.354,127.85701,-2214.3137
-143.88002,127.15749,-2215.313
-143.56052,126.309494,-2216.196
-143.37552,125.51549,-2217.0195
-143.14352,124.590004,-2217.7705
-143.0225,123.66801,-2218.419
-142.91351,122.66998,-2218.952
-142.8835,121.619995,-2219.4294
-142.8105,120.493996,-2219.8276
-142.78151,119.3195,-2220.1396
-143.02701,118.22849,-2220.314
-143.1655,117.069496,-2220.4556
-143.274,115.823,-2220.5356
-143.38501,114.847,-2220.5593
-143.5985,113.74601,-2220.5688
-143.772,112.688,-2220.5796
-143.903,111.69651,-2220.5903
-144.0435,110.591,-2220.606
-143.958,109.465515,-2220.6377
-144.11751,108.48501,-2220.6465
-144.3215,107.4715,-2220.6538
-144.4525,106.44049,-2220.6646
-144.49301,105.36549,-2220.687
-144.615,104.34749,-2220.6975
-144.7525,103.35199,-2220.7065
-144.90851,102.26698,-2220.7192
-145.07253,101.22698,-2220.7283
-145.20502,100.19999,-2220.7402
-145.48752,99.28749,-2220.7373
-145.7225,98.30099,-2220.7407
-145.705,97.230484,-2220.7676
-145.81752,96.2125,-2220.7822
-146.08601,95.3045,-2220.7793
-146.255,94.29851,-2220.7883
-146.46901,93.373505,-2220.7935
-146.72151,92.43451,-2220.7979
-147.03552,91.4875,-2220.796
-147.25502,90.515,-2220.8025
-147.645,89.6355,-2220.7944
-147.8685,88.604,-2220.8074
-148.3735,87.545494,-2222.609
-148.63751,86.295,-2222.6313
-149.02101,85.11101,-2222.6309
-149.2005,83.852005,-2222.648
-149.4725,82.56851,-2222.6594
-149.699,81.26651,-2222.6714
-149.94449,79.96401,-2222.6782
-150.20349,78.645004,-2222.6877
-150.492,77.247505,-2222.6982
-150.69301,75.83,-2222.7144
-151.0115,74.4505,-2222.72
-151.2345,73.0605,-2222.734
-151.393,71.6205,-2222.7563
-151.65099,70.279495,-2222.766
-151.9625,68.9265,-2222.7742
-152.18498,67.54801,-2222.7874
-152.28049,66.1295,-2222.812
-152.57799,64.789505,-2222.8176
-152.984,63.465504,-2222.8137
-153.1305,62.127003,-2222.8276
-152.93451,60.747498,-2221.0571
-153.42651,59.407494,-2221.037
-153.58601,58.306,-2221.0466
-153.79602,57.171497,-2221.0532
-153.79501,56.015495,-2221.0764
-154.00702,55.004505,-2221.0833
-154.14201,53.9945,-2221.0967
-154.2155,52.934002,-2221.1123
-154.298,51.897503,-2221.1304
-154.41501,50.9495,-2221.143
-154.51848,49.929005,-2221.1577
-154.72098,48.881504,-2221.1646
-154.91,47.829506,-2221.1724
-155.27151,46.850502,-2221.168
-155.45851,45.8155,-2221.1775
-155.6235,44.777,-2221.1904
-155.836,43.7995,-2221.1965
-155.88449,42.739998,-2221.218
-155.78001,41.6585,-2221.2522
-156.05,40.662,-2221.2551
-156.27899,39.721,-2221.2598
-156.19951,38.956,-2221.2837
-156.43849,37.974503,-2221.288
-156.561,36.982506,-2221.3025
-156.845,36.029,-2221.2986
-157.0615,35.0355,-2221.3037
-157.3575,34.054504,-2221.3013
-157.57199,33.141502,-2221.3062
-157.689,32.219498,-2221.317
-157.9375,31.3275,-2221.3157
-158.0945,30.5345,-2221.3198
-158.3155,29.764002,-2221.3206
-158.516,28.997,-2221.3225
-158.539,28.1155,-2221.3394
-158.6365,27.262997,-2221.348
-158.81601,26.4685,-2221.3499
-158.926,25.685999,-2221.3599
-159.134,24.907001,-2221.3628
-159.30301,24.132,-2221.369
-159.495,23.344,-2221.372
-159.6485,22.51,-2221.3804
-159.88449,21.725,-2221.3818
-160.0635,20.947,-2221.3872
-160.353,20.2095,-2221.383
-160.66501,19.487,-2221.382
-160.9335,18.808,-2221.3801
-161.0765,18.126999,-2221.3882
-161.35251,17.4125,-2221.3857
-161.674,16.762,-2221.3752
-161.861,16.058998,-2221.3777
-162.19849,15.355998,-2221.3657
-162.275,14.6985,-2221.3755
-162.55647,14.080999,-2221.366
-162.80399,13.545,-2221.3564
-162.94098,13.042499,-2221.3564
-163.066,12.525999,-2221.3545
-163.21199,11.948,-2221.3503
-163.32999,11.4205,-2221.346
-163.46701,10.9305,-2221.3413
-163.5785,10.4625,-2221.3384
-163.7265,10.059001,-2221.3325
-163.617,9.635,-2221.3442
-163.659,9.259001,-2221.345
-163.70999,8.9305,-2221.3416
-163.69449,8.567999,-2221.3408
-163.608,8.214999,-2221.3457
-163.5625,7.9314995,-2221.3467
-163.4265,7.6349993,-2221.3552
-163.38101,7.3184996,-2221.3586
-163.3855,7.0955,-2221.3572
-163.29599,6.8494997,-2221.3628
-163.38249,6.6420007,-2221.3528
-163.25949,6.3900003,-2221.3618
-163.306,6.149,-2221.3599
-163.61949,5.697,-2221.339
-163.70999,5.454,-2221.3374
-163.79199,5.256,-2221.3354
-163.83649,5.0065002,-2221.3372
-163.99849,4.7510004,-2221.3262
-164.03598,4.5164995,-2221.3281
-164.051,4.296,-2221.3293
-164.1135,4.0695,-2221.3298
-164.07948,3.8075001,-2221.3357
-164.05148,3.5534997,-2221.343
-164.02849,3.2940001,-2221.351
-164.164,3.0925002,-2221.3464
-164.255,2.818,-2221.3494
-164.479,2.56,-2221.339
-164.4765,2.2915,-2221.345
-164.4965,1.9799999,-2221.3474
-164.51901,1.7089999,-2221.353
-164.47202,1.3649999,-2221.3613
-164.55002,1.0999998,-2221.3604
-164.57101,0.8285,-2221.3638
-164.30002,0.6764999,-2221.3872
-164.26051,0.3459999,-2221.3933
-164.39401,-0.081499934,-2221.3833
-164.4935,-0.30749997,-2221.3757
-164.491,-0.56649995,-2221.3784
-164.4905,-0.8230001,-2221.3809
-164.5145,-1.098,-2221.3804
-164.60449,-1.3465,-2221.3735
-164.7365,-1.5715,-2221.3638
-164.773,-1.8379999,-2221.3635
-164.82048,-2.077,-2221.3638
-164.8375,-2.3419998,-2221.3657
-164.8735,-2.5385,-2221.362
-164.82999,-2.8009999,-2221.3662
-164.871,-2.9974997,-2221.3652
-164.90599,-3.2004998,-2221.368
-165.003,-3.407,-2221.3645
-164.9895,-3.5120003,-2221.372
-165.0125,-3.7399993,-2221.373
-164.9625,-3.987,-2221.3816
-165.03098,-4.198,-2221.3806
-165.1815,-4.3795,-2221.3726
-165.10948,-4.428,-2221.3826
-165.10501,-4.5859995,-2221.3896
-165.10149,-4.6864996,-2221.393
-165.21652,-4.802,-2221.3877
-165.29951,-4.8710003,-2221.384
-165.3235,-4.932,-2221.3872
-165.64702,-5.047,-2221.369
-166.05399,-5.227,-2221.3413
-166.2605,-5.191,-2221.322
-166.377,-5.1829996,-2221.3132
-166.6095,-5.184,-2221.2964
-166.662,-5.022,-2221.294
-166.8365,-4.9379997,-2221.279
-166.9995,-4.8285,-2221.263
-167.1045,-4.6885,-2221.2495
-167.3305,-4.5404997,-2221.2275
-167.44751,-4.2885,-2221.218
-167.60751,-3.9734998,-2221.2026
-167.74153,-3.6415,-2221.189
-167.72202,-3.2920005,-2221.188
-167.77252,-2.9169998,-2221.1853
-167.90103,-2.6030002,-2221.173
