131.58301,43.478504,-9.124499
146.78702,47.101006,-15.366499
162.2465,50.709503,-21.432
177.74301,54.419502,-27.998999
193.265,58.205498,-34.954
208.858,62.026,-42.248497
224.51102,66.01,-49.9045
240.21701,70.109505,-57.8265
256.0035,74.3365,-65.88451
271.7965,78.874504,-74.020004
287.53452,83.68751,-82.29201
292.96198,83.98501,-91.39001
297.398,84.524,-101.5205
301.45303,84.967514,-111.534996
305.01105,84.78801,-122.0615
307.801,85.164505,-132.32399
309.997,85.727005,-142.931
312.1275,86.725,-154.6965
313.68,88.196,-160.92352
315.0635,89.74351,-166.79352
316.25552,91.5085,-172.2385
317.48248,93.309,-177.0435
318.305,95.203995,-182.06
318.99298,96.76649,-186.699
319.366,98.49599,-190.965
319.676,100.09199,-194.81248
319.7575,101.447495,-198.43549
319.8245,102.564476,-201.6565
319.654,103.542496,-204.84348
319.589,104.07149,-207.75098
319.1965,104.35199,-210.93098
318.858,104.33348,-213.82552
318.7895,104.17799,-215.9395
318.3565,103.8855,-218.24101
317.66348,104.05,-220.14302
316.388,103.7495,-222.67001
315.087,103.9975,-224.40251
313.2785,103.6735,-225.42001
311.206,103.141495,-226.29202
309.0125,102.882996,-227.0375
306.8685,102.45601,-227.6655
304.61154,101.91651,-228.478
302.362,101.24501,-229.32901
300.11002,100.74951,-230.09299
298.0195,100.02751,-230.89197
295.8405,99.33852,-231.83847
293.7845,98.69851,-232.63046
291.47098,98.18401,-233.63794
289.15945,97.86251,-234.57999
286.61346,97.50352,-235.8055
284.299,97.097015,-236.63298
281.7615,96.70251,-237.68497
279.1675,96.45151,-238.60495
276.63654,96.22301,-239.36649
273.98752,95.8705,-240.17099
271.29205,95.661,-240.80449
268.47754,94.754,-241.6885
265.43353,94.0505,-242.4465
262.08902,93.388,-243.1965
258.42902,92.393,-244.07002
254.47354,91.308,-244.88301
250.17105,90.248,-245.6235
245.63351,89.091,-246.30801
240.79402,87.886,-247.03198
235.6885,86.535,-247.72897
230.299,85.14101,-248.41199
224.64302,83.69499,-249.14348
218.878,82.159996,-249.76299
212.9585,80.35049,-250.37997
206.84848,78.631,-250.95401
200.59698,76.837494,-251.54651
194.22948,75.1375,-252.06352
187.72948,73.243996,-252.6565
181.09248,71.2495,-253.34201
174.49948,69.347496,-253.8555
167.86697,67.452995,-254.33951
161.22498,65.54099,-254.86653
154.68448,63.651,-255.32002
148.2965,61.777996,-255.78352
142.103,59.988495,-256.181
136.137,58.300995,-256.54303
130.38449,56.662495,-256.86652
124.81749,55.128,-257.189
119.47799,53.659004,-257.419
114.34251,52.273,-257.6185
109.37201,50.960003,-257.7545
104.49451,49.6385,-257.8875
99.785995,48.404003,-258.04852
95.1975,47.228504,-258.1765
90.71901,46.058502,-258.2525
86.3695,45.0075,-258.28052
82.1535,43.996002,-258.315
77.96651,43.020004,-258.40002
73.7165,42.074005,-258.4145
69.49451,41.110497,-258.436
65.2415,40.222496,-258.45352
60.923004,39.303497,-258.4605
56.530506,38.333996,-258.46802
51.9805,37.315998,-258.45303
47.280495,36.204998,-258.4475
42.349495,35.036503,-258.461
37.252495,33.793,-258.4795
31.924,32.474003,-258.514
26.3435,31.008999,-258.5805
20.5025,29.445002,-258.6525
14.411,27.752996,-258.74347
8.131001,26.023495,-258.8095
1.6484989,24.130499,-258.93
-4.9909997,22.162497,-259.06
-11.760999,20.161497,-259.19846
-18.6615,17.9805,-259.38596
-25.732,15.752001,-259.562
-32.85,13.4335,-259.73456
-39.9595,11.029999,-259.9505
-47.104,8.594,-260.1795
-54.261497,6.0945,-260.4265
-61.4015,3.5835,-260.633
-68.4785,1.0830008,-260.8585
-75.425,-1.3974993,-261.12897
-82.2505,-3.8834996,-261.38998
-88.939,-6.2914996,-261.62396
-95.430504,-8.672,-261.89
-101.743004,-11.032,-262.08902
-107.8895,-13.2895,-262.29303
-113.775,-15.477,-262.49902
-119.44701,-17.596,-262.707
-124.9245,-19.6675,-262.919
-130.257,-21.631,-263.087
-135.45251,-23.5345,-263.244
-140.50601,-25.424,-263.4235
-145.49802,-27.2205,-263.54248
-150.3695,-28.9965,-263.637
-155.134,-30.657001,-263.734
-159.70401,-32.381,-263.872
-164.247,-33.946,-263.95648
-168.703,-35.4365,-264.0135
-173.0275,-36.8965,-264.14044
-177.31949,-38.2435,-264.21997
-181.5245,-39.597,-264.30844
-185.66348,-40.82,-264.3825
-189.6765,-42.252007,-264.44452
-193.70749,-43.461006,-264.4765
-197.56252,-44.535503,-264.6715
-201.326,-45.695004,-264.837
-205.15002,-46.871002,-264.9415
-208.9145,-47.978504,-265.019
-212.69751,-49.035004,-265.06403
-216.32951,-50.093002,-265.19302
-219.95801,-51.095505,-265.3035
-223.57552,-52.142006,-265.331
-227.08353,-53.2015,-265.45395
-230.57051,-54.250008,-265.54446
-233.99202,-55.324505,-265.6955
-237.4235,-56.265503,-265.80096
-240.73601,-57.271503,-265.98602
-244.07199,-58.4255,-266.0285
-247.33447,-59.5555,-266.15802
-250.5765,-60.670002,-266.371
-253.72452,-61.906506,-266.66498
-256.78702,-63.175,-267.077
-259.8095,-64.2225,-267.7045
-262.8145,-65.462006,-268.356
-265.962,-66.83501,-268.97498
-269.1315,-68.138,-269.72452
-272.2805,-69.439995,-270.67648
-275.487,-70.8535,-271.74
-278.752,-72.324,-272.91852
-282.309,-73.7505,-274.03802
-285.90048,-75.3545,-275.31647
-289.69696,-76.925,-276.657
-293.73096,-78.576004,-277.97003
-297.91046,-80.299515,-279.40997
-302.37494,-82.1765,-280.80402
-307.10196,-84.150505,-282.243
-312.09747,-86.263504,-283.67603
-317.28094,-88.38751,-285.27203
-322.84598,-90.701515,-286.747
-328.68253,-93.14901,-288.19803
-334.89502,-95.62251,-289.59802
-341.45804,-98.28601,-290.87997
-348.31702,-101.13901,-292.00397
-355.4565,-103.96651,-293.11
-362.79053,-106.92351,-294.1175
-370.28754,-109.89451,-295.13446
-377.945,-112.98049,-296.02698
-385.76898,-116.00549,-296.84048
-393.67148,-119.073,-297.5965
-401.65298,-122.28298,-298.169
-409.5485,-125.4705,-298.8725
-417.3515,-128.59451,-299.5565
-424.99,-131.6015,-300.24402
-432.4315,-134.6425,-300.79852
-439.4825,-137.49649,-301.526
-446.1565,-140.202,-302.27048
-452.29654,-142.72499,-303.166
-457.90952,-145.06898,-304.14648
-462.94904,-147.12448,-305.2705
-467.43,-149.11299,-306.4335
-471.344,-150.83199,-307.72452
-474.74454,-152.30899,-309.0855
-477.71152,-153.46848,-310.48203
-480.1255,-154.57999,-311.9265
-481.9795,-155.61198,-313.55954
-483.62604,-156.34,-315.07654
-484.92203,-156.957,-316.69653
-485.83954,-157.572,-318.4785
-486.52652,-158.15152,-320.2805
-486.8685,-158.68802,-322.331
-487.169,-159.07101,-324.20752
-487.204,-159.50603,-326.302
-487.12445,-159.99602,-328.49802
-487.06796,-160.40103,-330.7505
-487.06494,-160.89102,-333.01147
-487.10443,-161.43452,-335.45502
-487.44897,-162.11652,-337.72348
-487.97296,-162.92651,-340.04498
-488.66602,-163.82053,-342.439
-489.52997,-164.8215,-344.88446
-490.598,-165.8695,-347.34647
-491.84503,-167.0975,-349.8105
-493.22104,-168.4505,-352.347
-494.74652,-169.8975,-354.95697
-496.5756,-171.18301,-357.49097
-498.29605,-172.69502,-360.14703
-500.07803,-174.20201,-362.66998
-501.88852,-175.639,-365.13104
-503.706,-177.04951,-367.59302
-505.5915,-178.332,-370.07306
-507.52896,-179.6365,-372.508
-509.59653,-180.7415,-374.92004
