-16.666996,-301.4225,-1106.857
-14.486499,-303.29648,-1100.0339
-12.379,-305.37994,-1093.1874
-10.4535,-307.27097,-1086.5
-8.531,-309.38196,-1079.7064
-6.6419997,-311.606,-1072.8949
-5.1509995,-313.89398,-1066.083
-3.9934998,-316.25998,-1059.2515
-2.8294997,-318.54498,-1052.4426
-1.6485002,-320.87445,-1045.517
-0.34250015,-322.81097,-1038.7855
1.1529999,-324.7595,-1032.0234
2.4674997,-326.541,-1025.273
3.3005002,-328.5835,-1018.4074
3.9229996,-330.35,-1011.6725
4.7735,-332.0445,-1004.8666
4.8599997,-333.63654,-998.06964
5.294,-335.13153,-991.26355
5.7855,-336.86102,-984.37146
6.3625,-338.234,-977.50995
6.5925,-339.43997,-970.6784
6.7324996,-340.42252,-963.896
6.7935,-341.26846,-957.1195
7.0345,-342.16095,-950.3031
7.0485,-342.8065,-943.46356
7.0960007,-343.35,-936.723
7.5320005,-343.95898,-929.9421
8.139501,-344.3775,-923.2295
8.654501,-344.837,-916.4994
9.123501,-345.30197,-909.86786
9.401001,-346.09152,-903.0405
9.416001,-346.809,-896.2455
9.6035,-347.51,-889.4341
10.252501,-347.9395,-882.68713
11.0675,-348.40454,-875.90204
11.6710005,-348.84354,-869.0965
12.683001,-349.21948,-862.3109
13.575002,-349.60248,-855.5135
14.373001,-349.6505,-848.8494
15.1675005,-350.01352,-842.006
16.106499,-350.31,-835.264
17.081,-350.70853,-828.49396
17.971998,-351.0825,-821.75195
18.691998,-351.681,-814.94104
19.536499,-352.3065,-808.21747
20.214,-352.99548,-801.395
20.760498,-353.61948,-794.607
21.385,-354.33246,-787.7975
21.979,-355.06998,-781.01154
22.4855,-355.78598,-774.22046
22.998,-356.46896,-767.47296
23.462502,-357.13547,-760.7315
23.897999,-357.87497,-753.987
24.292,-358.60498,-747.2715
24.598001,-359.41898,-740.46906
24.848501,-360.274,-733.74896
25.1415,-361.111,-727.02954
25.337502,-362.003,-720.2915
25.481503,-362.833,-713.56305
25.518501,-363.57098,-706.94006
25.6515,-364.3765,-700.17755
25.821003,-365.163,-693.421
25.997997,-365.90097,-686.6405
26.215,-366.522,-679.8745
26.396,-367.1115,-673.0925
26.6595,-367.608,-666.311
26.918,-368.03,-659.554
27.216501,-368.3995,-652.766
27.528,-368.663,-645.995
27.913504,-368.822,-639.18805
28.289501,-369.0245,-632.3795
28.696507,-369.185,-625.5845
29.078503,-369.29,-618.77997
29.488504,-369.3405,-611.99744
29.892002,-369.3415,-605.3029
30.332,-369.339,-598.526
30.769001,-369.383,-591.74396
31.251999,-369.482,-584.9189
31.743504,-369.6515,-578.09143
32.263,-369.80148,-571.28046
32.7775,-370.0055,-564.485
33.274498,-370.25397,-557.6791
33.793003,-370.667,-550.8251
34.3135,-371.132,-544.002
34.831,-371.666,-537.14294
35.292503,-372.2575,-530.35095
35.702,-372.9755,-523.4905
36.051003,-373.713,-516.6645
36.278004,-374.5085,-509.80396
36.400005,-375.34903,-502.99496
36.45701,-376.17303,-496.1
36.364506,-376.94257,-489.2165
36.1575,-377.63904,-482.368
35.762,-378.27704,-475.5001
35.234,-378.82452,-468.63004
34.5315,-379.2195,-461.76205
33.7065,-379.40753,-454.89697
32.732002,-379.3285,-448.07147
31.600498,-378.97946,-441.248
30.242996,-378.42145,-434.3085
28.795996,-377.59897,-427.43945
27.187998,-376.4895,-420.5559
25.458998,-374.9845,-413.73746
23.621998,-373.29553,-406.8145
21.6535,-371.26752,-399.96796
19.6245,-368.94153,-393.10947
17.552,-366.28452,-386.2925
15.485499,-363.43054,-379.46402
13.430501,-360.36902,-372.63647
11.381499,-357.15952,-365.78598
9.359499,-353.74203,-359.02
7.462499,-350.27405,-352.24896
5.712499,-346.786,-345.4455
4.106999,-343.3165,-338.646
2.6469994,-339.8735,-331.79498
1.3669999,-336.5285,-324.999
0.27650005,-333.34198,-318.2255
-0.66000015,-330.34247,-311.501
-1.41,-327.623,-304.771
-1.9145,-325.2525,-298.08603
-2.2529998,-323.175,-291.369
-2.3905,-321.41852,-284.71454
-2.2995002,-320.08,-277.96954
-1.5980003,-318.7545,-250.81454
-1.2310003,-317.8755,-244.16304
-0.81600034,-317.25702,-237.42155
-0.35100034,-316.83502,-230.65549
0.06249993,-316.51947,-223.91447
0.4904999,-316.39447,-217.1285
0.9240001,-316.4135,-210.27351
1.3640001,-316.59598,-203.50002
1.7689998,-316.97897,-196.58603
2.15,-317.4915,-189.6705
2.5095,-318.158,-182.67853
2.9194999,-318.97,-175.61751
3.2745,-319.889,-168.49399
3.6065,-320.92804,-161.21849
3.9149997,-322.08102,-153.67548
4.2195,-323.28653,-145.89798
4.5125,-324.42804,-137.86148
4.6654997,-324.66455,-129.0745
4.675,-324.96704,-118.7985
4.5955,-324.95703,-108.392006
3.8890004,-324.94452,-118.67201
3.645,-324.55402,-108.711
3.4165,-323.9905,-99.152
3.1550002,-323.293,-89.9565
2.933,-322.53598,-81.042
2.7745001,-321.69647,-72.583496
2.8305001,-293.746,-62.778496
3.5654998,-266.17297,-57.372997
4.6015,-238.52148,-52.5095
5.8835,-211.04597,-48.646004
7.4524994,-183.77402,-45.831
9.212999,-156.59198,-43.797997
11.225,-129.59604,-42.5675
13.417499,-102.77251,-42.130997
15.789499,-76.105,-42.653
18.297499,-49.637016,-44.142
20.9455,-23.397507,-46.6285
23.7795,1.7414894,-50.5095
26.788998,26.73049,-56.533997
29.858496,51.292492,-63.442497
33.122997,75.438,-70.833496
36.497993,99.07751,-78.646996
40.011497,122.25,-86.854004
43.714996,144.98001,-95.455505
47.519997,167.3025,-104.454506
51.4115,189.26799,-113.7595
55.227497,183.8415,-125.23149
58.496002,178.4945,-132.898
61.598,172.84451,-140.859
64.5225,167.0985,-148.56
67.2555,161.2835,-156.00949
69.8295,155.26999,-163.50299
72.244995,149.147,-170.92801
74.4915,142.90901,-178.39749
76.60199,136.5785,-185.8515
78.62149,130.1385,-193.269
80.529495,123.57701,-200.7
82.3315,116.889,-208.15999
84.11449,110.065,-215.611
85.893486,103.06801,-223.09451
87.57549,95.92001,-230.6125
89.22799,88.1725,-238.47446
90.815994,80.25201,-246.28496
92.34099,72.08651,-254.07199
93.83249,63.597504,-261.842
95.222,54.769005,-269.596
96.48799,45.603504,-277.33652
97.70149,36.176003,-285.073
98.53098,25.536,-293.18198
99.12349,14.482501,-301.2675
99.470985,3.0214996,-309.3235
99.570984,-8.731999,-317.38748
99.39799,-20.7925,-325.45197
98.954994,-33.205498,-333.47647
98.248,-45.833,-341.51947
97.28549,-58.692005,-349.56146
96.0625,-71.810005,-357.59198
94.6925,-85.109505,-365.63898
93.11851,-98.5985,-373.69098
91.34599,-112.28701,-381.738
89.4785,-126.180504,-389.76498
87.456,-139.77751,-397.4365
85.276505,-153.49503,-405.123
82.969505,-167.31651,-412.802
80.53551,-181.12852,-420.51154
78.00101,-194.98952,-428.20596
75.463005,-208.856,-435.886
72.760506,-222.78304,-443.58502
70.261,-235.87952,-450.85898
67.866,-248.84851,-458.15643
65.5475,-261.7105,-465.44498
63.365498,-274.56998,-472.6985
61.271004,-287.33945,-479.97296
59.370502,-300.055,-487.22696
57.644,-312.79047,-494.45947
56.00301,-325.5025,-501.69345
54.514,-338.1405,-508.93896
53.120003,-350.80402,-516.152
51.822,-363.40704,-523.388
50.62,-375.99603,-530.58997
49.528,-388.5715,-537.7735
48.530502,-401.157,-544.91797
47.601997,-413.67,-552.10297
46.715,-426.174,-559.26996
45.890003,-438.7145,-566.38196
45.1825,-451.10553,-573.5304
44.5045,-463.309,-580.68896
43.950504,-475.317,-587.8055
43.523003,-487.00897,-594.9305
43.201,-498.41595,-602.00806
43.012505,-509.455,-609.06055
42.887005,-520.01105,-616.1426
42.9,-530.14,-623.15857
42.991505,-539.655,-630.22205
43.100502,-548.61505,-637.296
43.3175,-557.03,-644.36554
43.6855,-564.934,-651.373
43.919502,-572.21,-658.43396
44.1345,-578.99146,-665.4266
44.279003,-585.13696,-672.47253
44.338,-590.711,-679.528
44.261005,-595.68494,-686.62756
44.116505,-600.16943,-693.672
43.952003,-604.13544,-700.693
43.753506,-607.59143,-707.702
43.5075,-610.5885,-714.70654
43.197502,-613.2405,-721.686
42.7835,-615.52844,-728.7005
42.198,-617.527,-735.732
41.438004,-619.29504,-742.7645
40.506,-620.867,-749.81995
39.448,-622.34607,-756.8625
38.2695,-623.754,-763.9285
36.936,-625.20154,-770.96545
35.541,-626.6561,-777.99
34.022503,-628.11115,-785.00244
32.271004,-629.4945,-792.10345
30.585003,-630.9706,-799.1414
28.869003,-632.474,-806.19696
27.159,-633.99255,-813.2509
25.4105,-635.5465,-820.2914
23.658,-637.1015,-827.32043
21.887,-638.62305,-834.36096
20.0705,-640.08655,-841.429
18.201498,-641.4476,-848.55096
16.273998,-642.7911,-855.65295
14.287,-644.0716,-862.76495
12.256,-645.33105,-869.8529
10.184001,-646.57654,-876.912
8.057001,-647.78754,-883.9586
5.902501,-648.9336,-891.00555
3.6920002,-650.01404,-898.047
1.4010004,-651.007,-905.0985
-0.9534998,-651.92505,-912.1655
-3.3749995,-652.85046,-919.2035
-5.852,-653.744,-926.2495
-8.343,-654.82355,-933.1471
-10.8355,-655.733,-940.14307
-13.366501,-656.57996,-947.15857
-15.930501,-657.4304,-954.1536
-18.523998,-658.2594,-961.13
-21.1525,-659.0554,-968.1
-23.801,-659.8285,-975.05945
-26.424997,-660.5685,-982.0285
-29.066,-661.3065,-988.97107
-31.735,-662.04205,-995.8876
-34.383,-662.736,-1002.81506
-37.0565,-663.44354,-1009.7209
-39.731,-664.09204,-1016.65643
-42.388496,-664.74713,-1023.58704
-45.0355,-665.35657,-1030.53
-47.700493,-665.90356,-1037.4705
-50.299995,-666.34753,-1044.4026
-52.82949,-666.6005,-1051.3396
-55.323494,-666.6075,-1058.279
-57.728996,-666.402,-1065.1791
-60.059,-665.72253,-1072.1881
-62.3355,-664.86395,-1079.0841
-64.529495,-663.6271,-1085.973
-66.5805,-662.009,-1092.8331
-68.4675,-660.10144,-1099.6141
-70.103004,-657.66644,-1106.4316
-71.4735,-654.75793,-1113.232
-72.586006,-651.348,-1120.0095
-73.3395,-647.4255,-1126.7639
-73.788,-643.0055,-1133.4856
-73.9385,-638.073,-1140.1875
-73.712006,-632.6221,-1146.9015
-73.1505,-626.6876,-1153.626
-72.239,-620.3875,-1160.3306
-70.965996,-613.7345,-1167.0315
-69.35,-606.888,-1173.692
-67.405,-599.825,-1180.3586
-65.207,-592.75305,-1186.9801
-62.729992,-585.62897,-1193.6125
-60.099995,-578.5235,-1200.2551
-57.324993,-571.495,-1206.9076
-54.471996,-564.61,-1213.577
-51.501007,-557.94806,-1220.2461
-48.585503,-551.5685,-1226.9202
-45.697502,-545.3595,-1233.6921
-42.952503,-539.6465,-1240.404
-40.387997,-534.43854,-1247.0791
-38.111,-529.74304,-1253.7335
-36.176003,-525.69006,-1260.337
-34.523,-522.10455,-1266.957
-33.1675,-519.11304,-1273.517
-32.0615,-516.7865,-1279.977
-31.296,-514.7895,-1286.4336
-30.811,-513.1725,-1292.8601
-30.652502,-511.9515,-1299.219
-30.776499,-510.94556,-1305.568
-31.237,-510.34058,-1311.8186
-31.926998,-509.904,-1318.061
-32.883003,-509.71893,-1324.2336
-34.004498,-509.79645,-1330.3411
-35.284496,-510.08398,-1336.3782
-36.6525,-510.51,-1342.3562
-38.156498,-511.097,-1348.274
-39.643997,-511.80402,-1354.1466
-41.191,-512.626,-1359.9751
-42.713,-513.4574,-1365.7855
-44.2,-514.356,-1371.5685
-45.5965,-515.21094,-1377.367
-46.865505,-515.9495,-1383.1956
-47.948006,-516.7135,-1389.0231
-48.773003,-517.63806,-1394.804
-49.603504,-518.08954,-1400.7499
-50.187004,-518.652,-1406.6534
-50.5825,-519.0504,-1412.6208
-50.780006,-519.46747,-1418.591
-50.793,-519.88245,-1424.5765
-50.602497,-520.14246,-1430.633
-50.247,-520.2715,-1436.7415
-49.713493,-520.34296,-1442.8911
-48.999996,-520.23596,-1449.1171
-48.120495,-520.088,-1455.3741
-47.065,-519.80457,-1461.7026
-45.852497,-519.52106,-1468.0422
-44.514,-519.13556,-1474.4221
-43.025497,-518.62256,-1480.8406
-41.4335,-518.0585,-1487.2849
-39.7165,-517.3865,-1493.7775
-37.935497,-516.639,-1500.306
-36.1055,-515.9015,-1506.852
-34.3275,-515.146,-1513.4121
-32.684998,-514.0895,-1520.0847
-31.005997,-513.21857,-1526.7067
-29.389996,-512.32605,-1533.3625
-27.860498,-511.56854,-1540.0017
-26.391499,-510.733,-1546.6941
-24.9925,-509.82657,-1553.4321
-23.6735,-508.98657,-1560.1711
-22.4155,-508.2586,-1566.889
-21.258,-507.444,-1573.6555
-20.1795,-506.712,-1580.4136
-19.1595,-505.8875,-1587.218
-18.2535,-505.17755,-1594.0024
-17.451,-504.392,-1600.838
-16.716497,-503.65594,-1607.688
-16.1145,-502.9374,-1614.567
-15.594,-502.27847,-1621.4595
-15.186999,-501.59296,-1628.3949
-14.894999,-501.06403,-1635.3059
-14.7144985,-500.414,-1642.2764
-14.611,-499.74408,-1649.2799
-14.614499,-499.2186,-1656.2532
-14.731,-498.78857,-1663.2015
-15.0075,-498.46158,-1670.116
-15.452499,-498.17352,-1677.0068
-16.086498,-497.92902,-1683.8674
-16.854498,-497.83755,-1690.6674
-17.772999,-497.78955,-1697.4343
-18.856499,-497.771,-1704.1686
-20.0395,-497.862,-1710.8469
-21.377499,-497.951,-1717.5029
-22.870998,-498.31647,-1724.0564
-24.461,-498.66742,-1730.592
-26.137,-499.05493,-1737.0863
-27.973001,-499.45743,-1743.54
-29.8755,-500.02142,-1749.9105
-31.8745,-500.596,-1756.234
-33.9505,-501.31305,-1762.4694
-36.0725,-501.95908,-1768.6852
-38.225,-502.75308,-1774.8135
-40.440998,-503.64056,-1780.8685
-42.717,-504.66156,-1786.8545
-44.921497,-505.52155,-1792.8584
-47.122997,-506.36395,-1798.8455
-49.3165,-507.10846,-1804.8431
-51.396004,-507.8815,-1810.8262
-53.448997,-508.6695,-1816.7926
-55.422005,-509.46396,-1822.7494
-57.359497,-510.264,-1828.6956
-59.24051,-511.09995,-1834.6211
-61.003002,-511.86996,-1840.5651
-62.668,-512.492,-1846.542
-64.340996,-513.1935,-1852.4799
-65.938995,-513.895,-1858.7465
-67.39949,-514.6235,-1865.0227
-68.68599,-515.31946,-1871.3176
-69.84749,-515.9445,-1877.6412
-70.895996,-516.52454,-1883.9807
-71.731,-516.95703,-1890.3572
-72.321,-517.2875,-1896.75
-72.695,-517.425,-1903.1741
-72.752,-517.24945,-1909.6635
-72.594,-517.225,-1916.0824
-72.165,-517.065,-1922.4623
-71.417496,-516.77045,-1928.7826
-70.49449,-516.39905,-1934.9365
-69.254,-515.79553,-1940.8896
-67.7585,-515.0604,-1946.5746
-65.985,-514.09845,-1952.0006
-63.946503,-513.01294,-1957.1244
-61.6815,-511.73795,-1961.9426
-59.2535,-510.35294,-1966.4456
-56.594505,-508.70694,-1970.6785
-53.787506,-507.01147,-1974.2545
-50.89901,-505.32047,-1977.4818
-48.02451,-503.43848,-1980.4163
-45.084507,-501.476,-1983.0293
-42.116005,-499.33856,-1985.3502
-39.206005,-497.28253,-1987.316
-36.413506,-495.225,-1988.9622
-33.703503,-493.15747,-1990.3076
-31.1515,-491.09952,-1991.3541
-28.744501,-489.05157,-1992.1178
-26.447495,-487.02704,-1992.6406
-24.330496,-485.03403,-1992.9465
-22.334497,-483.076,-1993.1198
-20.599997,-481.3375,-1993.192
-18.95,-479.45953,-1993.2894
-17.479,-477.67755,-1993.3744
-16.208,-475.86298,-1993.4977
-15.168001,-474.23895,-1993.612
-14.264,-472.70053,-1993.7416
-13.495,-471.3041,-1993.8636
-12.867999,-469.8776,-1994.0153
-12.3715,-468.36053,-1994.2051
-11.9125,-466.93106,-1994.3916
-11.5015,-465.64804,-1994.5576
-11.201001,-464.38907,-1994.7307
-10.9415,-463.17203,-1994.906
-10.7835,-461.9715,-1995.0865
-10.698,-461.17902,-1996.184
-10.650999,-459.99048,-1996.3346
-10.6765,-458.74103,-1996.4924
-10.8055,-457.5705,-1996.6218
-10.95,-456.461,-1996.7234
-11.104499,-455.33545,-1996.8275
-11.2345,-454.081,-1996.9727
-11.447,-453.02997,-1997.0896
-11.6945,-452.00797,-1997.226
-11.9845,-451.0025,-1997.375
-12.297,-450.1225,-1997.5182
-12.719999,-449.17352,-1997.7207
-13.158999,-448.2785,-1997.9215
-13.6465,-447.40497,-1998.1129
-14.158499,-446.586,-1998.2748
-14.722,-445.72003,-1998.4147
-15.314,-444.98798,-1998.4932
-15.9545,-444.11752,-1998.5844
-16.630001,-443.261,-1998.6713
-17.287,-442.40552,-1998.775
-17.9235,-441.267,-1997.9714
-18.5215,-440.59952,-1998.1494
-19.122,-439.96002,-1998.385
-19.6935,-439.27997,-1998.7053
-20.2635,-438.652,-1999.0922
-20.849003,-437.96747,-1999.5598
-21.422503,-437.34247,-2000.0717
-22.061502,-436.62997,-2000.624
-22.650501,-435.987,-2001.1595
-23.203003,-435.45697,-2001.6765
-23.756,-434.917,-2002.1879
-24.268501,-434.61948,-2002.6174
-24.6835,-434.23398,-2003.0719
-25.0415,-433.8825,-2003.5365
-25.3835,-433.54852,-2004.0205
-25.674,-433.38046,-2004.524
-25.960499,-433.0605,-2005.112
-26.190002,-432.9625,-2005.6752
-26.363998,-432.9,-2006.2426
-26.532999,-432.93155,-2006.7971
-26.688501,-432.97543,-2007.3434
-26.903,-433.03745,-2007.8519
-27.1095,-433.236,-2008.283
-27.337002,-433.49008,-2008.641
-27.579502,-433.79352,-2008.9154
-27.804998,-434.20255,-2009.1033
-28.120998,-434.60547,-2009.24
-28.419,-435.1435,-2009.3445
-28.7895,-435.73203,-2009.4485
-29.286503,-436.38452,-2009.5416
-29.886501,-437.049,-2009.6436
-30.491003,-437.67798,-2009.7582
-31.309002,-438.409,-2009.8606
-32.241505,-439.20697,-2009.9529
-33.227,-440.05655,-2010.0394
-34.340496,-440.84247,-2010.1238
-35.565,-441.71997,-2010.1775
-36.8335,-442.65698,-2010.2151
-38.2315,-443.65942,-2010.2211
-39.723,-444.65698,-2010.1967
-41.352497,-445.6775,-2010.1295
-43.006996,-446.78046,-2010.0085
-44.749496,-447.82748,-2009.8801
-46.537,-448.83698,-2009.752
-48.380497,-449.88348,-2009.6283
-50.249493,-450.956,-2009.5209
-52.094994,-452.0855,-2009.3969
-53.947,-453.25897,-2009.2234
-55.799,-454.45892,-2009.0
-57.553997,-455.66147,-2008.7395
-59.163002,-456.698,-2008.4934
-60.7425,-457.6395,-2008.2551
-62.265503,-458.6105,-2008.025
-63.69499,-459.619,-2007.8035
-65.0575,-460.61752,-2007.5951
-66.323,-461.67853,-2007.3743
-67.55349,-462.72797,-2007.1433
-68.712494,-463.78702,-2006.899
-69.501495,-465.03247,-2006.6285
-70.49049,-466.08344,-2006.4436
-71.321,-467.1845,-2006.3271
-72.0405,-468.27252,-2006.294
-72.7675,-469.3725,-2006.3096
-73.413,-470.60602,-2006.3445
-73.97899,-471.81152,-2006.4128
-74.497505,-473.0685,-2006.4685
-74.927505,-474.26505,-2006.5466
-75.279,-475.47397,-2006.6248
-75.548996,-476.65698,-2006.7006
-75.7005,-477.79947,-2006.8
-75.839005,-479.01398,-2006.8777
-75.945496,-480.11395,-2006.9791
-76.02999,-481.20795,-2007.0358
-76.078995,-482.11295,-2007.0886
-76.172005,-482.96347,-2007.1094
-76.273506,-483.66498,-2007.1316
-76.2875,-484.27847,-2007.1926
-76.33501,-484.81747,-2007.317
-76.646,-484.91595,-2007.5446
-76.669,-484.99945,-2007.7444
-76.75099,-484.96445,-2007.8955
-76.906,-484.7955,-2007.9994
-76.89349,-484.4605,-2008.0865
-76.904495,-484.04254,-2008.1365
-76.9445,-483.54205,-2008.1696
-77.011505,-482.87354,-2008.2203
-77.0965,-482.25,-2008.2455
-77.292,-481.53302,-2008.283
-77.51851,-480.81802,-2008.324
-77.83501,-480.05353,-2008.3522
-78.180504,-479.26303,-2008.3785
-78.552505,-478.55356,-2008.3975
-78.85,-477.7981,-2008.467
-79.188,-477.11505,-2008.557
-79.564,-476.60098,-2008.6508
-79.837,-475.95248,-2008.8152
-80.179,-475.40298,-2008.9427
-80.5125,-474.89648,-2009.0228
-80.836,-474.538,-2009.075
-81.1925,-474.2735,-2009.111
-81.4815,-474.0355,-2009.1602
-81.80101,-473.84555,-2009.2246
-82.1555,-473.70108,-2009.2922
-82.51951,-473.54507,-2009.3767
-82.859505,-473.41104,-2009.4617
-83.2545,-473.2875,-2009.5277
-83.59801,-473.0895,-2009.6
-83.90001,-472.877,-2009.6843
-84.244,-472.6325,-2009.7885
-84.57051,-472.383,-2009.9105
-84.925,-472.163,-2010.0309
-85.26101,-471.8885,-2010.1516
-85.60801,-471.5645,-2010.2562
-85.967514,-471.28604,-2010.3284
-86.2525,-470.8185,-2010.4313
-86.627,-470.56552,-2010.4756
-86.981,-470.30298,-2010.5283
-87.303,-469.97202,-2010.6042
-87.586006,-470.08356,-2010.5693
-87.921005,-469.9625,-2010.5922
-88.282,-469.80948,-2010.626
-88.631,-469.69904,-2010.6508
-89.035995,-469.70654,-2010.6621
-89.486,-469.7535,-2010.6705
-90.02151,-469.8775,-2010.666
-90.52202,-470.10098,-2010.6609
-91.205505,-470.41595,-2010.6537
-91.949005,-470.87402,-2010.6285
-92.69301,-471.312,-2010.6309
-93.60101,-471.89447,-2010.6215
-94.61101,-472.52997,-2010.6195
-95.74701,-473.317,-2010.6013
-97.034004,-474.22202,-2010.5725
-98.422005,-475.24902,-2010.5394
-99.901505,-476.403,-2010.5012
-101.546005,-477.6665,-2010.4537
-103.334,-478.955,-2010.425
-105.2585,-480.39648,-2010.3835
-107.395,-481.513,-2010.4379
