-283.314,-226.51848,-1540.7886
-277.63202,-222.626,-1541.474
-272.04047,-218.75801,-1542.1007
-266.46198,-215.14902,-1542.6816
-260.95148,-211.32101,-1543.324
-256.01752,-207.845,-1543.8616
-250.79251,-204.2485,-1544.462
-245.79253,-200.84952,-1545.0366
-240.84602,-197.37901,-1545.6611
-236.024,-194.0765,-1546.2556
-231.29102,-190.76201,-1546.81
-226.743,-187.67451,-1547.2725
-222.32549,-184.61652,-1547.6864
-218.0295,-181.71802,-1548.0425
-213.69748,-178.55652,-1548.4215
-209.368,-175.68552,-1548.7307
-205.29948,-172.80553,-1548.9764
-201.25949,-169.64902,-1549.2241
-197.32599,-166.91902,-1549.3855
-193.63351,-164.305,-1549.5085
-189.88101,-161.649,-1549.6245
-186.1495,-158.936,-1549.7316
-182.392,-156.2365,-1549.8326
-178.79251,-153.5575,-1549.894
-175.08601,-150.83849,-1549.948
-171.14601,-148.0465,-1550.0276
-167.44951,-145.3755,-1550.0465
-163.72101,-142.55301,-1550.0559
-159.83199,-139.646,-1550.0535
-155.84198,-136.69849,-1550.0394
-151.78001,-133.8535,-1550.0276
-147.62251,-130.876,-1550.0409
-143.24399,-127.97201,-1550.0665
-138.7675,-125.129005,-1550.0814
-134.22852,-122.3385,-1550.0914
-129.8405,-119.63149,-1550.0574
-125.215004,-117.045,-1550.0344
-120.417015,-114.559494,-1550.0295
-115.63251,-112.19249,-1550.01
-110.72349,-109.89349,-1549.9978
-106.01048,-107.839005,-1549.956
-101.21849,-105.800514,-1549.9341
-96.418495,-103.85301,-1549.912
-91.67599,-102.147995,-1549.9066
-87.18199,-100.51201,-1549.8875
-82.7605,-99.063515,-1549.8625
-78.415504,-97.705505,-1549.8291
-74.2475,-96.565506,-1549.7971
-70.03999,-95.61301,-1549.7686
-65.907,-94.7115,-1549.7421
-61.7435,-93.71351,-1549.7266
-57.667004,-92.8195,-1549.7072
-53.534004,-92.078995,-1549.6865
-49.676003,-91.2935,-1549.6716
-45.840004,-90.53799,-1549.66
-42.159508,-89.7325,-1549.6516
-38.662006,-89.0755,-1549.635
-35.284508,-88.4135,-1549.6191
-31.959005,-87.79649,-1549.6061
-28.9345,-87.037994,-1549.592
-25.903996,-86.379005,-1549.5676
-23.105999,-85.81699,-1549.5176
-20.515999,-85.320496,-1549.4551
-17.953,-84.736496,-1549.3927
-15.322001,-84.186005,-1549.3315
-12.541502,-83.3645,-1549.9911
-9.6710005,-82.40501,-1549.891
-6.563002,-81.030495,-1549.7991
-3.5905004,-79.511,-1549.7025
-0.4639991,-77.8405,-1549.6016
2.5405,-76.037,-1549.4976
5.9125,-73.732994,-1549.4005
9.1765,-71.11549,-1549.291
12.7485,-68.266495,-1549.1715
16.3405,-65.15049,-1549.0375
20.1605,-62.040993,-1548.879
24.2355,-58.7575,-1548.704
28.38,-54.989502,-1548.521
32.7405,-51.319508,-1548.348
37.4495,-47.54601,-1548.1915
42.305,-43.484505,-1548.0619
47.512,-39.282005,-1547.9479
53.012,-34.827503,-1547.831
58.570503,-30.342001,-1547.731
64.490005,-25.636002,-1547.6155
70.580505,-20.6875,-1546.7773
76.77451,-15.6455,-1546.6969
83.026505,-10.696002,-1546.6228
89.58851,-5.6995,-1546.5293
96.082,-0.8540007,-1546.438
102.820496,3.997001,-1546.3435
109.466995,8.564,-1546.251
116.17649,13.0375,-1546.1669
122.9435,17.432001,-1546.0609
129.8375,21.637999,-1545.949
136.60849,25.928,-1545.8525
143.49649,29.997997,-1545.7571
150.48698,33.9585,-1545.6497
157.409,38.135498,-1545.5405
164.4925,42.204998,-1545.3845
171.59547,46.253998,-1545.184
178.74399,50.193,-1544.9454
185.78549,53.9255,-1544.7306
192.9965,57.907494,-1544.5055
200.23099,61.646996,-1544.2645
207.38899,65.11,-1544.0295
214.52397,68.3235,-1543.791
221.58298,71.404495,-1543.5281
228.42497,74.34801,-1543.2455
235.19897,77.32201,-1542.9341
241.72798,80.19751,-1542.635
247.95947,82.625,-1542.3676
254.154,85.215004,-1542.0546
260.08847,87.6255,-1541.7677
265.85748,89.950005,-1541.4906
271.6815,92.13249,-1541.176
277.2645,94.613,-1540.843
282.44952,96.78249,-1540.5531
287.37897,98.8175,-1540.2761
292.21802,100.812996,-1539.9885
296.789,102.761986,-1539.7332
301.26154,104.611,-1539.4727
305.446,106.342995,-1539.2511
309.65002,107.990005,-1538.9911
313.2365,109.591995,-1538.8121
316.60748,111.06649,-1538.628
319.835,112.589005,-1538.4161
323.017,113.947495,-1538.2106
326.0625,115.371506,-1538.0197
328.9975,116.676,-1537.8562
331.89603,117.8505,-1537.7062
334.8405,119.38249,-1537.5142
337.488,120.569496,-1537.4061
340.246,121.7645,-1537.2646
342.8395,122.984985,-1537.1442
346.0165,124.59499,-1537.7042
348.54752,125.92799,-1537.6381
351.22897,127.16099,-1537.5347
353.88348,128.1705,-1537.4387
356.20947,129.375,-1537.3743
358.47647,130.49101,-1537.3077
360.997,131.98453,-1537.9392
363.2945,133.44652,-1537.8352
365.5625,134.84302,-1537.738
367.8515,136.07501,-1537.6545
370.13153,137.54451,-1537.555
372.42148,139.017,-1537.4441
374.7985,140.61702,-1537.2961
377.13803,142.06151,-1537.1891
379.6455,143.5965,-1537.0779
383.1655,145.38899,-1537.6771
386.565,147.04851,-1537.5027
390.18198,148.767,-1537.2532
393.612,150.298,-1537.0726
397.2255,151.883,-1536.8522
400.216,153.09602,-1535.9596
403.491,154.3215,-1535.8186
406.92902,155.72751,-1535.6125
410.458,157.317,-1535.3556
413.86603,158.525,-1535.1584
417.33755,159.76001,-1534.9309
420.2545,160.3585,-1534.0515
423.566,161.39201,-1533.7699
426.62955,162.28502,-1533.5248
429.69302,163.35551,-1533.2004
432.72955,164.12952,-1532.864
436.33405,165.09601,-1533.0984
439.34048,165.85953,-1532.666
442.44003,166.75803,-1532.148
445.35248,167.6115,-1531.6029
447.223,168.21951,-1530.3304
449.32245,168.971,-1529.7639
451.42,169.68448,-1529.192
453.51205,170.3375,-1528.594
455.40097,171.15448,-1527.9874
457.26498,171.9515,-1527.3479
459.531,172.90398,-1526.533
461.61353,173.66449,-1525.7815
463.6175,174.51999,-1525.0486
465.81244,175.45248,-1524.2529
468.04697,176.32349,-1523.4596
470.44946,177.58348,-1522.572
472.82446,178.45248,-1521.7565
475.30353,179.43448,-1520.897
477.986,180.4905,-1519.964
480.78302,181.51799,-1519.0055
483.00348,182.364,-1517.4729
485.70303,183.32602,-1516.6444
488.23956,184.14102,-1515.9205
490.96103,184.988,-1515.1565
493.962,185.96451,-1514.2815
496.74405,186.89601,-1513.479
499.4975,187.845,-1512.6575
502.22446,188.936,-1511.8298
505.14447,189.8125,-1510.9713
508.0105,190.683,-1510.1223
510.685,191.55199,-1509.3384
513.2905,192.42099,-1508.5698
515.9965,193.3505,-1507.7454
518.68445,194.33798,-1506.9117
521.4254,195.41348,-1506.0358
523.98303,196.454,-1505.2219
526.57355,197.657,-1504.364
529.08,198.85751,-1503.544
531.5121,200.033,-1502.7909
533.825,201.375,-1502.073
536.0275,202.69101,-1501.3816
538.3095,204.0925,-1500.6306
540.469,205.509,-1499.885
542.50006,206.98502,-1499.1376
544.2445,208.38052,-1498.4971
545.9575,209.80649,-1497.8536
547.51953,211.3155,-1497.2516
549.2315,212.9285,-1496.5706
550.484,214.49551,-1496.0466
551.6385,216.12,-1495.5396
552.79846,217.729,-1495.0305
553.024,219.48499,-1494.839
554.154,221.253,-1494.3035
555.2765,223.13799,-1493.7478
556.18,224.92403,-1493.2914
557.22205,226.80952,-1492.763
558.056,228.55452,-1492.3308
558.8275,230.30852,-1491.9005
559.653,232.11203,-1491.4196
560.15045,233.8265,-1491.0481
560.891,235.727,-1490.5421
561.4185,237.552,-1490.1205
562.70844,239.88696,-1490.1925
563.5665,241.75298,-1489.7025
564.2955,243.8245,-1489.2644
565.11444,245.9325,-1488.8209
566.06494,248.12349,-1488.3274
566.9905,250.30746,-1487.8514
568.1864,252.55249,-1487.2699
569.3554,254.75049,-1486.714
570.49,256.89,-1486.206
572.675,259.0205,-1485.3514
573.77795,260.9345,-1484.973
574.92395,262.7085,-1484.6511
576.291,264.59302,-1484.2706
577.6935,266.3445,-1483.9622
579.32745,268.1355,-1483.6106
580.95044,269.853,-1483.3431
583.258,271.7735,-1483.7136
585.326,273.42096,-1483.4097
587.2435,274.7915,-1483.218
589.2295,276.107,-1483.0251
590.5595,276.92853,-1482.311
592.421,278.07355,-1482.1755
594.4665,278.89005,-1482.0355
596.59595,279.60107,-1481.877
598.583,280.07156,-1481.8059
600.352,280.331,-1481.8378
602.2065,280.40152,-1481.8439
603.89294,280.23346,-1481.9359
605.76044,280.094,-1481.8999
607.25195,279.69247,-1482.0083
608.723,279.3115,-1482.0554
610.121,279.00397,-1482.0349
611.371,278.5665,-1482.009
612.2274,278.07596,-1482.0559
613.0785,277.6225,-1482.0197
613.77454,277.2005,-1481.9791
613.6815,276.649,-1481.3251
614.05096,276.3465,-1481.2626
614.1515,276.08698,-1481.2766
614.66394,276.38452,-1481.824
614.9269,276.51498,-1481.5985
614.4735,276.6015,-1481.626
613.8054,276.8255,-1481.653
612.901,277.14154,-1481.7
611.91693,277.5085,-1481.7324
610.75696,278.1305,-1481.76
609.545,278.966,-1481.7675
608.3255,280.06696,-1481.7429
606.928,281.21097,-1481.8109
605.92053,282.60846,-1481.6995
604.81555,284.03598,-1481.6605
603.7195,285.387,-1481.67
602.564,286.7705,-1481.722
601.703,288.0315,-1481.6965
600.7235,289.4095,-1481.7185
600.067,290.7235,-1481.6641
599.45447,291.8705,-1481.6765
598.9185,293.05698,-1481.7045
598.7715,294.20898,-1481.593
597.86096,294.56897,-1481.087
596.824,294.66696,-1481.4929
596.27704,294.76398,-1481.595
595.714,294.5545,-1481.623
594.81354,293.793,-1481.7521
593.6229,292.78653,-1481.8734
592.50604,291.43903,-1481.845
590.223,288.85654,-1482.407
586.831,285.2195,-1482.3795
583.103,281.199,-1482.3146
578.5095,276.388,-1482.3839
573.466,271.19998,-1482.3574
567.80054,265.44196,-1482.3304
561.9371,259.86545,-1482.0724
555.05054,253.12997,-1482.0095
547.1475,244.94748,-1481.8943
535.7915,234.31198,-1482.7563
522.9215,223.88252,-1482.9164
509.49448,212.04251,-1483.085
496.211,200.01602,-1483.0793
482.423,187.59201,-1482.9421
467.9395,175.59903,-1482.6985
452.9776,162.60902,-1482.5197
437.84155,150.13452,-1482.2815
421.687,136.49252,-1482.0886
405.3855,122.32451,-1481.8545
388.5095,107.73651,-1481.7214
371.97598,93.5635,-1481.0559
355.701,79.7945,-1480.9661
338.98395,65.7795,-1480.928
322.46597,51.775005,-1480.7888
305.69,37.704506,-1480.6829
288.5545,23.671007,-1480.6074
270.9605,8.700006,-1480.735
253.41,-5.5339975,-1480.7045
236.01802,-19.085001,-1480.7726
221.45898,-30.793499,-1479.8475
207.399,-43.1945,-1479.6256
193.15501,-54.948006,-1479.3561
177.89848,-66.9815,-1479.3671
162.89499,-78.8195,-1479.3582
148.57999,-91.107506,-1479.3113
133.845,-102.93551,-1479.2806
119.2845,-115.18501,-1479.3611
105.705,-126.02952,-1479.3127
92.49449,-136.47151,-1479.2903
79.72099,-146.32751,-1479.286
67.511,-155.551,-1479.2786
56.201496,-164.33551,-1479.2296
45.444,-172.68451,-1479.1759
35.124,-180.3605,-1479.1619
25.579,-187.58852,-1479.1394
16.941498,-194.367,-1479.0916
8.861499,-200.5035,-1479.0464
1.8755,-205.99602,-1479.021
-4.4940004,-211.071,-1478.9586
-10.2805,-215.32849,-1478.9397
-15.0395,-219.18498,-1478.8892
-19.125,-222.33296,-1478.8677
-22.627998,-224.86499,-1478.8691
-25.579498,-227.05798,-1478.8536
-28.14,-228.82999,-1478.8381
-29.960999,-230.004,-1478.8466
-31.525997,-231.14551,-1478.8125
-32.7235,-232.0905,-1478.7734
-33.72,-232.59,-1478.7675
-34.4255,-232.9935,-1478.7544
-34.8935,-233.311,-1478.7493
-35.248497,-233.522,-1478.7518
-35.407,-233.55501,-1478.7723
-35.4905,-233.55154,-1478.7893
-35.56,-233.48404,-1478.8104
-35.542503,-233.36203,-1478.8351
-35.4695,-233.09451,-1478.8776
-35.571495,-233.05151,-1478.8772
-35.5505,-232.78499,-1478.915
-35.568996,-232.7615,-1478.916
-35.6325,-232.597,-1478.9436
-35.767,-232.48103,-1478.9551
-35.838997,-232.43149,-1478.9535
-35.926,-232.27197,-1478.97
-36.078,-232.15799,-1478.971
-36.047997,-232.064,-1478.9764
-36.169502,-231.74898,-1479.0134
-36.1615,-231.5865,-1479.0281
-36.358498,-231.57051,-1479.0149
-36.443497,-231.39005,-1479.03
-36.538998,-231.23901,-1479.0355
-36.718998,-231.0555,-1479.0496
-36.9095,-230.95898,-1479.053
-37.070004,-230.8925,-1479.0535
-37.165504,-230.7835,-1479.0549
-37.304504,-230.68149,-1479.0535
-37.385002,-230.748,-1479.0339
-37.460503,-230.6355,-1479.0396
-37.478996,-230.47551,-1479.0496
-37.547997,-230.37952,-1479.0505
-37.687504,-230.2955,-1479.0415
-37.669003,-230.13799,-1479.052
-37.6925,-230.08997,-1479.0494
-37.73,-230.03047,-1479.0424
-37.723,-229.9515,-1479.0435
-37.844505,-229.79602,-1479.0509
-37.8245,-229.80103,-1479.0374
-37.866505,-229.50354,-1479.0704
-37.806004,-229.23201,-1479.1064
-37.894505,-229.193,-1479.1035
-38.009003,-229.18147,-1479.1
-38.083004,-229.12497,-1479.105
-38.148502,-229.04448,-1479.106
-38.187,-228.8875,-1479.123
-38.277,-228.8665,-1479.1221
-38.3055,-228.73247,-1479.1365
-38.349003,-228.52148,-1479.155
-38.439003,-228.40495,-1479.1605
-38.554,-228.38696,-1479.155
-38.678,-228.23396,-1479.1676
-38.72,-228.149,-1479.1775
-38.932,-228.2345,-1479.1536
-39.053,-228.18399,-1479.1565
-39.139,-228.09952,-1479.1696
-39.2,-227.98149,-1479.1833
-39.187996,-227.936,-1479.1956
-39.264496,-227.88701,-1479.2015
-39.325996,-227.9,-1479.1995
-39.3485,-228.2125,-1479.1486
-39.311,-228.1655,-1479.156
-39.308,-228.02551,-1479.176
-39.249504,-227.97649,-1479.179
-39.2145,-227.89548,-1479.1886
-39.28,-227.96248,-1479.1716
-39.255005,-227.97148,-1479.1627
-39.250504,-228.0585,-1479.1477
-39.2955,-228.0575,-1479.1482
-39.2485,-228.17651,-1479.1311
-39.2295,-228.29752,-1479.1176
-39.105,-228.40652,-1479.1116
-39.014,-228.46902,-1479.113
-38.836998,-228.46599,-1479.1311
-38.715,-228.62,-1479.125
-38.622997,-228.80148,-1479.1135
-38.5055,-228.9595,-1479.1116
-38.4105,-229.05148,-1479.1116
-38.347496,-229.147,-1479.1125
-38.2365,-229.2605,-1479.1105
-38.1095,-229.02348,-1479.165
-38.027,-229.116,-1479.163
-37.908497,-229.35197,-1479.1355
-37.877,-229.43799,-1479.1305
-37.762997,-229.58249,-1479.1265
-37.593,-229.66599,-1479.133
-37.504997,-229.76147,-1479.1381
-37.462498,-229.92998,-1479.1256
-37.336502,-230.11052,-1479.1135
-37.1945,-230.17403,-1479.1185
-36.988503,-230.17102,-1479.1295
-36.909504,-230.23601,-1479.1204
-36.8595,-230.28198,-1479.111
-36.713005,-230.30148,-1479.1053
-36.671005,-230.26147,-1479.1052
-36.639503,-230.15298,-1479.1128
-36.659504,-230.26347,-1479.0789
-36.557503,-230.32849,-1479.0614
-36.443,-230.28699,-1479.0619
-36.426003,-230.26299,-1479.053
-36.3415,-230.36899,-1479.0309
-36.249,-230.441,-1479.0289
-36.211002,-230.44699,-1479.0378
-36.275997,-230.57397,-1479.0233
-36.2565,-230.65999,-1479.0168
-36.153,-230.68747,-1479.0203
-36.022503,-230.7045,-1479.0219
-35.8385,-230.68498,-1479.0339
-35.856003,-230.845,-1479.0134
-35.8445,-230.86047,-1479.0203
-35.809002,-230.98547,-1479.0094
-35.657497,-231.07498,-1479.0079
-35.463997,-231.25497,-1478.988
-35.282497,-231.36548,-1478.9606
-35.061996,-231.40999,-1478.9156
-34.802994,-231.491,-1478.8427
-34.478497,-231.44548,-1478.7612
-34.2235,-231.47397,-1478.6342
-33.899994,-231.51999,-1478.4751
-33.5015,-231.53702,-1478.3076
-33.159496,-231.35498,-1478.1716
-32.717003,-231.15598,-1478.0266
-32.22,-231.01001,-1477.8665
-31.4705,-230.6875,-1477.7395
-30.774002,-230.29802,-1477.6321
-30.065506,-229.965,-1477.5225
-29.266003,-229.6105,-1477.4235
-28.488,-229.255,-1477.32
-27.431,-228.66199,-1477.2625
-26.415497,-228.1905,-1477.186
