-95.3855,251.2165,-799.88
-95.9925,250.23251,-806.22253
-96.5045,249.03098,-812.5545
-97.012505,247.57048,-818.9059
-97.25951,245.91199,-825.2754
-97.546005,244.11047,-831.6414
-97.5175,242.205,-838.02136
-97.471504,240.19499,-844.339
-97.3645,238.1545,-850.67804
-97.258,236.128,-857.04553
-97.217,234.09799,-863.44696
-97.08451,232.1445,-869.8939
-96.973495,230.257,-876.3029
-96.6505,228.46298,-882.77795
-96.585,226.82698,-889.16846
-96.53701,225.27148,-895.5239
-96.36101,223.77751,-901.8709
-96.40051,222.25949,-908.1654
-96.36002,220.8595,-914.4754
-96.52351,219.41501,-920.8224
-96.65001,218.05249,-927.19543
-96.74801,216.644,-933.5384
-96.73201,215.10452,-940.1754
-96.535,213.549,-946.8494
-96.3925,212.01799,-953.541
-95.98399,210.574,-960.20447
-95.70999,209.21452,-966.79944
-95.355995,207.91902,-973.45
-95.08699,206.68901,-980.0685
-94.772995,205.40352,-986.646
-94.335495,204.21902,-993.13654
-93.933,203.057,-999.5205
-93.586006,201.83852,-1005.90594
-93.4095,200.6235,-1012.263
-93.482506,199.4065,-1018.56604
-93.80301,198.26051,-1024.8386
-94.413506,197.26001,-1031.0491
-95.325005,196.32251,-1037.2507
-96.56102,195.56801,-1043.4071
-98.074005,194.92001,-1049.4916
-99.985,194.29599,-1055.5006
-102.302505,193.8035,-1061.4271
-105.114,193.4905,-1066.996
-108.567505,193.184,-1072.7375
-112.5125,192.84048,-1078.4026
-116.86851,192.37599,-1084.045
-121.594505,191.8555,-1089.6506
-126.7395,191.22202,-1095.1617
-132.121,190.51549,-1100.6403
-137.784,189.8765,-1106.0671
-143.7735,189.14249,-1111.4916
-150.04349,188.35599,-1116.921
-156.475,187.56348,-1122.3254
-162.97699,186.80247,-1127.6599
-169.47049,186.049,-1133.0104
-175.984,185.25398,-1138.3029
-182.502,184.37749,-1143.5898
-188.9745,183.54599,-1148.844
-195.501,182.637,-1154.0771
-201.95952,181.68298,-1159.3015
-208.46602,180.70999,-1164.4915
-214.95003,179.86699,-1169.702
-221.40703,178.86649,-1174.9325
-227.58353,177.86299,-1179.882
-233.83504,176.883,-1184.7675
-240.02402,175.8555,-1189.6494
-246.17801,174.7205,-1194.542
-252.32199,173.63301,-1199.4124
-258.44745,172.4965,-1204.2974
-264.564,171.32951,-1209.1455
-270.7045,170.17902,-1213.999
-276.75348,169.09651,-1218.8306
-282.72052,168.04202,-1223.6539
-288.64902,166.9745,-1228.5095
-294.52353,165.91151,-1233.338
-300.25702,164.80702,-1238.2137
-305.79605,163.79102,-1243.1409
-311.22702,162.67952,-1248.1163
-316.29605,161.62952,-1253.175
-321.16556,160.62599,-1258.3054
-325.746,159.6355,-1263.4965
-330.129,158.32352,-1268.7502
-334.117,157.0995,-1274.0696
-337.889,155.89801,-1279.4285
-341.2,154.5155,-1284.8876
-344.178,153.113,-1290.3616
-346.836,151.7365,-1295.822
-349.059,150.401,-1301.3351
-350.88498,149.13449,-1306.809
-352.2205,148.02348,-1312.3474
-353.26395,147.0265,-1317.8875
-354.13846,146.0115,-1323.4585
-354.54144,145.15498,-1329.103
-354.79498,144.337,-1334.7561
-354.83997,143.614,-1340.4401
-354.7945,143.052,-1346.109
-354.694,142.53351,-1351.734
-354.48895,142.177,-1357.323
-354.47247,141.783,-1362.8564
-354.504,141.38351,-1368.3679
-354.625,140.872,-1373.8796
-354.705,140.47,-1379.348
-355.05045,139.97652,-1384.73
-355.482,139.62952,-1390.0339
-355.7685,139.21,-1395.365
-356.07596,138.85802,-1400.677
-356.40543,138.47252,-1406.017
-356.76093,138.01752,-1411.334
-357.10944,137.52101,-1416.6735
-357.50244,136.90651,-1422.013
-357.727,136.2305,-1427.3665
-357.87747,135.69699,-1432.6575
-358.16998,135.069,-1437.9346
-358.263,134.566,-1443.2166
-358.2655,134.142,-1448.4866
-358.26102,133.784,-1453.7472
-358.2085,133.45949,-1459.0413
-358.232,133.12898,-1464.328
-358.3115,132.98349,-1469.5785
-358.2875,132.711,-1474.8425
-358.27997,132.624,-1480.0715
-358.586,132.48349,-1485.2156
-358.42703,132.517,-1490.4565
-358.17706,132.4205,-1495.7402
-358.13605,132.482,-1500.9811
-358.475,132.418,-1506.1632
-358.566,132.411,-1511.4365
-358.657,132.31949,-1516.7471
-358.7435,132.25,-1522.061
-358.8935,132.11499,-1527.324
-359.03845,131.88998,-1532.5819
-359.08447,131.537,-1537.907
-359.19348,131.20549,-1543.1893
-359.26495,130.71799,-1548.4675
-359.3155,130.23701,-1553.735
-359.289,129.7165,-1559.0049
-359.3145,129.255,-1564.231
-359.2105,128.722,-1569.495
-358.963,128.16751,-1574.7809
-358.82047,127.840004,-1580.0219
-358.58948,127.470505,-1585.2784
-358.17447,127.27999,-1590.5624
-358.17847,126.982506,-1595.776
-358.13345,126.656006,-1601.0055
-358.193,126.32151,-1606.2
-357.9705,126.11851,-1611.4446
-358.097,125.83099,-1616.585
-358.28696,125.49251,-1621.707
-358.534,125.0035,-1626.8741
-358.82797,124.51552,-1632.054
-359.14447,123.90902,-1637.2474
-359.57196,123.2025,-1642.4016
-359.80597,122.34601,-1647.597
-360.14597,121.60249,-1652.776
-360.41397,120.710495,-1657.9519
-360.659,119.813,-1663.1334
-360.86197,118.7115,-1668.35
-360.9495,117.769,-1673.5667
-361.10898,116.815506,-1678.7615
-361.23447,115.81349,-1683.9799
-361.32852,114.81602,-1689.179
-361.337,113.790504,-1694.4215
-361.3505,112.75551,-1699.6465
-361.4115,111.791016,-1704.8502
-361.461,110.89901,-1710.0496
-361.5365,109.83701,-1715.26
-361.8715,108.83301,-1720.4557
-362.10895,107.7865,-1725.6871
-362.27145,106.84801,-1730.8724
-362.67798,105.857506,-1735.9824
-362.936,104.8775,-1741.1365
-363.09003,103.86051,-1746.3184
-363.32053,102.849,-1751.4805
-363.75153,101.6595,-1756.5977
-364.04547,100.42799,-1761.768
-364.162,99.2005,-1766.9469
-364.182,98.1285,-1772.1156
-364.26447,96.9145,-1777.264
-364.16995,95.658,-1782.4615
-364.04697,94.5,-1787.6145
-364.64145,92.848495,-1792.6589
-364.61893,91.6545,-1797.7952
-364.46045,90.602,-1802.9557
-364.43997,89.54499,-1808.1227
-364.28397,88.472496,-1813.3373
-364.25546,87.551994,-1818.5121
-363.9615,86.6025,-1823.7058
-363.88898,85.749,-1828.8694
-364.012,84.865,-1834.0354
-364.03748,83.9775,-1839.24
-364.2505,83.052505,-1844.3923
-364.78998,82.4155,-1849.4824
-365.1275,81.4205,-1854.6318
-365.2555,80.4525,-1859.8518
-365.639,79.3185,-1865.0388
-366.044,78.06049,-1870.22
-366.38348,76.784996,-1875.3889
-366.77698,75.4235,-1880.5149
-366.9535,74.091995,-1885.6682
-367.07498,72.663994,-1890.8229
-366.44247,71.79799,-1896.0795
-366.34448,70.55499,-1901.2512
-366.29498,69.34249,-1906.3826
-366.10846,68.10948,-1911.5414
-366.00598,67.00399,-1916.6846
-365.8925,65.995995,-1921.8516
-365.8155,65.020996,-1927.0281
-365.62997,64.246994,-1932.1941
-365.71152,63.294994,-1937.301
-365.989,62.626503,-1942.4196
-366.41003,62.04049,-1947.8275
-366.712,61.382996,-1953.2981
-367.50003,61.080498,-1958.692
-368.406,60.701508,-1964.1064
-369.5365,60.649006,-1969.5355
-371.061,60.527508,-1974.9475
-372.86603,60.2985,-1980.3674
-374.786,60.076496,-1985.843
-377.2005,59.681,-1991.3
-379.788,59.137493,-1996.8054
-382.46347,58.526497,-2002.3484
-385.30298,57.916496,-2007.892
-388.3945,57.097492,-2013.4205
-391.38452,56.351494,-2019.0004
-394.856,55.401997,-2024.5068
-397.8805,54.358997,-2030.1018
-400.95853,53.363995,-2035.6703
-404.00952,52.145996,-2041.2426
-406.794,51.112,-2046.8776
-409.04703,49.791004,-2052.579
-411.39453,48.575996,-2057.9478
-413.55606,47.264,-2063.2788
-415.327,46.072502,-2068.6167
-417.044,45.132504,-2073.8782
-418.34302,44.006004,-2079.1255
-419.20752,43.128002,-2084.4011
-419.99454,42.391003,-2089.6782
-420.42905,41.8375,-2094.9612
-420.60156,41.505497,-2100.1987
-420.58105,41.413994,-2105.4106
-420.68002,41.411495,-2110.5574
-420.55206,41.154995,-2115.692
-420.098,41.525993,-2120.8408
-419.88754,41.878,-2125.8804
-419.23553,42.243996,-2130.979
-418.90054,42.690994,-2136.023
-418.65152,43.200996,-2141.0535
-418.42596,43.836998,-2146.0647
-418.2575,44.644493,-2151.0435
-418.29346,45.463493,-2155.977
-418.0245,46.348495,-2160.9578
-417.8205,47.157997,-2165.9714
-417.78052,48.016495,-2170.97
-417.558,48.589497,-2176.0303
-417.4085,49.288994,-2181.0923
-417.315,49.8335,-2186.1333
-417.03647,50.496,-2191.1675
-416.92197,50.984497,-2196.168
-416.56396,51.5355,-2201.2188
-416.205,52.0615,-2206.2375
-415.60248,52.650494,-2211.2622
-414.9825,53.5375,-2216.275
-414.313,54.287,-2221.29
-413.423,55.088997,-2226.3306
-412.425,56.175495,-2231.365
-411.45248,57.6055,-2236.317
-410.28452,58.996502,-2241.299
-409.17102,60.522503,-2246.267
-407.90997,62.1815,-2251.284
-406.8195,64.004,-2256.281
-405.84348,65.8235,-2261.2686
-404.87396,67.8415,-2266.241
-404.05847,69.7975,-2271.1821
-403.17297,71.938,-2276.1157
-402.41095,74.125,-2281.019
-401.64746,76.3755,-2285.9233
-400.99298,78.428,-2290.7986
-400.32498,80.5305,-2295.6719
-399.79898,82.678,-2300.5054
-399.61447,84.543,-2305.2825
-398.8885,86.5975,-2310.146
-398.162,88.7005,-2314.9727
-397.39502,90.49801,-2319.792
-396.48853,92.552505,-2324.635
-395.56,94.47551,-2329.4673
-394.592,96.41901,-2334.3281
-393.613,98.430504,-2339.1702
-392.47552,100.525505,-2344.0535
-391.4255,102.77501,-2348.891
-390.252,105.132,-2353.7415
-389.9765,108.23501,-2360.8882
-389.15546,111.13701,-2366.4998
-388.32248,114.0475,-2372.266
-387.64246,116.973,-2378.014
-386.96698,119.784,-2383.7769
-386.4035,122.6135,-2389.5237
-385.722,125.4185,-2395.2954
-385.064,128.2535,-2401.0298
-384.4425,130.802,-2406.768
-383.4115,133.68051,-2412.5786
-382.9455,136.34048,-2418.3052
-382.4695,139.06,-2424.0251
-382.11798,141.772,-2429.6448
-381.8235,144.3175,-2435.142
-381.5545,146.9155,-2440.5317
-381.1905,149.3435,-2445.8035
-380.725,151.90851,-2451.0093
-380.406,154.255,-2456.099
-379.99603,156.48451,-2461.125
-379.498,158.77,-2466.0405
-378.07498,160.29951,-2468.481
-377.128,162.07251,-2472.283
-376.072,163.9445,-2475.7385
-375.03848,165.92752,-2478.979
-374.0135,167.92651,-2481.9949
-372.977,170.0155,-2484.7913
-372.06,172.24098,-2487.3237
-371.20645,174.5015,-2489.6353
-370.35245,176.88101,-2491.7148
-369.61148,179.23001,-2493.5322
-368.98145,181.58151,-2495.109
-368.29498,183.90201,-2496.5244
-367.68097,186.23901,-2497.7903
-367.13397,188.54352,-2498.9016
-366.539,190.95552,-2499.8865
-365.97452,193.24649,-2500.77
-365.49802,195.4605,-2501.4736
-365.065,197.81151,-2501.995
-364.5195,200.017,-2502.3445
-364.1365,202.0855,-2502.578
-363.73447,204.1865,-2502.755
-363.34998,206.324,-2502.8923
-362.95648,208.39302,-2503.0312
-362.601,210.425,-2503.1323
-362.12,212.5345,-2503.2183
-361.62503,214.74649,-2503.2595
-361.61902,217.225,-2505.035
-361.265,219.6285,-2505.0679
-360.85953,222.0345,-2505.0825
-360.5815,224.33147,-2505.09
-360.239,226.55547,-2505.1106
-360.1605,228.71098,-2505.0764
-360.3555,230.91348,-2505.0356
-360.76947,232.88298,-2505.0254
-361.5605,234.93599,-2504.9253
-362.8625,236.79602,-2504.785
-364.45197,238.51802,-2504.6704
-366.2675,240.10051,-2504.5996
-368.71948,241.54951,-2504.4746
-371.3445,242.94351,-2504.3235
-374.42752,244.28801,-2504.1328
-377.78052,245.358,-2503.8918
-381.55402,246.42801,-2503.5933
-385.56052,247.36801,-2503.2942
-390.01602,247.755,-2503.0103
-394.34003,248.62051,-2502.7527
-398.45404,248.95801,-2500.7998
-402.79102,249.32748,-2500.723
-407.43054,249.75497,-2500.7683
-411.925,250.23996,-2500.9934
-416.35455,250.79997,-2501.3643
-420.71857,251.4235,-2501.7534
-424.51855,251.93298,-2502.2192
-428.12955,252.675,-2502.6782
-431.37753,253.49097,-2503.2239
-434.29102,254.05399,-2503.8452
-436.8435,255.43753,-2504.3857
-439.11053,256.96704,-2504.9475
-440.89853,258.58304,-2505.5835
-442.33755,260.2155,-2506.2742
-443.3725,261.86453,-2506.989
-444.121,263.51404,-2507.7366
-444.49496,265.46603,-2508.4678
-444.70294,267.29153,-2509.2124
-444.49945,269.709,-2509.946
-444.39545,271.41104,-2510.6958
-444.08847,273.307,-2511.401
-443.881,275.12503,-2511.9998
-443.5125,277.01605,-2512.4365
-443.08447,278.73505,-2512.7544
-442.701,280.53952,-2512.887
-442.22397,282.15103,-2513.007
-441.99896,283.82404,-2513.059
-441.86353,285.417,-2513.0981
-441.63348,286.588,-2513.1646
-441.43253,288.13602,-2513.1187
-441.17603,288.8735,-2513.133
-440.84552,289.62656,-2513.101
-440.46954,290.58804,-2513.0503
-440.15704,291.3575,-2513.02
-439.74496,292.0825,-2513.0195
-439.402,293.0995,-2512.9934
-439.09406,293.84003,-2512.9734
-438.63004,294.72302,-2512.957
-438.11798,295.511,-2512.9478
-437.76544,296.4435,-2512.9138
-437.35,297.225,-2512.9224
-436.80753,298.2085,-2512.915
-436.27295,299.00653,-2512.9216
-435.85345,300.065,-2512.871
-435.43597,300.8595,-2512.8552
-434.90244,301.68353,-2512.8706
-435.056,303.2575,-2514.5186
-434.29303,304.215,-2514.333
-433.9765,305.3855,-2514.1404
-433.02203,306.53198,-2513.876
-432.17496,307.87946,-2513.684
-431.13998,308.975,-2513.2827
-429.8725,309.7835,-2512.9937
-428.41055,310.74896,-2512.5625
-427.21906,311.645,-2511.985
-425.60352,312.262,-2511.3992
-424.114,312.86896,-2510.7136
-422.4645,313.65295,-2510.0977
-420.67554,314.3365,-2509.4756
-418.9085,314.85895,-2508.7283
-416.469,315.49948,-2508.0278
-414.27997,315.96298,-2507.2163
-411.8165,316.44147,-2506.5308
-408.76996,316.84097,-2505.9106
-405.77594,317.211,-2505.2034
-402.52948,317.59848,-2504.5728
-398.27496,317.1215,-2502.254
-394.416,317.08948,-2501.8367
-389.96997,316.8555,-2501.4343
-385.74347,316.456,-2501.1765
-381.29398,315.723,-2500.836
-376.71396,314.83252,-2502.4036
-371.65546,313.26703,-2502.2048
-366.6925,311.7,-2502.098
-361.33905,309.9,-2502.09
-356.279,308.15552,-2502.0942
-351.27704,306.90402,-2501.8416
-346.12003,305.03647,-2501.9028
-341.082,302.96646,-2501.9824
-335.9925,300.938,-2498.7368
-331.53998,298.915,-2494.849
-326.97748,297.01047,-2495.0698
-322.52896,294.98398,-2490.6394
-318.64194,292.8605,-2490.705
-314.62747,290.831,-2490.8823
-311.01746,288.734,-2485.036
-307.76895,286.7015,-2485.1626
-304.87546,284.8205,-2478.749
-302.2295,282.92648,-2471.3967
-299.914,281.2675,-2471.4048
-297.771,279.73495,-2463.8208
-295.97903,278.44247,-2454.0088
-295.08453,277.9705,-2453.9702
-294.14203,277.344,-2444.8547
-293.7475,277.08102,-2444.7996
-293.14703,276.88504,-2435.525
-292.3605,276.07452,-2426.0918
-292.22797,275.61398,-2426.063
-291.94696,275.499,-2415.6523
-291.60947,275.41296,-2407.9014
-291.9865,274.89798,-2411.8591
-291.744,274.748,-2400.0872
-292.44247,274.03998,-2404.609
-292.2645,273.90448,-2392.325
-292.31198,273.59198,-2379.2202
-293.5905,272.74948,-2385.0425
-293.50897,272.716,-2371.5781
-295.138,271.98,-2377.9517
-295.1645,271.82852,-2371.334
-295.07196,271.68103,-2356.5366
-297.15298,270.75452,-2364.061
-297.17148,270.63055,-2357.102
-299.40497,269.66553,-2357.045
-299.3725,269.531,-2350.487
-299.0805,269.40002,-2333.9702
-301.54102,268.56903,-2343.2524
-301.597,268.47455,-2336.3184
-301.297,268.539,-2318.9937
-303.88,267.91547,-2329.3625
-303.8415,267.89545,-2322.6401
-303.16248,268.28345,-2303.8254
-305.703,267.67548,-2315.537
-304.824,268.241,-2296.5278
-304.78302,268.29202,-2289.2085
-307.1545,267.85852,-2302.2646
-305.7355,268.64554,-2281.826
-308.25052,268.00552,-2295.345
-306.51953,268.648,-2274.7468
-306.49103,268.743,-2267.4868
-308.99298,268.11502,-2282.506
-306.7815,268.9525,-2260.417
-309.28897,268.36404,-2275.921
-306.78696,269.19153,-2253.618
-306.787,269.2575,-2246.3635
-309.373,268.46503,-2263.4211
-306.82346,269.0365,-2239.9673
-306.54752,269.04596,-2232.5776
-309.40652,268.11,-2250.4717
-306.5695,268.5305,-2225.934
-306.49603,268.3985,-2218.6753
-309.389,267.41702,-2238.084
-306.78546,267.75302,-2212.0327
-309.794,266.7585,-2231.6196
-309.78998,266.464,-2224.9858
-310.51147,266.11102,-2225.5295
-310.36597,265.6645,-2219.1821
-307.6775,266.00452,-2191.4673
-310.81354,264.9975,-2212.689
-310.71353,264.66498,-2205.9548
-311.3205,264.266,-2206.2805
-311.33954,263.95853,-2199.8867
-308.69702,264.26053,-2170.382
-312.10602,263.0855,-2193.3179
-312.16904,262.644,-2186.223
-312.71753,262.285,-2186.3337
-312.68304,261.9815,-2179.574
-312.85455,261.61102,-2172.939
-313.33405,261.373,-2172.977
-313.51355,261.05,-2165.8413
-317.28204,260.081,-2191.5425
-314.4495,260.486,-2157.7034
-318.284,259.57745,-2184.2788
-315.27,260.0405,-2150.101
-319.1895,259.26154,-2176.7856
-315.96802,259.64853,-2142.0713
-316.196,259.4165,-2133.9993
-320.3485,258.20047,-2162.073
-317.23102,258.507,-2126.251
-321.42255,257.11346,-2154.652
-318.31155,257.45297,-2118.2476
-318.39203,257.0335,-2110.404
-322.46805,255.56949,-2139.9548
-319.17752,255.76201,-2102.1208
-322.91653,254.36801,-2132.627
-319.6975,254.802,-2094.4866
-319.845,254.34953,-2086.6235
-323.56104,252.9255,-2117.9514
-320.348,253.09805,-2078.3745
-324.0605,251.66553,-2110.65
-320.49896,251.70901,-2070.9282
-320.48648,251.2125,-2064.48
-320.1385,250.603,-2064.5945
-320.29047,249.999,-2057.6226
-316.57147,249.91304,-2016.2906
-316.69696,249.39352,-2009.0345
-320.11096,248.231,-2044.5375
-316.16696,248.54802,-2002.1106
-319.78098,247.43149,-2037.9783
-315.89697,247.92798,-1994.6443
-319.49298,247.029,-2031.0934
-319.74847,246.543,-2024.3757
-316.0545,247.16797,-1980.2341
-319.85397,246.64148,-2018.0547
-316.43747,247.20097,-1972.9828
-320.37097,246.42749,-2011.0369
-320.59497,245.97751,-2004.3406
-317.19547,246.48848,-1958.4636
-320.89996,246.29599,-1997.9473
-317.65997,246.76848,-1951.124
-321.5175,246.72649,-1990.7845
-321.76947,246.25,-1984.1042
-318.7075,246.51001,-1936.5176
-322.5895,246.7625,-1977.5491
-322.82,246.3625,-1970.8805
-323.09302,245.96902,-1963.8721
-323.71954,247.13101,-1963.7058
-324.06656,246.64299,-1957.0104
-320.87753,246.78348,-1907.1918
-324.57355,247.53348,-1950.5492
-321.51453,247.53047,-1899.808
-325.4325,248.2955,-1943.3503
-325.59198,247.75,-1936.1324
-325.99652,248.92451,-1935.9963
-326.18903,248.46902,-1928.763
-326.685,249.75203,-1928.6145
-326.94806,249.23601,-1921.3855
-327.24005,248.71602,-1914.1566
-327.85153,249.79903,-1914.0717
-328.01556,249.48251,-1907.1836
-310.9265,240.81802,-1909.3867
-311.28152,240.4425,-1901.76
-315.7835,241.63301,-1949.1497
-312.38504,240.65201,-1894.4635
-312.4525,240.325,-1887.2405
-316.976,241.6525,-1936.1179
-313.607,240.29399,-1880.0055
-318.105,241.59651,-1929.2258
-318.3105,241.41402,-1922.5677
-315.06,239.99751,-1865.626
-319.67047,241.31001,-1916.3259
-316.185,239.634,-1858.5797
-320.8645,240.8925,-1910.1705
-317.31702,239.11299,-1852.2195
-317.42853,238.77649,-1845.8945
-318.37152,238.35202,-1846.192
-318.492,238.0455,-1839.5012
-318.53848,237.6625,-1832.5256
-319.35648,236.977,-1832.7621
-319.44495,236.47151,-1826.1179
-333.29797,243.91751,-1763.092
-337.98547,245.0365,-1817.7054
-333.77048,242.929,-1756.117
-338.5785,243.87349,-1810.9515
-338.932,243.4395,-1804.2444
-334.68652,241.34448,-1741.7643
-339.461,242.37903,-1798.058
-335.195,240.30302,-1734.639
-340.1115,240.946,-1791.1957
-340.13397,240.42249,-1784.5242
-335.72598,238.26099,-1720.2012
-340.6535,238.99199,-1778.2523
-336.29996,236.949,-1713.2695
-336.42496,236.44498,-1705.832
-341.37097,237.41948,-1764.6951
-336.85745,235.54399,-1698.4635
-341.78094,236.5595,-1757.9109
-341.95496,236.26201,-1751.349
-337.56747,234.3975,-1683.8054
-342.65497,235.48003,-1744.317
-342.866,235.08951,-1737.1735
-343.3045,234.57149,-1737.323
-343.549,234.15698,-1730.491
-343.887,233.74448,-1730.652
-344.0615,233.332,-1723.226
-349.206,234.27202,-1786.0115
-344.6775,232.4915,-1716.2766
-344.968,232.08401,-1709.441
-345.222,231.82552,-1709.532
-345.386,231.41101,-1702.149
-350.529,232.5155,-1766.6465
-345.9565,230.925,-1695.0826
-346.22852,230.4635,-1687.9685
-351.5815,231.41797,-1753.6774
-346.98407,229.5615,-1680.693
-352.01,230.48401,-1747.0254
-347.407,228.5675,-1673.7513
-347.60504,227.94748,-1666.7699
-352.6845,228.9255,-1734.4564
-347.9485,226.955,-1659.7747
-353.0395,227.8175,-1728.016
-348.26248,225.8455,-1653.0654
-348.3415,225.28702,-1646.3293
-348.57495,224.94699,-1646.3549
-348.64996,224.29651,-1639.9275
-343.92297,222.28299,-1563.2645
-349.42896,223.0585,-1633.1276
-349.45648,222.40446,-1626.446
-344.675,220.38101,-1548.6865
-350.051,221.38298,-1619.972
-345.255,219.15446,-1541.3816
-350.5495,220.1525,-1612.973
-350.5655,219.49597,-1606.287
-345.51553,217.36848,-1526.9036
-351.0285,218.31099,-1599.8986
-346.27002,216.05151,-1519.6066
-352.06552,217.00452,-1592.8147
-352.2425,216.29196,-1586.0631
-347.3515,213.94402,-1504.934
-352.88898,214.94751,-1579.6215
-348.003,212.69351,-1497.779
-353.72397,213.54199,-1572.7515
-353.80246,212.79749,-1566.0215
-354.51694,212.144,-1565.9895
-354.54193,211.311,-1559.2739
-354.51645,210.42354,-1552.63
-354.77997,210.04251,-1552.667
-354.85446,209.22351,-1545.638
-360.63095,210.207,-1623.3896
-355.46896,207.67648,-1538.9626
-355.46896,206.91702,-1532.5541
-356.1645,206.3895,-1532.514
-356.27197,205.63899,-1525.4814
-362.26096,207.03549,-1604.824
-356.82,204.58948,-1518.6765
-356.828,203.90349,-1512.2568
-356.94354,203.35698,-1512.3158
-356.80304,202.59297,-1505.4939
-362.71902,203.92398,-1586.587
-357.266,201.40701,-1498.8154
-357.2235,200.7845,-1492.3049
-357.61902,200.49748,-1492.283
-357.59802,199.837,-1485.6205
-358.11005,199.37448,-1485.5925
-358.17703,198.85501,-1478.6156
-364.24802,200.592,-1561.9027
-358.66803,198.172,-1471.8636
-358.71854,197.66301,-1465.4341
-359.19452,197.2435,-1465.4056
-359.24152,196.75052,-1458.4531
-365.4275,198.23401,-1543.4436
-359.5395,195.8865,-1451.7847
-359.494,195.3565,-1445.4417
-359.76044,194.61551,-1445.4963
-359.81146,194.14252,-1438.6935
-366.03198,195.68604,-1525.3915
-360.32452,193.32204,-1432.0189
-366.736,194.85553,-1519.4128
-360.93253,192.46552,-1425.507
-361.03204,192.05252,-1418.7943
-367.4365,193.589,-1507.1263
-361.53052,191.1295,-1411.8301
-368.0125,192.6335,-1500.7257
-361.993,190.2675,-1405.1566
-362.06403,189.78902,-1398.7551
-362.38605,189.1435,-1398.7885
-362.47153,188.70149,-1391.8059
