-718.838,167.194,-360.27753
-711.71246,161.51549,-365.03055
-704.66345,155.5625,-369.12402
-697.277,149.568,-373.28705
-689.7035,143.462,-377.34406
-682.056,137.501,-381.07452
-674.0591,131.563,-385.049
-666.12054,125.638504,-388.5365
-658.02057,119.416,-392.13953
-650.22107,113.001,-395.0195
-641.64307,107.21299,-398.633
-633.1535,101.509995,-401.8395
-624.5715,96.014496,-404.91803
-615.54297,90.30199,-408.3845
-607.3095,84.79149,-410.663
-598.79645,79.00449,-413.06195
-589.3729,74.29399,-416.39948
-580.1174,69.118996,-419.24146
-570.526,64.46,-422.49048
-560.6025,59.265495,-425.65448
-550.48,54.017506,-429.1915
-540.356,49.4075,-432.79297
-530.031,44.736,-436.6105
-519.9585,40.366005,-440.07153
-509.86694,36.217003,-443.5445
-499.652,31.842503,-447.18497
-489.54355,27.673498,-450.67
-479.381,23.556997,-454.29053
-469.33356,19.624498,-457.84854
-458.12695,15.657498,-462.32257
-447.753,11.149,-465.8605
-437.01596,6.638501,-469.81903
-426.35098,2.2630007,-473.8195
-416.11548,-1.8819994,-477.33847
-405.24597,-6.2254996,-481.8825
-394.63147,-9.715,-486.14752
-384.76996,-14.335501,-489.743
-375.00598,-18.480999,-493.3405
-365.143,-22.677,-497.18448
-356.13397,-26.3625,-500.2895
-346.94598,-29.7285,-503.70795
-337.757,-33.823,-507.24643
-328.71448,-37.589,-510.7465
-319.61453,-41.503,-514.35297
-310.67654,-45.420998,-517.9165
-301.6975,-49.198498,-521.49054
-293.0415,-53.072002,-524.96
-284.37497,-56.8745,-528.51105
-275.60797,-60.557007,-532.2095
-267.79645,-63.896503,-535.485
-260.01547,-67.185005,-538.83704
-252.46098,-70.31799,-542.1025
-244.91,-73.51699,-545.421
-237.43953,-76.6645,-548.751
-229.87952,-79.64649,-552.21094
-222.48201,-82.89849,-555.5885
-215.09799,-85.814995,-559.03503
-207.904,-88.86699,-562.407
-200.8505,-91.921,-565.75696
-193.77551,-94.88451,-569.131
-186.878,-97.899994,-572.45746
-179.912,-100.817,-575.8555
-173.0535,-103.79551,-579.227
-166.2765,-106.83301,-582.568
-159.522,-109.78601,-585.94946
-153.03299,-112.59401,-589.2725
-146.409,-115.48451,-592.66003
-139.929,-118.339005,-596.0225
-133.54251,-121.2065,-599.37305
-127.139015,-124.00749,-602.75903
-120.71101,-126.7515,-606.1771
-114.43901,-129.48651,-609.5716
-108.218,-132.20552,-612.9681
-102.0805,-134.919,-616.354
-95.93,-137.54453,-619.7731
-89.8445,-140.134,-623.181
-83.8225,-142.70952,-626.5895
-77.81149,-145.25002,-630.00653
-71.788994,-147.76152,-633.4286
-65.87299,-150.1925,-636.8485
-59.890495,-152.65352,-640.277
-53.999493,-155.113,-643.6905
-48.079,-157.58452,-647.105
-42.1705,-159.9285,-650.54596
-36.266003,-162.4015,-653.95044
-30.3885,-164.9,-657.35046
-24.532497,-167.43501,-660.731
-18.6695,-170.00198,-664.11145
-12.756999,-172.59903,-667.477
-6.9065003,-175.24,-670.83795
-1.1339985,-177.82901,-674.2245
4.7219996,-180.5155,-677.57996
10.565999,-183.24701,-680.92096
16.422,-186.0015,-684.25696
22.303999,-188.811,-687.57294
28.108002,-191.64651,-690.90344
33.896004,-194.513,-694.21643
39.550503,-197.3815,-697.5224
45.047005,-200.22649,-700.8284
50.379005,-203.08649,-704.11847
55.443504,-205.90048,-707.3995
60.2965,-208.65498,-710.6759
64.809006,-211.33199,-713.9599
68.993004,-213.9345,-717.2374
72.8615,-216.40149,-720.53534
76.44601,-218.76949,-723.8349
79.6545,-221.02351,-727.14996
82.57151,-223.20801,-730.447
85.02701,-225.246,-733.734
87.2345,-227.17197,-736.9671
89.119,-228.97148,-740.1271
90.75151,-230.5655,-743.24304
91.964005,-231.97798,-746.331
92.8955,-233.32498,-749.3535
93.461,-234.48848,-752.3605
93.7405,-235.48701,-755.34393
93.80599,-236.38248,-758.29144
93.60249,-237.0835,-761.2454
93.298,-237.71399,-764.17
92.8245,-238.20601,-767.08704
92.327995,-238.57849,-770.004
91.752,-238.8645,-772.9115
91.17799,-239.12851,-775.79553
90.6735,-239.35999,-778.65906
90.1735,-239.552,-781.4915
89.64,-239.69902,-784.278
89.1995,-239.70451,-786.997
88.76501,-239.658,-789.64355
88.445,-239.57352,-792.216
88.045494,-239.37154,-794.765
87.780495,-239.2115,-797.2521
87.37349,-238.98747,-799.72595
87.098495,-238.721,-802.144
86.744995,-238.353,-804.528
86.4145,-237.93149,-806.84546
86.14,-237.48247,-809.0825
85.784004,-236.94199,-811.2545
85.5285,-236.45447,-813.317
85.1885,-235.90598,-815.298
84.847496,-235.32498,-817.192
84.4525,-234.66702,-818.9935
84.0705,-234.00601,-820.69403
83.6625,-233.28252,-822.2965
83.18749,-232.45952,-823.805
82.667496,-231.55449,-825.18396
82.1895,-230.59702,-826.4335
81.659,-229.6575,-827.541
81.0995,-228.705,-828.5045
80.4995,-227.70752,-829.387
79.995995,-226.78401,-830.1755
79.399,-225.78549,-830.9354
78.88451,-224.82901,-831.625
78.3215,-223.8835,-832.23956
77.8075,-222.918,-832.76697
77.30299,-222.029,-833.1966
76.835495,-221.1385,-833.555
76.34899,-220.1875,-833.876
75.933,-219.28401,-834.134
75.56,-218.38298,-834.34344
75.2405,-217.55148,-834.4855
74.95049,-216.775,-834.56396
74.6805,-216.06253,-834.57947
74.479,-215.38203,-834.547
74.3125,-214.79102,-834.4601
74.2065,-214.22551,-834.36945
74.1175,-213.72652,-834.28046
74.0435,-213.3155,-834.214
74.009995,-212.89603,-834.214
74.004,-212.54651,-834.217
74.0045,-212.17549,-834.23254
74.0265,-211.89651,-834.2064
74.05299,-211.60652,-834.1745
74.09249,-211.3715,-834.1351
74.182495,-211.153,-834.13104
74.269,-210.89651,-834.1506
74.37299,-210.69751,-834.166
74.535995,-210.606,-834.1671
74.6165,-210.42648,-834.19104
74.73299,-210.35849,-834.1995
74.86899,-210.222,-834.225
75.01399,-210.11198,-834.25305
75.106995,-210.00049,-834.271
75.226,-209.86348,-834.28253
75.30449,-209.72397,-834.291
75.406,-209.6395,-834.29395
75.491005,-209.58353,-834.29297
75.5905,-209.4515,-834.33203
75.68099,-209.3455,-834.374
75.77999,-209.19897,-834.4409
75.8445,-209.09952,-834.51154
75.9255,-209.00052,-834.5885
76.005,-208.92648,-834.6681
76.107,-208.8455,-834.7645
76.179,-208.78049,-834.8405
76.2605,-208.76299,-834.9186
76.3475,-208.73999,-834.99054
76.41801,-208.74399,-835.054
76.533005,-208.7935,-835.103
76.608,-208.75252,-835.1605
76.673996,-208.752,-835.2079
76.78349,-208.74402,-835.24646
76.92349,-208.67001,-835.3109
77.05299,-208.65952,-835.371
77.197,-208.57901,-835.4415
77.2905,-208.52351,-835.51154
77.39701,-208.38599,-835.591
77.497505,-208.25449,-835.6465
77.571495,-208.0905,-835.6805
77.6165,-207.8865,-835.68195
77.5975,-207.59102,-835.67053
77.54851,-207.23001,-835.647
77.448006,-206.85449,-835.6024
77.3205,-206.44296,-835.54504
77.119,-205.91849,-835.5005
76.8815,-205.3605,-835.43555
76.565,-204.69449,-835.37854
76.175995,-203.97897,-835.3125
75.731,-203.2195,-835.23303
75.2415,-202.392,-835.1415
74.708,-201.52701,-835.0431
74.084,-200.61899,-834.94696
73.4195,-199.661,-834.841
72.6685,-198.61,-834.735
71.87951,-197.57399,-834.6205
71.05301,-196.4505,-834.5016
70.152016,-195.2995,-834.38495
69.26801,-194.14851,-834.265
68.338005,-192.99,-834.1655
67.40201,-191.8835,-834.0905
66.48701,-190.82552,-834.0295
65.5815,-189.86502,-833.9754
64.6235,-188.85902,-833.93896
63.646996,-187.9075,-833.8939
62.701996,-187.09451,-833.8324
61.649,-186.34901,-833.76697
60.6045,-185.7375,-833.694
59.5435,-185.15851,-833.61847
58.448006,-184.63,-833.5535
57.314003,-184.193,-833.49304
56.129005,-183.8315,-833.432
54.9085,-183.53,-833.383
53.633503,-183.28749,-833.34393
52.327503,-183.07448,-833.31995
50.975,-182.943,-833.2949
49.648994,-182.873,-833.27295
48.322998,-182.86751,-833.2565
46.913002,-182.8775,-833.2534
45.4695,-182.9425,-833.24396
44.022003,-183.0605,-833.22595
42.565502,-183.2175,-833.2035
41.052002,-183.3805,-833.1836
39.608498,-183.62,-833.172
38.211998,-183.94849,-833.1626
36.799995,-184.25949,-833.18005
35.530495,-184.59248,-833.2191
34.312496,-184.96448,-833.2661
33.204998,-185.36798,-833.3275
32.194496,-185.86197,-833.37146
31.23,-186.334,-833.41907
30.3745,-186.82649,-833.46796
29.604,-187.31,-833.51447
28.936502,-187.823,-833.5485
28.397501,-188.3895,-833.57
27.9525,-188.9095,-833.6035
27.575,-189.513,-833.618
27.292002,-190.1985,-833.61505
27.119503,-190.9225,-833.6136
27.079998,-191.68399,-833.59656
27.128002,-192.4675,-833.5801
27.262003,-193.2375,-833.5671
27.546503,-194.13249,-833.5211
27.872,-194.996,-833.4676
28.270502,-195.85501,-833.4186
28.7655,-196.79399,-833.34
29.312998,-197.7325,-833.2591
29.863499,-198.63951,-833.1664
30.487,-199.60101,-833.05695
31.109497,-200.4835,-832.96204
31.793497,-201.46451,-832.84796
32.5065,-202.42099,-832.7409
33.207005,-203.34799,-832.6359
33.965504,-204.3365,-832.53595
34.688,-205.27051,-832.458
35.43,-206.285,-832.35693
36.1445,-207.2255,-832.263
36.8285,-208.0615,-832.1965
37.498,-208.899,-832.12854
38.1345,-209.7045,-832.10254
38.750496,-210.5085,-832.0716
39.3055,-211.33199,-832.0301
39.7695,-212.07248,-832.0046
40.2105,-212.816,-831.9871
40.568504,-213.54251,-831.9705
40.849,-214.172,-831.9945
41.0515,-214.77898,-832.022
41.197502,-215.34299,-832.076
41.1985,-215.84848,-832.1415
41.108498,-216.34651,-832.209
40.925995,-216.77153,-832.2975
40.588997,-217.147,-832.3815
40.156498,-217.50003,-832.4585
39.601498,-217.76651,-832.51807
38.932,-217.8995,-832.5755
38.2035,-217.99301,-832.6239
37.435,-218.00699,-832.68396
36.609,-217.9755,-832.71893
35.657505,-217.82048,-832.7601
34.750504,-217.66548,-832.7609
33.768,-217.38347,-832.7731
32.818,-217.069,-832.77606
31.8765,-216.67952,-832.79755
30.905502,-216.32703,-832.808
29.997501,-215.87949,-832.83954
29.1375,-215.43999,-832.8535
28.3305,-214.972,-832.8685
27.571497,-214.58249,-832.86755
26.835995,-214.1895,-832.867
26.196,-213.91098,-832.85046
25.574497,-213.66599,-832.829
25.078999,-213.51648,-832.799
24.662498,-213.496,-832.77
24.352001,-213.5675,-832.74695
24.1155,-213.8365,-832.7005
23.917002,-214.15251,-832.671
23.751501,-214.56601,-832.6385
23.636501,-215.139,-832.60706
23.634,-215.8925,-832.558
23.5855,-216.65752,-832.51794
23.5435,-217.496,-832.47705
23.494999,-218.398,-832.44104
23.4735,-219.30351,-832.4046
23.359,-220.21951,-832.36005
23.091501,-221.15352,-832.28253
22.835001,-222.08553,-832.1955
22.474499,-223.05252,-832.08545
22.081,-223.8685,-831.992
21.7405,-224.67801,-831.88855
21.395,-225.37251,-831.7975
21.083002,-225.943,-831.73956
20.703001,-226.46603,-831.6795
20.290503,-226.93051,-831.61346
19.777,-227.26999,-831.5615
19.1705,-227.55049,-831.51056
18.4455,-227.77103,-831.45105
17.675,-227.9655,-831.3766
16.8245,-228.106,-831.29395
15.9015,-228.11551,-831.24396
14.947998,-228.1285,-831.213
13.984499,-228.15048,-831.1881
12.9605,-228.18198,-831.16406
11.8635,-228.19002,-831.14343
10.812499,-228.12553,-831.1415
9.824499,-228.134,-831.13947
8.731499,-228.1495,-831.1489
7.6485,-228.15352,-831.18994
6.4939985,-228.20602,-831.2334
5.2809997,-228.34904,-831.26697
3.9880002,-228.4615,-831.3219
2.7030003,-228.75247,-831.3353
1.4164995,-228.99399,-831.37384
0.19700012,-229.274,-831.42334
-1.0149996,-229.65051,-831.4749
-2.1019998,-230.04549,-831.53143
-3.1145,-230.45401,-831.59735
-4.1035,-230.8165,-831.68945
-5.01,-231.22,-831.77747
-5.8675003,-231.68051,-831.84393
-6.6785,-232.11954,-831.90204
-7.4600005,-232.65352,-831.93396
-8.1365,-233.2375,-831.9635
-8.7755,-233.8685,-832.00146
-9.309,-234.7085,-832.01447
-9.802501,-235.57703,-832.0365
-10.1970005,-236.51201,-832.0545
-10.545501,-237.44951,-832.06055
-10.753501,-238.476,-832.0555
-10.9125,-239.47002,-832.05994
-11.076001,-240.49551,-832.0505
-11.243001,-241.41402,-832.0495
-11.3905,-242.37051,-832.0166
-11.541501,-243.20901,-831.9795
-11.653,-243.9395,-831.93896
-11.736501,-244.63399,-831.90247
-11.7845,-245.241,-831.8805
-11.803499,-245.8525,-831.86395
-11.837,-246.36699,-831.8574
-11.8935,-246.844,-831.8529
-11.995501,-247.36299,-831.8215
-12.1285,-247.78398,-831.79297
-12.32,-248.07047,-831.77295
-12.512501,-248.31348,-831.7445
-12.761499,-248.36047,-831.729
-12.965502,-248.30649,-831.7225
-13.170502,-248.142,-831.7135
-13.335001,-247.95297,-831.70245
-13.56,-247.61198,-831.6984
-13.754999,-247.2635,-831.695
-13.923001,-246.86398,-831.69904
-14.041501,-246.51651,-831.6945
-14.188499,-246.13501,-831.7096
-14.3410015,-245.772,-831.736
-14.493001,-245.488,-831.7506
-14.639,-245.26102,-831.76056
-14.808998,-245.10551,-831.764
-14.956499,-244.99399,-831.7521
-15.073,-244.86499,-831.755
-15.121,-244.79399,-831.7415
-15.137502,-244.66098,-831.74963
-15.102501,-244.50949,-831.7655
-15.073999,-244.35849,-831.7875
-15.022998,-244.2565,-831.799
-14.975,-244.17598,-831.8135
-14.963,-244.09848,-831.8284
-14.9795,-244.064,-831.83594
-15.025,-244.0405,-831.8449
-15.032,-244.08853,-831.8449
-15.100499,-244.09453,-831.84894
-15.149498,-244.0905,-831.854
-15.247498,-244.104,-831.8534
-15.319498,-244.1075,-831.863
-15.397,-244.1625,-831.85144
-15.474001,-244.19902,-831.8539
-15.594999,-244.16304,-831.859
-15.691501,-244.113,-831.8745
-15.812001,-244.08598,-831.87695
-15.952001,-244.07748,-831.8825
-16.118,-244.08398,-831.87805
-16.303999,-244.129,-831.866
-16.4765,-244.15701,-831.86346
-16.576,-244.25452,-831.8431
-16.698,-244.25801,-831.84296
-16.7995,-244.25449,-831.83594
-16.8935,-244.21451,-831.8385
-16.989498,-244.16751,-831.8341
-17.0965,-244.043,-831.8385
-17.199503,-243.93698,-831.8375
-17.322,-243.78299,-831.842
-17.418001,-243.6625,-831.83655
-17.508001,-243.45297,-831.8456
-17.583,-243.29349,-831.8341
-17.637003,-243.08147,-831.8392
-17.694502,-242.84798,-831.84015
-17.740002,-242.65,-831.846
-17.771503,-242.4865,-831.82654
-17.845001,-242.21548,-831.8331
-17.878,-241.99101,-831.8291
-17.911499,-241.728,-831.8325
-17.909498,-241.42703,-831.84503
-17.938,-241.11002,-831.85547
-17.9975,-240.73848,-831.868
-18.046997,-240.4205,-831.8641
-18.102001,-240.05301,-831.8729
-18.179,-239.7465,-831.8585
-18.253498,-239.38855,-831.8675
-18.306498,-239.07353,-831.86456
-18.362,-238.72502,-831.882
-18.383,-238.51103,-831.868
-18.376001,-238.25603,-831.871
-18.325499,-238.0015,-831.88446
-18.272,-237.81099,-831.88495
-18.237001,-237.60649,-831.8915
-18.192001,-237.43948,-831.89746
-18.1725,-237.324,-831.8885
-18.1865,-237.14798,-831.89636
-18.182001,-237.05547,-831.89246
-18.177502,-236.95596,-831.8846
-18.221,-236.83699,-831.88544
-18.246,-236.75647,-831.888
-18.269001,-236.71696,-831.884
-18.309498,-236.73897,-831.88
-18.342497,-236.84099,-831.8625
-18.370998,-236.9445,-831.861
-18.3625,-237.07199,-831.862
-18.371998,-237.274,-831.85645
-18.379498,-237.45749,-831.8631
-18.3855,-237.724,-831.84357
-18.378498,-237.90498,-831.85657
-18.4135,-238.1705,-831.846
-18.481499,-238.452,-831.842
-18.5505,-238.707,-831.8459
-18.603,-239.057,-831.8369
-18.6525,-239.40652,-831.825
-18.67,-239.71805,-831.8275
-18.673,-240.10355,-831.81854
-18.635502,-240.47702,-831.8125
-18.661499,-240.8375,-831.8175
-18.6315,-241.22151,-831.8251
-18.627499,-241.57549,-831.8251
-18.629002,-241.95401,-831.8226
-18.601,-242.26498,-831.8381
-18.5285,-242.54251,-831.8666
-18.4865,-242.93698,-831.8546
-18.514,-243.27048,-831.8576
-18.466,-243.611,-831.8495
-18.4215,-244.00198,-831.827
-18.407999,-244.25497,-831.83105
-18.3745,-244.54446,-831.8205
-18.338001,-244.77998,-831.8255
-18.2645,-245.047,-831.813
-18.2145,-245.18149,-831.8265
-18.095,-245.3665,-831.81946
-17.987,-245.4685,-831.8284
-17.8365,-245.59402,-831.8289
-17.689999,-245.66049,-831.838
-17.539501,-245.75049,-831.8395
-17.389,-245.79745,-831.8426
-17.229504,-245.87598,-831.83606
-17.102001,-245.90848,-831.8405
-16.9335,-245.90947,-831.8495
-16.761501,-245.9615,-831.8351
-16.628,-245.9405,-831.8301
-16.460999,-245.7905,-831.85095
-16.242498,-245.65901,-831.8495
-16.078499,-245.44852,-831.868
-15.925501,-245.21298,-831.8905
-15.715001,-245.08398,-831.88446
-15.552501,-244.77148,-831.91394
-15.364502,-244.49797,-831.92346
-15.208,-244.19199,-831.93445
-15.001999,-243.95699,-831.93054
-14.900499,-243.58797,-831.95
-14.747499,-243.29398,-831.954
-14.657,-242.94699,-831.96106
-14.5655,-242.58052,-831.96844
-14.4605,-242.21501,-831.97546
-14.319499,-241.86003,-831.97656
-14.205002,-241.429,-831.985
-14.0395,-241.004,-831.99207
-13.937001,-240.5665,-831.991
-13.825999,-239.99202,-831.99805
-13.735501,-239.38652,-831.9966
-13.646001,-238.82053,-831.99756
-13.561999,-238.33252,-832.00946
-13.465999,-237.87651,-832.02
-13.371501,-237.47002,-832.02
-13.327001,-237.002,-832.028
-13.2485,-236.64851,-832.01544
-13.199501,-236.25403,-832.02454
-13.130501,-235.95503,-832.0239
-13.068501,-235.63351,-832.029
-12.955501,-235.38249,-832.02246
-12.8765,-235.07051,-832.0285
-12.8075,-234.81302,-832.02295
-12.727499,-234.58899,-832.027
-12.6845,-234.34651,-832.03845
-12.6485,-234.181,-832.0375
-12.622499,-234.03152,-832.0399
-12.5925,-234.00203,-832.0295
-12.518,-234.005,-832.02655
-12.4705,-234.0935,-832.036
-12.389501,-234.3415,-832.027
-12.339,-234.59299,-832.01953
-12.2535,-234.77197,-832.02454
-12.219999,-235.05197,-832.00146
-12.151,-235.30347,-831.9994
-12.089001,-235.569,-832.001
-12.020499,-235.90349,-832.00244
-11.958,-236.2895,-831.98694
-11.912,-236.61398,-831.9959
-11.8965,-237.00801,-831.987
-11.8895,-237.45,-831.9855
-11.875,-237.9465,-831.97296
-11.855499,-238.441,-831.9779
-11.825999,-238.97102,-831.964
-11.7755,-239.47852,-831.9585
-11.749001,-239.93001,-831.9525
-11.708002,-240.3855,-831.951
-11.675001,-240.77103,-831.953
-11.653001,-241.18301,-831.942
-11.578501,-241.56699,-831.93494
-11.485,-241.9065,-831.9284
-11.365999,-242.22649,-831.91797
-11.251001,-242.48848,-831.90955
-11.148001,-242.65999,-831.916
-11.0345,-242.814,-831.9149
-10.952499,-242.98149,-831.904
-10.837,-243.01497,-831.91345
-10.769,-243.00801,-831.9115
-10.6575,-242.97551,-831.91455
-10.531,-242.87451,-831.91296
-10.4185,-242.67801,-831.91565
-10.344,-242.44951,-831.9165
-10.221499,-242.12749,-831.9256
-10.1189995,-241.78049,-831.93555
-10.029,-241.4025,-831.943
-9.917,-241.05598,-831.946
-9.798,-240.6805,-831.9466
-9.688001,-240.22546,-831.954
-9.5605,-239.726,-831.97205
-9.494501,-239.2365,-831.9735
-9.460001,-238.68298,-831.99854
-9.427,-238.1165,-832.01355
-9.425499,-237.59299,-832.01904
-9.348999,-237.11398,-832.0246
-9.302501,-236.61299,-832.03064
-9.175501,-236.17151,-832.0331
-9.0720005,-235.71799,-832.02704
-8.885,-235.3345,-832.0246
-8.732,-234.93001,-832.01355
-8.621,-234.603,-832.01056
-8.494,-234.27751,-832.00604
-8.328001,-233.95955,-832.0125
-8.1905,-233.71704,-832.00305
-8.018499,-233.45703,-831.9995
-7.824,-233.22554,-831.9966
-7.6545,-233.022,-831.9935
-7.5115,-232.866,-831.98645
-7.3479996,-232.797,-831.98846
-7.202999,-232.76297,-831.9811
-7.028001,-232.8,-831.98254
-6.8459997,-232.88,-831.971
-6.655,-233.017,-831.96155
-6.4525003,-233.22098,-831.9505
-6.269,-233.3975,-831.944
-6.0770006,-233.6405,-831.92755
-5.912,-233.832,-831.92957
-5.7810006,-234.10397,-831.93054
-5.6495004,-234.41797,-831.92596
-5.5355005,-234.75899,-831.91455
-5.3665,-235.07549,-831.91394
-5.1910005,-235.453,-831.9125
-5.038501,-235.882,-831.9035
-4.8595004,-236.33252,-831.8955
-4.7450004,-236.76802,-831.88495
-4.6080003,-237.24002,-831.86945
-4.4300003,-237.63998,-831.8605
-4.205,-238.0,-831.86554
-3.9915001,-238.399,-831.841
-3.7670002,-238.701,-831.8314
-3.551,-239.0115,-831.8065
-3.3585002,-239.24748,-831.7995
-3.1785002,-239.50699,-831.79004
-3.0230002,-239.65198,-831.7926
-2.8750002,-239.76846,-831.7881
-2.7050004,-239.84048,-831.78796
-2.5680003,-239.8315,-831.783
-2.3995004,-239.7935,-831.77606
-2.2735002,-239.69499,-831.7756
-2.154,-239.51596,-831.78204
-2.0619998,-239.32947,-831.78107
-1.9839998,-239.04546,-831.7845
-1.9114997,-238.69849,-831.7915
-1.8324999,-238.31699,-831.7949
-1.7355,-237.95598,-831.80096
-1.7070001,-237.52197,-831.807
-1.6970001,-237.1315,-831.81104
-1.7125,-236.74402,-831.8016
-1.7715,-236.21301,-831.8211
-1.8364998,-235.76999,-831.8241
-1.8864998,-235.2585,-831.841
-1.945,-234.76302,-831.8501
-1.9869999,-234.26599,-831.85956
-2.0235,-233.77351,-831.869
-2.036,-233.349,-831.8739
-2.0365002,-232.92801,-831.8869
-2.0110002,-232.60298,-831.8914
-1.982,-232.34248,-831.88495
-1.968,-232.0335,-831.8919
-1.9434999,-231.83147,-831.8859
-1.9555,-231.54846,-831.9015
-1.95,-231.42497,-831.8916
-1.9385,-231.324,-831.8771
-1.9655001,-231.18103,-831.8846
-1.937,-231.13203,-831.8739
-1.892,-231.156,-831.8675
-1.8825,-231.16248,-831.8739
-1.8620001,-231.2615,-831.87146
-1.8280003,-231.46802,-831.85596
-1.7795,-231.66301,-831.85596
-1.7480001,-231.905,-831.859
-1.716,-232.20847,-831.84894
-1.657,-232.55098,-831.83655
-1.621,-232.89047,-831.82
-1.5855,-233.24797,-831.80695
-1.6315,-233.64499,-831.785
-1.6594999,-234.05151,-831.776
-1.691,-234.423,-831.7775
-1.7229999,-234.85298,-831.76904
-1.7234999,-235.30351,-831.7621
-1.6919998,-235.80148,-831.7506
-1.6965001,-236.2825,-831.7471
-1.7030001,-236.75552,-831.7416
-1.6860001,-237.2435,-831.729
-1.707,-237.622,-831.74054
-1.6685,-238.0085,-831.73553
-1.606,-238.35397,-831.742
-1.5345,-238.70898,-831.73645
-1.4985,-238.99448,-831.73145
-1.498,-239.278,-831.7274
-1.546,-239.51201,-831.7279
-1.5655,-239.71399,-831.7295
-1.6274999,-239.74997,-831.7534
-1.6375,-239.87248,-831.75256
-1.691,-239.85649,-831.7699
-1.6645,-239.81401,-831.78253
-1.695,-239.68301,-831.80194
-1.7409999,-239.59451,-831.80096
-1.7500002,-239.3555,-831.8284
-1.817,-239.06999,-831.84406
-1.878,-238.74698,-831.8585
-1.9135001,-238.3765,-831.8745
-1.9909999,-237.98502,-831.8905
-2.072,-237.65451,-831.8869
-2.1605,-237.254,-831.901
-2.286,-236.8425,-831.9154
-2.4495,-236.46451,-831.90753
-2.5920002,-235.9825,-831.9325
-2.7020001,-235.525,-831.9495
-2.765,-235.102,-831.96454
-2.778,-234.6635,-831.9725
-2.8045,-234.1895,-831.991
-2.8350003,-233.89401,-831.97595
-2.916,-233.49649,-832.0005
-2.9670002,-233.22,-832.001
-3.0440001,-232.978,-832.00037
-3.1440003,-232.74301,-831.992
-3.2024999,-232.50003,-832.0029
-3.27,-232.337,-831.99744
-3.2715,-232.26099,-831.9945
-3.3155003,-232.25203,-831.984
-3.361,-232.26152,-831.98096
-3.352,-232.29001,-831.98145
-3.366,-232.384,-831.98303
-3.353,-232.573,-831.96747
-3.3629997,-232.78,-831.9635
-3.3289998,-233.0085,-831.9699
-3.329,-233.33951,-831.94434
-3.3355,-233.647,-831.9465
-3.3875,-234.003,-831.9295
-3.4524999,-234.39749,-831.9169
-3.5330002,-234.847,-831.90295
-3.6015,-235.32199,-831.8834
-3.6395001,-235.7955,-831.86896
-3.6810002,-236.28,-831.85046
