-535.823,320.939,-2530.5981
-539.1581,321.81146,-2526.8042
-541.7206,324.61603,-2526.7656
-540.19104,333.597,-2536.66
-547.444,327.66147,-2522.7756
-552.189,329.14145,-2518.2334
-554.8495,331.5595,-2518.2075
-562.89856,326.33798,-2503.2703
-561.302,335.1715,-2513.9922
-565.395,336.12497,-2509.818
-567.03796,338.18,-2509.9956
-564.777,347.20047,-2521.5535
-572.9,341.091,-2505.7896
-576.59796,342.317,-2501.4253
-577.75696,343.90448,-2501.7222
-585.52405,337.51602,-2485.2085
-583.08606,346.78598,-2497.597
-586.943,347.64,-2493.3809
-589.07556,350.252,-2493.2505
-586.1305,359.71802,-2506.4165
-594.3725,352.78702,-2488.956
-599.55255,353.33905,-2484.106
-602.002,354.30655,-2484.167
-611.11743,347.502,-2465.8186
-607.50354,357.84448,-2479.8901
-611.478,358.3895,-2475.6138
-612.7975,360.373,-2475.751
-609.4975,370.138,-2490.5823
-619.09204,363.0825,-2471.2202
-623.0085,364.23398,-2466.6184
-625.447,366.06247,-2466.526
-635.44855,358.9035,-2446.2827
-631.30304,369.016,-2462.095
-635.325,369.9625,-2457.6763
-636.79254,371.443,-2457.7825
-632.30756,381.823,-2474.2954
-641.728,374.19348,-2453.1965
-644.6271,374.40598,-2448.7378
-644.95,376.27798,-2448.852
-654.42804,368.044,-2426.9092
-648.3345,377.85095,-2444.5679
-649.73645,378.61197,-2440.502
-649.3815,380.64297,-2440.5146
-643.1905,391.2765,-2458.4885
-651.7525,382.346,-2435.682
-652.09454,382.6365,-2431.3171
-652.0805,384.001,-2431.0962
-659.29553,375.00052,-2407.5688
-651.6915,385.8895,-2426.475
-651.3316,385.514,-2422.3538
-648.85504,386.926,-2422.3635
-638.63104,397.43753,-2442.4058
-645.327,388.07257,-2417.816
-643.718,387.91504,-2413.2915
-640.932,389.43454,-2413.0725
-647.1405,379.681,-2387.5774
-635.0955,390.02606,-2408.7007
-633.16644,390.23853,-2404.272
-629.65546,391.06454,-2404.1213
-615.89746,401.55005,-2426.1047
-621.0575,391.76703,-2399.7798
-617.59705,391.39502,-2395.2437
-612.39246,392.36005,-2395.1936
-617.359,381.58652,-2368.1155
-603.2395,392.3205,-2390.832
-600.369,391.88956,-2386.3079
-593.7235,392.12848,-2386.5005
-590.2805,391.54755,-2382.2134
-582.9935,391.7815,-2382.4683
-578.757,391.2405,-2378.2322
-583.975,379.9815,-2349.6943
-578.024,380.1075,-2349.7163
-573.70105,379.20798,-2345.3245
-558.5275,390.40497,-2370.078
-563.63354,379.486,-2340.8127
-547.0746,390.423,-2366.3325
-540.14307,390.88702,-2366.252
-534.70404,390.0695,-2362.1958
-539.036,378.41147,-2332.0818
-532.57654,378.38,-2332.1035
-527.63196,377.70404,-2327.6802
-510.43246,389.31747,-2354.3333
-515.81647,377.8555,-2323.3408
-498.19995,389.37247,-2350.5376
-504.00098,377.7635,-2319.1704
-485.36304,388.68097,-2346.9026
-491.53345,377.34552,-2315.0671
-486.05194,377.12952,-2310.8022
-479.883,377.72748,-2310.7244
-474.46103,377.50797,-2306.3164
-456.58545,390.10446,-2334.6963
-462.32245,378.27997,-2301.984
-444.1745,390.666,-2330.8503
-449.69904,378.477,-2297.948
-431.00348,391.11,-2327.0593
-437.433,379.49,-2293.5845
-444.319,367.56754,-2259.7434
-425.81845,380.28204,-2289.5193
-420.6285,380.1645,-2285.516
-414.21045,381.441,-2285.372
-409.3595,381.473,-2281.459
-402.8075,382.70947,-2281.3354
-382.81747,394.97495,-2312.4075
-389.7375,382.791,-2277.2336
-384.09552,382.55402,-2272.9902
-377.405,384.49545,-2272.727
-371.40546,384.21698,-2268.4937
-351.6435,397.21246,-2300.5156
-358.1075,384.705,-2264.3647
-338.5815,397.61,-2296.9458
-345.50952,384.52252,-2260.4976
-339.88104,384.408,-2256.2305
-332.756,384.64096,-2256.6294
-326.86902,384.54047,-2252.3984
-319.70703,384.82098,-2252.8608
-313.867,384.612,-2248.6099
-292.9155,397.90054,-2282.9724
-300.876,385.12653,-2244.9915
-280.1225,398.54254,-2279.8347
-287.825,386.10803,-2241.1038
-266.698,399.5635,-2276.4282
-274.49503,386.65952,-2237.5034
-267.48102,388.79303,-2238.106
-261.278,389.99554,-2233.6543
-239.56453,404.6115,-2270.1416
-248.1165,392.2705,-2230.481
-242.142,393.8845,-2226.3948
-234.94748,395.79047,-2227.2808
-229.09248,397.6295,-2223.0405
-221.53748,400.8165,-2223.5906
-215.523,403.36496,-2219.3743
-209.27849,406.236,-2215.2378
-201.895,409.68097,-2215.6711
-180.122,425.92096,-2253.804
-189.116,415.31396,-2212.0166
-183.43001,418.47247,-2207.9294
-176.61499,422.33798,-2208.1013
-170.62901,425.32397,-2204.014
-164.03001,428.143,-2204.3755
-158.56499,431.22104,-2200.6904
-168.42899,421.2225,-2157.1577
-147.41698,437.99805,-2197.008
-142.34947,439.84106,-2197.303
-138.25299,442.3205,-2193.837
-149.569,431.3405,-2149.552
-129.01149,447.056,-2190.231
-125.403,449.27353,-2186.509
-120.658,451.622,-2186.438
-117.31099,453.792,-2182.8174
-130.1525,441.5285,-2137.7134
-110.820496,456.90503,-2179.266
-92.1105,471.6665,-2221.228
-105.73451,459.52652,-2175.683
-119.9035,447.54706,-2129.7676
-101.61699,462.66406,-2171.9675
-100.359,463.86304,-2168.3025
-98.61651,464.14655,-2168.5403
-98.057,465.39545,-2164.935
-113.815994,453.458,-2117.9622
-96.554504,468.2185,-2161.172
-79.242,483.2215,-2204.683
-95.2435,470.63995,-2157.539
-111.718,458.965,-2109.848
-94.9435,473.33847,-2153.8567
-95.75,474.7845,-2150.2104
-95.621994,476.7645,-2150.0498
-96.73149,478.2545,-2146.5022
-114.636,466.13495,-2098.0803
-98.41901,480.08896,-2143.1924
-81.8515,495.26645,-2188.3684
-99.564,483.47403,-2139.594
-117.69049,471.81403,-2090.4175
-101.912994,486.89545,-2135.9824
-103.33351,488.50497,-2132.436
-104.07451,489.71356,-2132.544
-104.91701,491.44507,-2129.1528
-123.007,480.06454,-2079.0737
-106.84349,494.84857,-2125.72
-90.79049,509.99057,-2172.6228
-108.859985,498.07208,-2122.3909
-127.37001,486.13153,-2071.8413
-111.395,502.069,-2118.8584
-112.566505,504.02448,-2115.4065
-113.856995,506.35846,-2115.3008
-115.022995,508.28345,-2111.9639
-114.524,510.86694,-2111.7397
-98.83949,526.448,-2159.8774
-99.98549,528.9735,-2156.4424
-118.868996,518.9274,-2104.0947
-120.69249,519.9144,-2104.3557
-122.542496,522.3065,-2100.6528
-106.591995,537.4345,-2149.8867
-125.56199,526.66956,-2097.0947
-127.65399,529.553,-2093.3735
-129.20299,532.04596,-2093.2893
-113.949,547.69543,-2142.975
-116.0815,550.332,-2139.5552
-135.4815,540.26697,-2085.6985
-137.21152,542.269,-2085.7358
-139.6125,544.94104,-2082.0
-124.139,560.33057,-2132.7007
-143.6355,548.8231,-2078.573
-145.77798,551.2956,-2075.005
-147.85751,553.92706,-2074.9646
-150.209,556.6195,-2071.252
-171.355,545.10895,-2016.3123
-172.82799,546.83746,-2016.4629
-174.91649,549.1644,-2012.8352
-159.81801,564.68695,-2064.9521
-179.2835,554.9225,-2008.9729
-164.1285,570.2785,-2061.5093
-183.441,560.1775,-2005.279
-168.0535,575.62256,-2058.111
-169.61948,578.162,-2054.8096
-189.22049,568.06305,-1998.0986
-191.47499,570.07153,-1998.2428
-193.41449,573.0125,-1994.6451
-178.03748,587.8075,-2048.5864
-197.56798,578.20447,-1991.2006
-199.84299,581.55347,-1987.5443
-202.19751,584.652,-1987.4309
-186.94151,599.9425,-2041.9203
-189.20702,603.16797,-2038.5312
-208.85701,592.859,-1980.3818
-193.40102,607.917,-2035.5006
-195.71602,610.871,-2032.1575
-198.317,613.71844,-2032.096
-200.68501,616.16,-2028.8438
-219.95052,605.3495,-1969.7979
-204.41,619.2165,-2025.9297
-223.24202,607.96747,-1966.2399
-207.42851,621.9495,-2022.556
-226.15201,610.562,-1962.4355
-210.23001,624.33405,-2018.987
-211.3945,625.49,-2015.2542
-229.45853,614.1275,-1954.49
-213.004,627.387,-2011.5745
-213.81851,628.5906,-2011.4147
-214.4415,628.86005,-2007.8235
-214.67502,629.0565,-2004.2109
-215.19951,628.603,-2004.4427
-232.70898,616.76697,-1942.6289
-215.37248,628.80304,-2000.7786
-215.21701,628.901,-1997.0582
-215.45503,628.63556,-1997.0852
-215.07451,628.5726,-1993.486
-214.65152,628.1875,-1993.4844
-214.29602,628.2515,-1989.825
-214.01302,628.57947,-1986.1025
-213.58052,629.318,-1985.805
-213.57199,629.763,-1982.391
-213.65549,629.766,-1982.3269
-213.8455,630.1175,-1979.0359
-213.76099,630.037,-1978.998
-196.369,641.5239,-2039.7542
-179.222,654.32697,-2100.361
-179.114,654.3325,-2100.321
-179.05301,654.324,-2100.28
-179.70901,655.08606,-2096.4905
-179.94499,655.11597,-2092.2363
-179.84651,655.90546,-2091.9429
-180.168,655.6854,-2087.774
-180.4855,656.266,-2087.5435
-180.86751,656.0204,-2083.3242
-180.913,656.76044,-2083.0679
-181.18901,656.47943,-2078.857
-181.17001,656.4159,-2078.8403
-181.43204,656.3214,-2074.568
-181.6835,655.9359,-2070.4187
-182.09302,655.4879,-2070.5212
-182.21251,655.4104,-2066.328
-182.51698,655.4694,-2066.2683
-182.69798,655.35645,-2062.088
-182.99698,655.81195,-2061.9133
-201.00948,644.523,-1993.6843
-201.19647,643.794,-1993.8412
-219.53247,631.67395,-1925.5457
-237.77597,619.40753,-1857.0326
-220.17097,631.18,-1921.7546
-221.08199,631.491,-1918.3881
-221.521,630.56555,-1918.6355
-222.25798,630.8955,-1915.305
-222.48148,630.411,-1915.418
-223.18198,630.62256,-1912.096
-223.69547,629.9275,-1912.242
-224.40396,630.028,-1908.9275
-242.78548,617.60803,-1838.888
-225.54251,630.29456,-1905.4846
-226.16951,630.0815,-1902.2109
-226.77951,630.30096,-1902.0905
-227.48499,629.9495,-1898.7971
-227.51949,629.311,-1898.9457
-227.92749,629.06354,-1895.6426
-227.9615,627.848,-1895.9789
-228.19254,627.49603,-1892.7562
-246.12302,615.421,-1821.2278
-228.231,626.77795,-1889.6869
-228.202,626.5655,-1886.4371
-228.4935,626.047,-1886.5453
-228.23251,625.7235,-1883.434
-228.30452,625.79047,-1883.3799
-228.09348,625.752,-1880.1676
-228.222,625.779,-1880.1277
-228.14499,625.88153,-1876.8928
-245.86502,614.1265,-1803.8711
-228.0635,626.189,-1873.5746
-228.19551,626.7315,-1870.267
-227.972,626.1565,-1870.3845
-228.24898,626.785,-1867.1045
-227.86699,627.199,-1866.9574
-228.18802,627.794,-1863.6324
-228.05501,627.6395,-1863.655
-228.5575,628.29755,-1860.319
-247.04651,617.11096,-1785.6588
-229.203,629.30145,-1856.8418
-229.8335,629.63,-1853.5908
-229.8435,630.2765,-1853.3533
-230.48999,630.37,-1850.1917
-230.30649,631.05945,-1849.9479
-231.10649,631.29047,-1846.5417
-230.93599,631.573,-1846.4285
-231.75552,631.5355,-1843.1725
-250.03354,619.3295,-1767.3285
-232.5415,630.799,-1840.1566
-232.97299,630.6046,-1836.968
-233.1925,630.62006,-1836.9375
-233.5855,630.2196,-1833.8044
-233.874,631.0045,-1833.5596
-234.0885,630.8095,-1830.2246
-234.42148,630.3136,-1830.3574
-234.6055,630.01355,-1827.2545
-253.09048,618.83704,-1749.6823
-234.9095,630.31,-1823.9196
-234.94551,630.1775,-1820.7605
-234.971,630.122,-1820.7458
-235.06099,630.4425,-1817.4456
-235.31848,630.18494,-1817.5017
-235.44553,630.45245,-1814.195
-235.52151,630.0635,-1814.305
-235.7895,630.36694,-1811.1814
-254.5665,618.569,-1732.459
-236.30403,630.76404,-1807.9799
-236.68454,631.3705,-1804.7115
-236.75154,631.20856,-1804.708
-237.502,631.65906,-1801.444
-237.84848,631.3131,-1801.5215
-238.48201,631.7441,-1798.195
-238.90901,630.58154,-1798.4889
-239.74203,630.7755,-1795.3922
-258.841,619.0355,-1715.0955
-240.8365,630.5075,-1792.2012
-241.679,630.3805,-1789.0842
-242.0115,630.1875,-1789.0582
-242.94402,630.148,-1785.8073
-243.51651,629.859,-1785.8076
-244.43701,629.477,-1782.5635
-244.83301,629.03955,-1782.6143
-245.76949,628.77704,-1779.3978
-265.1215,616.84656,-1697.6644
-246.8525,627.817,-1776.2816
-247.44951,627.32043,-1773.1344
-247.988,626.194,-1773.359
-248.529,625.891,-1770.124
-248.797,625.6674,-1770.0979
-249.14449,625.3754,-1766.8125
-249.21599,624.65,-1766.929
-249.611,624.46155,-1763.7686
-268.85196,613.072,-1680.4398
-250.54797,624.1205,-1760.419
-251.04099,624.12555,-1757.182
-251.31099,623.8855,-1757.1628
-251.86002,624.20807,-1753.8289
-252.15799,623.3585,-1754.0059
-252.80649,623.81854,-1750.5969
-253.13596,624.44806,-1750.351
-253.78499,624.9025,-1747.1576
-273.356,613.9025,-1662.3801
-254.674,625.39606,-1743.819
-255.4845,625.83044,-1740.598
-255.78401,625.74805,-1740.5625
-256.83453,626.3745,-1737.1423
-256.98553,627.586,-1736.7551
-257.92654,627.8951,-1733.4115
-258.03854,628.43445,-1733.2155
-259.15253,628.6745,-1730.0244
-278.98254,618.181,-1643.6516
-260.4245,629.69354,-1726.4906
-261.2575,629.5705,-1723.373
-261.2555,629.4305,-1723.4016
-261.921,629.443,-1720.1804
-262.0455,629.629,-1720.0795
-262.68948,629.511,-1716.7526
-262.864,630.0335,-1716.5657
-263.38803,629.67053,-1713.529
-282.96854,617.77344,-1626.1062
-264.1335,628.78894,-1710.4447
-264.45303,628.5745,-1707.2777
-264.74103,628.1644,-1707.3406
-264.96854,628.1085,-1704.1445
-265.16852,628.579,-1703.9744
-265.384,628.59247,-1700.681
-265.582,628.0105,-1700.7883
-265.8375,628.175,-1697.6672
-285.733,616.999,-1608.6774
-266.45898,627.82245,-1694.5569
-266.67096,628.0844,-1691.4144
-266.87848,627.9484,-1691.3984
-267.2345,628.4815,-1688.153
-267.232,628.692,-1688.0599
-267.60403,629.18445,-1684.8473
-267.94052,629.0085,-1684.8547
-268.42804,629.5305,-1681.8295
-288.54053,618.84705,-1591.4255
-269.17203,629.44104,-1678.859
-269.8445,629.95496,-1675.6676
-269.8615,629.50146,-1675.774
-270.617,629.82745,-1672.6252
-270.78302,629.39795,-1672.7367
-271.6035,629.6595,-1669.4426
-271.6595,629.056,-1669.5996
-272.50046,629.1656,-1666.5051
-292.69846,618.0615,-1574.6575
-273.228,628.23303,-1663.529
-273.8015,628.157,-1660.3967
-273.60352,627.90247,-1660.4407
-274.146,627.709,-1657.3301
-274.0755,626.8554,-1657.5452
-274.36398,626.6229,-1654.4557
-274.78198,626.53455,-1654.431
-275.11752,626.35547,-1651.3854
-295.26505,615.82,-1558.0325
-275.638,626.0305,-1648.2272
-275.8255,626.1725,-1644.949
-275.6155,626.225,-1644.893
-275.64597,626.15753,-1641.8191
-275.4405,625.8195,-1641.8916
-275.46396,626.068,-1638.4929
-275.34348,626.585,-1638.3135
-275.3635,626.846,-1635.0641
-295.54147,616.68,-1539.996
-275.34952,626.954,-1631.766
-275.30753,627.323,-1628.3875
-275.32254,627.709,-1628.2775
-275.46603,628.281,-1624.709
-275.76752,628.587,-1624.619
-275.95154,629.2025,-1620.9081
-276.26956,629.50244,-1620.8212
-276.462,630.0265,-1616.9706
-276.46603,630.00397,-1616.9666
-276.831,630.518,-1612.8616
-256.79498,640.26154,-1706.4202
-277.064,630.43445,-1608.8586
-257.119,639.80194,-1702.8041
-277.7035,630.0986,-1604.8201
-257.63602,640.8116,-1698.6412
-278.1725,631.2285,-1600.3915
-278.52698,631.46204,-1596.2875
-278.7635,631.64954,-1596.2255
-278.912,631.75995,-1592.2755
-258.8725,641.9295,-1687.2936
-279.096,632.19006,-1588.1586
-259.0075,641.9735,-1683.616
-279.30652,632.1335,-1584.1799
-259.0095,641.985,-1680.0168
-278.9495,631.96454,-1580.5435
-278.836,632.11304,-1576.8279
-278.49496,631.9995,-1576.8601
-278.36798,632.34204,-1573.2668
-278.388,632.1265,-1573.3181
-278.1955,632.4655,-1569.871
-276.0445,636.9769,-1568.5529
-275.74548,637.36646,-1565.2024
-275.853,638.855,-1564.7709
-275.47452,639.26154,-1561.719
-295.631,629.495,-1460.3534
-275.4525,639.8545,-1558.4036
-275.1435,640.3629,-1555.332
-275.0575,639.6334,-1555.5715
-275.0605,640.24146,-1552.2686
-274.80148,640.21,-1552.3219
-274.8085,640.67194,-1549.1013
-274.458,640.9894,-1549.0436
-274.4535,641.4399,-1545.9375
-294.774,632.1315,-1443.1101
-274.4975,642.15045,-1542.6466
-274.628,642.53845,-1539.4202
-274.5365,643.30896,-1539.261
-274.6815,643.547,-1536.0806
-274.2405,643.8375,-1536.0555
-274.1105,643.95795,-1532.9656
-276.04654,640.1775,-1534.1311
-275.8635,640.2015,-1531.1776
-295.33902,630.00745,-1427.4583
-274.96503,639.14844,-1528.6198
-274.57748,639.02844,-1525.7693
-274.2385,639.14197,-1525.7852
-273.79205,639.1229,-1522.8601
-273.62604,639.9024,-1522.7051
-273.01654,640.01794,-1519.6996
-272.93402,639.46844,-1519.9036
-272.3515,639.57,-1516.9985
-292.3785,630.3625,-1411.4055
-271.89453,639.81903,-1514.0006
-271.30704,640.0826,-1510.9806
-271.04303,640.33655,-1510.9355
-270.4765,640.7391,-1507.8977
-270.4105,640.3035,-1508.0576
-269.8845,640.776,-1505.0247
-269.8755,640.391,-1505.1959
-269.60547,640.928,-1502.233
-289.49994,631.762,-1395.5276
-269.18396,641.80896,-1499.3246
-269.29846,642.424,-1496.1385
-269.37997,643.02795,-1495.9769
-269.48547,643.57245,-1492.9021
-269.26797,642.38196,-1493.268
-269.434,642.9495,-1490.024
-289.43347,633.5935,-1382.0964
-289.67447,633.97253,-1378.7904
-289.6255,635.0175,-1378.5294
-289.813,635.30853,-1375.2258
-269.86945,645.15656,-1480.7179
-289.90698,636.02454,-1371.8914
-269.80597,644.7495,-1477.945
-289.723,635.3725,-1369.0354
-269.647,644.36505,-1475.3175
-289.449,635.23206,-1366.0784
-289.0085,635.2295,-1363.2549
-289.0065,635.5085,-1363.2058
-288.497,635.51404,-1360.2493
-268.2805,645.138,-1466.888
-287.825,635.7525,-1357.089
-267.5965,644.9215,-1464.2634
-286.875,635.9015,-1354.319
-266.364,645.273,-1461.7554
-285.81903,637.395,-1351.0165
-285.21353,637.72546,-1348.0168
-264.76703,646.732,-1456.1234
-263.99353,647.34656,-1453.2839
-263.7225,647.74,-1453.224
-262.96902,648.411,-1450.4675
-262.7015,647.7835,-1450.6876
-262.072,648.3395,-1448.0607
-262.03302,649.7215,-1447.7146
-261.53598,650.48944,-1444.9641
-281.25348,642.35754,-1332.5021
-261.31097,651.996,-1441.663
-261.5285,652.7855,-1438.2965
-261.37402,652.8085,-1438.324
-261.65753,653.7365,-1434.7229
-261.14102,653.57,-1434.8479
-261.603,654.24054,-1431.3114
-261.413,654.6655,-1431.2505
-262.1565,655.296,-1427.4814
-282.3715,646.6774,-1313.603
-262.67947,655.819,-1424.0809
-262.799,656.1379,-1421.0149
-262.5645,656.55237,-1420.9348
-262.9455,656.48444,-1417.9718
-263.039,656.2694,-1418.074
-243.21902,665.3609,-1529.3665
-263.252,657.05493,-1414.2395
-263.31302,657.0045,-1411.1116
-262.935,656.80396,-1411.227
-263.173,656.86346,-1407.5667
-243.16647,665.0705,-1520.1117
-262.61847,656.12897,-1405.092
-242.53,665.21594,-1517.6516
-262.13602,656.9105,-1401.7731
-241.71152,665.367,-1515.0671
-261.654,656.985,-1399.1179
-260.9455,657.3114,-1396.3579
-260.901,657.0125,-1396.4818
-260.183,657.5785,-1393.4819
-239.80551,666.22205,-1507.4429
-259.44904,658.16046,-1390.4025
-239.16702,667.55096,-1504.2205
-258.7405,659.5844,-1387.384
-238.18198,668.87744,-1501.4785
-257.6275,660.7135,-1384.281
-277.2845,652.495,-1266.907
-256.74298,661.922,-1381.8503
-256.67096,663.0294,-1378.4524
-256.44397,664.03894,-1378.27
-256.328,664.819,-1375.5645
-256.17,666.261,-1375.23
-256.73553,666.867,-1371.9666
-256.2455,666.3285,-1372.2405
-257.33902,666.442,-1369.2131
-278.41452,657.976,-1250.3254
-258.77246,666.705,-1366.313
-260.2805,666.7065,-1362.5969
-260.33997,666.6165,-1362.7145
-262.4755,666.2365,-1358.3225
-262.72845,666.786,-1358.241
-264.50647,666.46954,-1353.922
-265.15598,665.3035,-1354.2784
-267.14398,665.29944,-1348.6489
-288.6375,656.654,-1227.241
-269.22748,664.3055,-1344.6589
-236.29251,633.586,-1352.5394
-223.74301,594.5135,-1243.226
-191.41452,564.5375,-1252.4464
-179.389,525.67303,-1144.1843
-147.36551,496.32,-1154.1279
-135.55699,458.34204,-1046.456
-103.40299,429.89154,-1057.2745
-92.13849,393.65503,-949.871
-59.65099,366.00153,-961.79346
-27.368994,338.77902,-974.02295
-16.161987,302.9605,-867.7086
15.926498,276.06152,-881.688
26.933996,241.35852,-775.804
59.554005,215.14949,-791.489
70.39,180.225,-686.4115
102.2705,154.382,-703.046
112.94448,120.94202,-598.3545
144.64099,95.35451,-616.64545
175.68149,70.221,-634.2735
185.75998,37.3285,-530.59106
182.272,43.041496,-536.95953
179.0995,48.693996,-543.49255
176.31549,54.0425,-549.6856
173.4945,59.325493,-555.8901
170.865,64.5945,-562.0485
168.2505,69.7885,-568.27356
165.788,74.94249,-574.4685
163.343,80.068,-580.68097
161.0805,85.2415,-586.88
158.89151,90.353004,-593.0505
156.884,95.542,-599.19055
155.15251,100.69499,-605.31757
153.48051,105.91699,-611.45764
151.79199,111.25901,-617.6616
150.0165,116.57851,-623.82007
148.655,122.08299,-629.893
147.3105,127.63899,-635.99805
145.7965,133.172,-642.1395
144.57498,138.83798,-648.1845
143.4355,144.66348,-654.2515
142.23749,150.54599,-660.3325
140.97049,156.50499,-666.4371
139.832,162.52249,-672.5255
138.68198,168.467,-678.67755
137.48148,174.16249,-684.8111
136.59598,179.68149,-690.8381
135.55698,184.72348,-696.96405
134.5705,189.5085,-703.0621
133.67648,194.10999,-709.13153
