51.7925,-111.81,-32.6915
57.292,-123.56699,-38.586998
62.7135,-135.38249,-45.0235
68.210495,-147.37698,-51.721996
73.5805,-159.555,-58.868492
78.8405,-171.9195,-66.41799
84.251495,-184.3685,-74.38699
89.754,-196.92749,-82.80349
95.368,-209.576,-91.542496
101.065994,-222.32352,-100.65249
106.79,-235.307,-110.056496
108.00649,-239.12598,-120.321495
109.084496,-241.352,-128.02249
110.0945,-243.39351,-138.5475
111.137,-245.79948,-146.573
112.177505,-248.45401,-154.27798
113.33351,-251.44649,-161.582
114.45601,-254.724,-168.8905
115.6595,-258.02448,-176.25198
116.80701,-261.39548,-183.638
118.04149,-264.74448,-191.0505
119.47949,-267.87695,-198.60751
121.123,-271.09448,-205.7835
122.68498,-274.01898,-213.19702
124.34499,-276.67902,-220.61101
126.235,-279.077,-227.91751
127.957504,-281.3095,-235.228
129.559,-283.41748,-242.373
130.89851,-285.343,-249.61148
132.115,-287.0235,-256.92596
133.3005,-288.377,-264.2535
134.29251,-289.47,-271.59497
135.14401,-290.123,-279.074
135.82901,-290.4905,-286.45648
136.4005,-290.38354,-293.94952
136.886,-289.92902,-301.33102
137.1635,-289.14505,-308.6535
137.23299,-287.97003,-316.0955
137.0195,-286.45154,-323.801
136.64099,-284.61957,-331.52203
135.87898,-282.315,-339.62048
134.91898,-279.74152,-347.705
133.68399,-276.8545,-355.98053
132.366,-273.852,-364.095
131.0505,-270.69598,-372.083
129.51251,-267.3885,-380.1495
127.853004,-263.94852,-388.1635
126.0355,-260.324,-396.1895
124.3735,-256.466,-404.176
122.56502,-252.47348,-412.08148
120.731,-248.36548,-420.00848
118.84251,-244.07248,-427.921
116.772484,-239.65201,-435.808
114.645485,-234.96298,-443.761
112.45149,-230.30301,-451.576
110.13749,-225.44353,-459.47095
107.8495,-220.48703,-467.31992
105.5485,-215.35352,-475.14948
103.172,-210.1905,-482.6415
100.798004,-204.8735,-490.1429
98.5435,-199.83002,-497.111
96.118004,-194.46951,-504.16797
93.636505,-189.07751,-511.1994
91.23701,-183.69951,-518.1544
88.640495,-177.9495,-525.22644
85.9425,-172.142,-532.2794
83.334,-166.3175,-539.2034
80.692,-160.21852,-546.22754
77.8575,-154.3585,-553.233
75.116005,-148.25601,-560.188
71.804,-141.8485,-567.22253
68.78101,-135.44801,-574.221
65.7095,-129.0925,-581.19653
62.449005,-122.658485,-588.14246
59.147003,-115.972,-595.16644
55.9085,-109.329,-602.105
52.454998,-102.5955,-609.0915
49.04,-95.759,-616.0895
45.627506,-89.12101,-623.00146
42.145504,-82.21951,-629.90796
38.558506,-75.17151,-636.9535
35.067505,-68.341,-643.88293
31.407507,-61.407005,-650.83997
27.704004,-54.636505,-657.86896
23.849998,-47.987503,-664.78796
20.386,-41.371502,-671.7225
16.620499,-34.549004,-678.74896
12.847498,-27.816504,-685.708
9.161498,-21.148003,-692.69006
5.4709992,-14.656497,-699.71857
2.0870004,-8.215498,-706.6496
-1.6334995,-1.8844974,-713.6011
-5.178499,4.4145007,-720.5411
-8.6595,10.537001,-727.452
-12.244501,16.473501,-734.3496
-15.995999,22.352001,-741.2411
-19.467499,28.161503,-748.10706
-23.1775,33.7545,-754.9881
-26.893,39.331497,-761.88055
-30.4495,44.693497,-768.6886
-33.852497,50.1955,-775.504
-37.339996,55.563,-782.2915
-40.666496,60.711994,-789.0895
-44.372498,65.946495,-795.88354
-47.653,70.96649,-802.711
-50.963,76.16499,-809.505
-54.101,81.059,-816.3385
-57.496002,85.896996,-823.14685
-60.8125,90.883995,-829.93
-64.07001,95.79799,-836.6805
-67.178,100.5775,-843.4835
-70.212,105.609985,-850.2541
-73.300995,110.56,-857.0466
-76.2245,115.334,-863.861
-78.955,120.2115,-870.7091
-81.55601,125.164505,-877.51404
-84.5565,129.8865,-884.3336
-87.1555,134.51851,-891.2051
-90.17151,139.563,-897.999
-92.69851,144.55951,-904.86346
-95.52701,149.24251,-911.70056
-98.25651,154.2485,-918.5091
-100.72001,159.06352,-925.35205
-102.652,163.94252,-932.183
-104.82151,168.7865,-938.9585
-107.111,173.466,-945.74786
-109.303505,178.02599,-952.51337
-111.205,182.71649,-959.24286
-113.02999,187.2985,-965.9669
-114.999,191.8775,-972.6374
-116.808,196.6005,-979.28143
-118.7,200.8295,-985.94543
-120.027504,205.41052,-992.6124
-121.664,209.908,-999.214
-123.78001,214.5885,-1005.611
-125.41898,218.9585,-1012.104
-126.6935,223.16951,-1018.63055
-128.486,227.00752,-1025.0865
