101.091,-166.2095,-350.10797
109.693504,-179.7005,-362.086
118.243004,-193.1585,-374.49448
126.8625,-206.58598,-387.33148
144.214,-233.38799,-520.9375
152.884,-246.85149,-534.151
161.5735,-260.37,-547.625
170.2505,-273.8595,-561.424
187.1185,-299.563,-694.31903
195.83101,-313.05048,-708.40356
204.525,-326.5025,-722.81805
204.77151,-324.954,-728.8385
204.94649,-323.708,-734.421
213.879,-336.6845,-857.993
214.11398,-335.513,-863.29016
206.05399,-321.8095,-745.35803
206.27849,-320.5465,-750.7755
214.82901,-332.917,-872.4001
215.21451,-331.6635,-877.54407
207.41399,-317.90448,-761.45105
207.47652,-316.4965,-767.0365
207.37402,-315.005,-772.66345
215.6625,-327.021,-893.9564
215.4655,-325.414,-899.1105
206.4085,-310.337,-783.754
205.93298,-308.4215,-789.142
213.2415,-319.70303,-908.554
212.719,-317.55902,-913.67255
203.92099,-302.98904,-800.0655
203.25848,-300.35004,-805.68
202.39047,-297.56903,-811.312
210.02348,-309.7175,-929.97595
209.25046,-306.928,-935.196
199.53,-289.9255,-822.43146
198.4415,-287.0045,-827.8954
205.7415,-297.595,-944.85
204.6445,-294.695,-950.09094
195.08499,-278.1205,-839.0285
193.7385,-274.9335,-844.5835
192.338,-271.71503,-850.11395
199.22153,-282.454,-966.67706
197.81203,-279.326,-971.887
187.88301,-262.5345,-861.285
186.33351,-259.11398,-866.7381
193.8005,-270.7635,-981.08496
192.364,-267.3935,-986.182
182.978,-250.55647,-877.31506
181.2885,-246.89847,-882.8336
179.608,-243.15999,-888.32
187.4885,-255.04297,-1002.05
185.861,-251.55298,-1007.126
175.592,-232.95549,-899.08093
173.708,-229.13101,-904.4924
180.5225,-239.8355,-1016.5749
178.67952,-236.1475,-1021.67346
168.35649,-218.81052,-915.2785
166.307,-214.79451,-920.7249
164.34702,-210.6545,-926.22546
170.49902,-220.6585,-1037.9567
168.554,-216.69247,-1043.1111
158.378,-198.62749,-937.15497
156.3115,-194.48499,-942.48865
162.98299,-205.86198,-1052.0856
160.99849,-201.86899,-1057.1265
150.04199,-182.61748,-953.28253
147.97452,-178.18098,-958.7085
145.8125,-173.62997,-964.1605
151.94801,-184.9005,-1073.379
149.93701,-180.52249,-1078.4485
138.18651,-160.49251,-975.2301
136.04301,-155.725,-980.60046
142.15501,-165.95499,-1087.9856
140.01501,-161.506,-1092.9841
129.17651,-142.31549,-991.35657
126.78951,-137.3395,-996.7909
124.394,-132.4,-1002.132
130.52649,-142.96599,-1109.017
128.1195,-138.1875,-1114.1516
117.562,-119.33352,-1012.829
115.091995,-114.27301,-1018.18604
121.015,-125.14951,-1123.1239
118.6105,-120.17401,-1128.1915
107.40499,-99.6255,-1029.0061
104.688,-94.309494,-1034.415
101.79001,-88.965996,-1039.8741
107.288,-99.521996,-1144.4751
104.559,-94.48149,-1149.6125
93.64701,-73.64749,-1050.8049
98.93851,-84.42799,-1153.7279
96.31101,-79.604996,-1158.5629
93.70301,-74.7345,-1163.3624
82.73651,-54.925995,-1066.0189
79.99351,-49.710495,-1070.995
77.23301,-44.638,-1075.9375
82.6555,-55.330498,-1178.1536
80.1165,-50.586998,-1182.7859
69.103004,-30.369999,-1085.7959
74.33301,-41.197,-1186.3524
71.896,-36.7155,-1190.8141
69.400505,-32.335,-1195.2726
58.611,-12.051,-1100.1216
56.088493,-7.7344985,-1104.8756
53.673992,-3.3705,-1109.6376
58.416992,-15.437001,-1209.4386
56.348,-11.496496,-1213.8777
45.713997,8.001,-1119.0806
51.120502,-3.4289985,-1217.274
49.009,0.21200028,-1221.6616
38.7875,19.651001,-1128.4454
36.4865,23.3805,-1133.2559
34.250496,27.070002,-1138.1665
31.9255,30.617498,-1143.1691
