97.57,-152.39001,-11.075499
108.099,-169.44452,-11.569499
118.3895,-186.36401,-15.045
128.99,-203.88802,-15.5395
139.44699,-221.36153,-18.3885
150.0815,-238.95003,-22.535501
160.967,-256.98602,-24.6795
171.79099,-274.94904,-28.7505
182.8915,-293.39252,-30.342001
193.855,-311.95303,-34.626503
204.89449,-330.69354,-39.429
206.73401,-336.03754,-44.529
208.94199,-340.9775,-48.960003
210.88998,-345.4305,-54.224007
212.64302,-349.97403,-57.196003
214.25449,-353.799,-63.181496
216.4895,-357.3035,-68.584496
218.63501,-360.37347,-75.2595
220.95952,-363.45197,-81.9655
223.04102,-366.29147,-89.287506
225.15303,-369.185,-94.3735
226.8095,-371.706,-102.012505
228.7095,-374.40097,-106.88151
230.26248,-376.4425,-115.152504
232.04599,-378.565,-121.112
233.6145,-380.55,-126.114
234.875,-382.0255,-133.50002
236.228,-383.62003,-138.961
237.29602,-384.5945,-147.2875
238.547,-385.36652,-153.08401
239.68999,-385.82953,-158.64102
240.6545,-386.29498,-163.60953
241.54448,-386.31848,-169.47401
242.26949,-386.2155,-174.944
242.94048,-386.09247,-180.02151
243.5975,-385.79745,-184.8165
243.79752,-385.22595,-189.228
243.92453,-384.43396,-193.73549
243.93204,-383.42447,-198.426
244.08902,-382.44098,-202.4155
244.34502,-380.98798,-206.82451
244.52702,-379.15497,-211.74248
244.76152,-377.24,-216.48198
245.08801,-375.4165,-220.79251
245.39551,-373.4085,-225.306
245.7085,-371.41498,-229.6425
246.202,-369.3285,-233.8415
246.53702,-367.28198,-238.20703
246.953,-365.2395,-242.44101
247.33102,-363.30197,-246.60901
247.77701,-361.4505,-250.59648
248.20451,-359.498,-254.78146
248.545,-357.48953,-259.0705
249.3385,-355.76404,-262.616
249.74202,-353.78555,-267.0615
249.93652,-352.108,-271.3745
250.20003,-350.40704,-275.6465
250.43303,-348.6135,-280.19302
250.45255,-347.05597,-284.62653
250.38452,-345.34198,-289.38052
250.253,-343.88702,-293.77048
250.09451,-342.76898,-297.56348
249.8115,-341.61148,-301.537
249.41049,-340.31448,-305.744
248.86101,-339.021,-309.9835
248.28801,-337.88,-314.03198
247.53352,-336.607,-318.24548
246.86751,-335.265,-322.40753
246.035,-334.065,-326.47052
245.08401,-332.69745,-330.7135
244.03052,-331.14096,-335.1465
242.92351,-329.92148,-339.18753
