116.897995,-166.605,-19.4155
130.5185,-189.85849,-23.9265
144.15099,-213.4595,-29.6335
157.79648,-237.2045,-36.538002
171.29,-261.224,-44.132
184.47899,-285.7425,-51.947002
197.55249,-311.073,-58.860504
210.39548,-336.82648,-66.1685
222.94499,-363.0235,-73.69301
235.17949,-389.67596,-81.506004
246.979,-416.7675,-89.538506
249.2085,-431.65546,-94.3715
250.47151,-445.83,-101.21349
250.86702,-459.47797,-109.05399
250.6625,-472.55048,-117.482994
249.94702,-485.04303,-126.10449
248.65804,-496.944,-135.3995
246.86002,-508.31244,-144.55699
244.64253,-518.99347,-154.14299
242.12202,-527.2105,-160.608
238.8175,-534.0505,-169.60951
235.0875,-539.409,-178.1355
230.9895,-544.23254,-185.998
226.83298,-549.0545,-192.895
222.471,-553.51447,-199.7225
217.897,-557.6035,-206.91098
213.06548,-561.0885,-215.5315
208.11702,-564.419,-224.27852
203.22403,-567.5775,-233.3945
198.518,-570.60754,-242.63052
194.18602,-573.3955,-252.20349
189.86752,-575.8705,-262.23602
185.58752,-577.753,-273.20648
181.53351,-579.6285,-283.6225
177.08151,-580.51843,-294.6815
172.2805,-580.87195,-306.08502
167.205,-580.811,-317.312
162.011,-580.2615,-329.035
156.52802,-579.37354,-341.018
151.20201,-578.1555,-352.76398
145.71652,-576.6085,-364.46548
140.40152,-574.999,-375.611
135.17801,-573.0285,-386.83447
129.68002,-570.285,-398.4555
124.2265,-567.109,-409.9955
118.8835,-563.161,-421.477
113.352005,-558.4866,-433.06146
107.65599,-553.04755,-444.636
101.63899,-546.8981,-456.24454
95.287,-540.01654,-467.98853
88.58599,-532.58203,-479.773
81.711,-524.69904,-491.498
74.63149,-516.5084,-503.027
67.49748,-507.76392,-514.74646
60.659496,-499.2474,-525.93097
54.099007,-490.45245,-537.102
47.631004,-481.32147,-548.31195
41.110508,-471.744,-559.47595
34.6025,-461.65103,-570.71045
27.793005,-450.9935,-582.01794
20.926506,-439.77197,-593.32196
13.800499,-427.956,-604.709
6.457498,-415.72894,-616.0665
-1.0605023,-403.3365,-627.369
-8.7385,-390.68503,-638.7285
-16.5465,-378.1385,-650.09546
-24.2165,-365.5025,-661.3905
-31.86,-352.73102,-672.746
-39.328,-339.9405,-684.08154
-46.7625,-327.11603,-695.40497
-53.969505,-314.3095,-706.72656
-61.146004,-301.604,-717.9935
-68.2695,-289.01654,-729.2716
-75.354996,-276.488,-740.5541
-82.2755,-264.07602,-751.8381
-89.14949,-251.84103,-763.08606
-95.827995,-239.64502,-774.294
-102.44499,-227.54399,-785.54803
-108.9745,-215.47452,-796.83856
-115.55,-203.6,-808.111
-121.991005,-192.00949,-819.3895
-128.1935,-180.88649,-830.717
-133.96352,-170.4735,-841.7785
-139.725,-161.059,-853.1141
-144.54701,-151.32352,-863.6411
-148.97601,-143.04251,-873.9396
-152.84702,-135.10101,-883.95654
-156.27002,-127.953,-893.45654
-159.31052,-121.093,-902.59296
-161.77951,-114.559006,-911.49756
-164.05151,-108.519,-919.854
-165.93503,-102.69499,-927.9935
-167.59903,-97.1315,-935.81604
-168.95651,-91.9645,-943.1506
-170.049,-87.18501,-950.192
-170.88551,-82.79951,-956.98895
-171.4705,-78.98451,-963.2694
-171.82999,-75.59151,-969.2555
-171.85399,-73.07551,-974.909
-171.38548,-71.0915,-980.0716
-170.53598,-69.559,-985.0231
-169.45798,-68.531,-989.58496
-168.3455,-67.5795,-993.8915
-166.60098,-66.166,-997.68994
-165.21347,-66.032,-1001.94104
-163.74748,-64.771,-1005.952
-162.329,-63.731506,-1010.03107
-160.696,-62.517,-1014.28845
-159.16348,-61.3,-1018.37646
