-49.257,-36.545002,-1176.2914
-55.1305,-39.5405,-1293.3939
-60.7,-42.307,-1410.5065
-66.986496,-46.473,-1527.5369
-72.075,-49.983,-1644.6334
-74.86,-51.883503,-1761.8375
-79.5955,-53.948505,-1878.976
-82.784996,-55.110004,-1996.175
-86.793,-57.243004,-2113.322
-90.382,-59.569508,-2230.4695
-92.95,-60.556507,-2347.653
-94.2605,-60.603504,-2342.3628
-86.841995,-58.721504,-2347.5986
-82.4495,-52.468994,-2347.6719
-79.638,-43.218998,-2347.7622
-71.79401,-39.375996,-2347.7166
-59.43051,-30.239996,-2348.112
-49.32401,-23.053495,-2348.2334
-39.094505,-16.906498,-2348.314
-28.378504,-10.757,-2348.3694
-17.941502,-4.370502,-2348.4214
-6.966502,2.0164998,-2348.4565
4.3199983,8.448499,-2348.451
16.484497,16.533,-2348.5164
27.717,24.142,-2348.5073
37.053,30.308498,-2348.3784
48.7295,36.8845,-2348.3132
59.2135,42.697502,-2348.1692
70.18101,49.725,-2348.1147
81.37599,57.32,-2347.9976
91.588,63.629498,-2347.8135
101.2585,70.0515,-2347.6157
107.123,74.815,-2342.2021
111.788,79.1155,-2341.9531
115.7115,83.1425,-2341.7854
119.04649,86.96751,-2341.6384
122.12449,90.65501,-2341.502
124.631485,94.202,-2341.381
127.08799,97.715515,-2341.2534
129.00249,101.18552,-2341.1602
130.8275,104.63851,-2341.0686
132.09451,108.26451,-2341.0066
132.89401,111.80251,-2340.9712
133.61801,115.158005,-2340.947
133.89452,118.31101,-2340.958
133.74751,121.434006,-2340.9705
133.09601,124.269005,-2340.9744
131.9685,126.731,-2341.009
131.45801,128.71501,-2340.9868
130.714,129.28952,-2346.198
129.3605,128.713,-2346.2788
128.42651,128.09349,-2346.3015
128.042,127.01949,-2346.3066
128.05551,125.61849,-2346.278
127.95449,123.79,-2346.2476
128.03398,121.775,-2346.1836
127.82898,119.25749,-2346.1375
127.8725,116.57351,-2346.0764
127.463486,113.23451,-2346.0623
127.20851,109.7545,-2346.0393
127.11851,106.0285,-2346.011
126.96001,101.859,-2346.0083
126.682495,97.2125,-2346.0137
126.229996,92.341995,-2346.0332
126.11649,87.317,-2346.0283
125.87898,82.0275,-2346.0562
125.669495,76.47749,-2346.1194
125.68599,71.1135,-2346.181
125.3925,65.619995,-2346.2715
124.86849,60.827003,-2341.1763
124.91701,56.757,-2341.2493
124.916,52.541496,-2341.4143
124.85199,48.4295,-2341.5933
124.7115,44.3265,-2341.7825
124.81649,40.1875,-2341.958
124.63251,36.14,-2342.1511
124.597496,32.145004,-2342.308
124.493004,28.053005,-2342.455
124.82849,24.2135,-2342.558
124.92,20.176495,-2342.6675
124.80299,16.083996,-2342.7754
124.933,12.018995,-2342.859
124.91599,7.9764967,-2342.9373
125.02201,3.9900024,-2342.996
124.92351,0.022001838,-2343.057
125.079506,-3.9459984,-2343.0837
125.51802,-7.9524994,-2343.0557
125.921,-11.922,-2343.0215
126.548996,-15.795,-2342.9746
127.30099,-19.2475,-2342.6055
128.97,-22.344498,-2341.81
130.69699,-25.387,-2340.6475
132.513,-28.086496,-2339.1116
134.9,-30.577997,-2337.143
137.12552,-32.791496,-2334.864
140.2465,-35.0055,-2332.124
143.70451,-36.762993,-2329.0505
147.25702,-38.431496,-2325.568
150.84901,-39.96,-2321.7637
155.17351,-41.177998,-2317.5051
159.89551,-42.2165,-2312.9067
164.882,-43.149994,-2307.8455
170.019,-43.753,-2302.5142
175.66348,-44.185493,-2296.67
181.47649,-44.413998,-2290.5732
187.82799,-44.6275,-2283.929
193.789,-44.376503,-2277.1335
200.2345,-44.1885,-2269.5574
206.7045,-43.740505,-2261.2349
213.07352,-43.451004,-2252.4692
218.1865,-43.022503,-2243.7854
223.1835,-42.555504,-2235.0696
228.479,-42.253002,-2226.334
232.939,-41.8385,-2217.6538
237.47299,-41.5935,-2208.9446
241.42648,-41.178997,-2200.271
245.229,-40.972496,-2191.574
248.81299,-40.638496,-2182.895
252.19351,-40.185497,-2174.2046
255.276,-39.760498,-2165.4788
258.04602,-39.3905,-2156.7827
260.51102,-38.8365,-2148.0886
263.20053,-38.2995,-2139.3474
265.30704,-37.818497,-2130.624
267.14,-37.3045,-2121.9263
268.22998,-36.678,-2113.4285
269.671,-36.113503,-2104.72
270.4785,-35.313004,-2096.423
271.22052,-34.5285,-2088.475
271.4815,-33.647,-2080.9692
272.1245,-32.8405,-2073.4272
273.25748,-32.006,-2065.857
273.94647,-31.025501,-2058.2954
275.0395,-30.218002,-2050.7395
276.0605,-29.280499,-2043.1399
276.90698,-28.4655,-2035.6179
277.63348,-27.559,-2028.0619
278.529,-26.734003,-2020.5287
279.135,-25.927002,-2012.9908
279.64996,-25.302502,-2005.5433
280.287,-24.5455,-1997.9642
280.61847,-23.955002,-1990.5416
280.7465,-23.397503,-1982.9797
280.706,-22.855503,-1975.6436
281.041,-22.473001,-1968.0085
281.55597,-22.086,-1960.4496
281.819,-21.699999,-1952.782
282.2295,-21.532999,-1945.2263
282.25552,-21.3055,-1937.7302
282.7625,-21.089499,-1930.1555
