-281.168,700.5321,-649.873
-280.15903,696.7361,-645.329
-279.2515,693.229,-640.67444
-278.34354,689.92804,-636.0614
-277.509,687.0924,-631.223
-276.954,683.948,-627.014
-276.439,681.218,-622.79004
-276.3885,679.22345,-617.973
-276.18997,677.2825,-613.6765
-276.31696,675.7245,-609.24805
-276.58798,674.62146,-604.76996
-276.6825,674.0555,-600.207
-277.2215,673.881,-595.3246
-277.747,673.819,-590.6705
-278.395,673.7471,-586.1935
-278.97,673.579,-582.03253
-279.85846,673.7195,-577.46106
-280.498,674.2875,-572.64703
-281.094,674.77094,-568.00354
-281.76346,674.871,-563.75903
-282.60748,675.26245,-559.061
-283.3285,675.409,-554.71106
-284.00497,675.84796,-550.048
-284.722,676.3385,-545.37195
-285.3085,676.8145,-540.8315
-285.73,677.57947,-536.0985
-286.48248,678.28094,-531.2645
-286.96698,678.53894,-527.12
-287.59198,679.25,-522.3015
-288.254,679.97003,-517.433
-289.0055,680.6635,-512.5245
-290.12848,681.202,-507.58746
-290.881,681.35504,-503.4099
-292.09802,681.5155,-498.92792
-293.30902,681.6805,-494.49042
-294.6795,682.188,-489.5334
-295.9075,682.2374,-485.3349
-297.55353,682.176,-481.03598
-299.06052,682.11053,-476.8225
-300.74698,682.2101,-472.27057
-302.5655,682.2365,-467.702
-304.33746,682.3351,-463.11752
-306.20297,682.4316,-458.454
-308.07047,682.6441,-453.67154
-310.16745,682.77057,-448.76147
-312.25247,682.99756,-443.7145
-314.36847,683.349,-438.59296
-316.4625,683.87445,-433.2815
-318.51102,684.05945,-428.598
-320.645,684.26447,-423.76547
-322.84448,684.585,-418.742
-325.09097,684.98004,-413.567
-327.44247,685.64655,-407.998
-329.76193,686.3005,-402.53897
-332.11246,687.185,-396.76898
-334.491,687.79047,-391.5565
-336.9815,688.69403,-385.7425
-339.3525,689.97003,-379.2935
-341.5845,691.2479,-373.22296
-343.869,692.525,-367.11652
-345.758,694.0735,-360.878
-348.72247,695.1795,-354.6345
-350.883,696.4756,-348.90952
-353.001,697.7206,-343.37997
-355.05096,698.83453,-338.504
-357.18997,699.963,-333.67752
-359.8105,701.0775,-328.46103
-361.90448,702.78143,-322.69702
-364.38852,704.628,-316.53452
-366.74048,706.4465,-310.8985
-368.9655,708.50195,-304.98752
-370.4295,710.73694,-299.864
-371.04,713.05945,-295.903
-371.6245,716.033,-290.0755
-372.82904,719.43494,-281.68353
-374.562,721.911,-275.332
-373.441,723.0165,-271.1185
-372.1655,720.2599,-267.34198
-370.17902,716.17053,-263.0265
-367.47302,711.3065,-258.60352
-364.48453,705.10754,-254.644
-360.16852,698.45154,-250.51701
-356.3305,690.63403,-245.98904
-351.83148,682.1505,-241.54053
-347.14548,673.0105,-236.57901
-341.93253,663.2835,-231.55103
-335.8455,652.9465,-227.27351
-329.8575,641.651,-223.47197
-323.1065,630.10547,-219.65547
-315.9715,618.2464,-215.6825
-308.59503,605.9179,-212.16098
-301.833,593.72546,-206.48201
-295.29,581.2899,-201.077
-288.63803,568.412,-197.077
-281.42755,555.14197,-195.84001
-273.34552,543.3045,-192.1585
-267.876,533.17804,-186.2985
-262.089,527.10706,-180.885
-257.46298,522.70856,-175.478
-253.25449,519.8561,-168.087
-249.5665,518.20105,-160.452
-245.77348,518.1115,-152.045
-242.27449,518.879,-145.35048
-239.90349,520.057,-139.6805
-237.01848,522.276,-134.65099
-234.94849,525.015,-129.621
-232.52849,528.34705,-125.611496
-229.471,532.02,-120.8015
-227.3105,535.5735,-116.05699
-210.16098,499.73895,-146.2965
-193.27399,464.2399,-176.60449
-176.28749,428.39444,-208.9665
-159.72098,392.71643,-240.13101
-143.07999,356.929,-272.022
-126.46449,321.01398,-304.124
-110.011,284.641,-336.586
-93.869995,246.62898,-372.86652
-78.290504,207.68303,-411.058
-62.830006,167.54251,-452.135
-50.646496,125.11748,-505.754
-38.8185,82.61702,-559.8375
-28.194492,38.98898,-616.942
-17.850996,-4.3989882,-672.91797
-7.747995,-47.783493,-729.95
1.6910036,-91.347496,-786.748
11.269,-134.865,-844.6279
20.045498,-178.395,-902.05096
27.431,-222.5385,-962.5664
35.021,-265.75153,-1023.4534
26.9435,-269.43253,-1051.5769
18.863503,-272.98453,-1079.933
10.762001,-276.70148,-1108.768
2.477002,-280.179,-1138.351
-5.9604993,-283.8165,-1168.5599
-14.442999,-287.43,-1199.4304
-23.095499,-290.91498,-1231.0209
-31.7565,-293.102,-1260.1055
-40.148,-294.81952,-1288.049
-48.3855,-295.3075,-1314.13
-53.497997,-294.669,-1330.8005
-58.698498,-294.1065,-1350.2415
-63.1575,-292.574,-1367.6564
-67.441,-291.4565,-1385.2415
-70.9225,-290.01703,-1400.7771
-74.15,-288.526,-1416.23
-77.229004,-287.59747,-1430.833
-80.203,-286.8105,-1445.4866
-82.615005,-285.2925,-1457.442
-84.763504,-284.7155,-1469.9995
-86.371994,-283.74652,-1479.7472
-87.8635,-282.83853,-1489.4866
-89.4545,-281.88455,-1498.504
-90.981995,-281.4615,-1506.6799
-92.571,-280.6235,-1514.2031
-94.243,-279.8555,-1520.9885
-95.61299,-278.96548,-1527.0826
-96.8195,-278.10547,-1532.4711
-98.183495,-277.55298,-1537.0945
-99.361496,-277.388,-1540.9675
-100.6475,-276.804,-1544.198
-101.525,-276.35846,-1544.5134
-102.219,-276.53748,-1544.8093
-102.9125,-276.62445,-1544.7725
-103.96201,-277.00146,-1545.482
-104.89351,-277.15195,-1545.4381
-105.849,-276.67496,-1545.5026
-106.795006,-276.32343,-1544.7666
-107.98399,-276.26346,-1545.5376
-109.118004,-275.82394,-1544.7776
-110.459,-275.55148,-1544.7651
-112.095985,-275.59097,-1545.4781
-113.354996,-275.49597,-1545.4651
-114.563,-274.8675,-1545.5461
-115.769,-274.5735,-1545.5676
-117.101,-274.61847,-1546.2802
-118.44651,-274.4645,-1546.259
-119.82201,-274.601,-1546.2156
-121.222,-274.5855,-1546.182
-122.61649,-274.234,-1546.2004
-123.970505,-274.1135,-1546.175
-125.45101,-273.742,-1546.2067
-127.04701,-273.5075,-1546.211
-128.47002,-273.2885,-1546.1794
-129.9385,-273.15253,-1546.1422
-131.2265,-273.01352,-1546.1427
-132.55249,-273.00702,-1546.0911
-133.67049,-272.6185,-1546.1201
-134.90448,-272.21402,-1545.3561
-136.09647,-271.768,-1545.4231
-137.18498,-271.441,-1545.4819
-138.152,-271.10602,-1544.7334
-139.33649,-270.91302,-1544.733
-140.618,-270.91602,-1544.6874
-141.6565,-270.752,-1544.7
-142.49,-270.39902,-1543.9915
-143.51352,-270.24902,-1543.9974
-144.50351,-270.054,-1543.9979
-145.45001,-269.794,-1544.0371
-146.582,-269.87897,-1544.003
-147.65501,-269.8875,-1543.967
-148.65051,-270.1985,-1543.8569
-149.57451,-269.965,-1543.866
-150.81451,-269.84198,-1543.8506
-151.49,-269.5485,-1543.1111
-152.48901,-269.5255,-1543.0615
-153.307,-269.4805,-1543.0525
-154.296,-269.5305,-1543.012
-155.0735,-269.5155,-1543.0071
-155.81601,-269.624,-1542.9515
-156.67601,-269.64597,-1542.9165
-157.403,-269.6515,-1542.908
-158.14551,-269.41248,-1542.9381
-158.7765,-269.2995,-1542.9624
-159.44849,-269.2375,-1542.9609
-160.0905,-269.12997,-1542.9584
-160.668,-269.36447,-1542.907
-160.9745,-269.13248,-1542.9465
-161.33348,-269.15695,-1542.925
-161.5535,-269.175,-1542.9246
-161.62901,-269.10297,-1542.9412
-161.60452,-268.74997,-1543.0201
-161.645,-269.03302,-1542.963
-161.3185,-268.90448,-1543.012
-161.096,-268.82602,-1543.0359
-161.0535,-268.93954,-1543.0244
-160.85999,-268.99152,-1543.0244
-160.6135,-269.20905,-1543.0039
-160.1595,-269.33105,-1542.9778
-159.63199,-269.3985,-1542.9548
-159.026,-269.6735,-1542.8878
-158.156,-269.64603,-1542.8949
-157.311,-270.26505,-1543.5798
-156.30452,-270.406,-1543.5509
-155.37251,-270.5895,-1543.5219
-154.31601,-270.604,-1543.5214
-153.17552,-270.5055,-1543.5593
-152.194,-270.5095,-1543.5709
-151.00851,-270.5705,-1543.5779
-149.92203,-270.65698,-1543.57
-148.79501,-270.806,-1543.573
-147.62451,-270.7945,-1543.6019
-146.42351,-270.5375,-1543.6725
-145.13002,-270.79102,-1543.633
-143.63803,-270.8055,-1543.6271
-141.85701,-271.211,-1544.374
-140.03651,-271.40054,-1544.379
-138.227,-271.35803,-1544.3986
-136.6575,-271.536,-1544.399
-135.1065,-271.734,-1544.4126
-133.4665,-271.986,-1544.4226
-131.955,-272.28098,-1544.4202
-130.48698,-272.0275,-1543.6877
-129.55649,-272.171,-1544.394
-128.707,-271.7605,-1544.3446
-128.07849,-270.8305,-1544.3577
-128.116,-269.4295,-1544.3484
-129.55049,-267.53802,-1545.012
-131.008,-264.557,-1545.07
-133.16399,-261.40097,-1545.0743
-136.41348,-257.9625,-1545.8127
-140.16849,-254.58948,-1545.7129
-144.37599,-250.8455,-1545.6882
-149.50249,-246.71802,-1545.7003
-155.5605,-242.57199,-1545.695
-163.44551,-237.97446,-1545.6874
-172.126,-233.45895,-1545.644
-181.2515,-228.81999,-1545.6906
-192.365,-224.3635,-1546.3944
-204.4025,-219.7165,-1546.2915
-216.61201,-214.43001,-1546.4077
-230.592,-209.39848,-1547.1912
-245.16452,-204.36198,-1547.1857
-260.102,-199.2845,-1546.4506
-276.4655,-194.9975,-1547.2535
-292.9435,-191.15698,-1547.215
-309.19202,-187.60747,-1547.1475
-324.572,-184.58699,-1547.1841
-340.2575,-182.02951,-1547.0725
-355.4665,-180.1425,-1547.8579
-369.57098,-178.918,-1547.124
-383.2215,-178.2425,-1547.166
-396.31146,-177.7725,-1547.2556
-409.0635,-177.70349,-1547.2329
-420.98102,-177.5665,-1547.3411
-431.41348,-177.44247,-1546.6836
-442.02197,-177.8215,-1547.3926
-451.76947,-177.9175,-1547.3981
-459.72992,-177.623,-1546.7649
-468.04794,-177.85399,-1547.5449
-475.8165,-178.381,-1547.4808
-482.82147,-179.01501,-1547.3134
-488.43604,-179.36502,-1547.4419
-493.6695,-179.72551,-1547.4774
-498.23004,-179.86601,-1547.3134
-501.76352,-179.85051,-1547.3981
-505.66656,-180.33353,-1548.0964
-508.591,-180.61201,-1547.3569
-511.17847,-181.26202,-1547.4579
-514.11,-181.60901,-1547.357
-516.735,-181.51201,-1547.3715
-519.1544,-180.965,-1547.478
-521.8114,-180.39302,-1547.468
-523.9745,-179.635,-1547.621
-527.02496,-178.54149,-1548.3765
-529.47943,-177.817,-1548.445
-531.4875,-176.854,-1547.8295
-534.60504,-176.61751,-1548.4685
-536.82904,-176.083,-1548.5269
-538.60706,-175.19601,-1548.6564
-540.71497,-174.6025,-1548.6084
-542.46497,-174.13799,-1548.6024
-543.87805,-173.50198,-1548.6715
-545.85504,-173.19351,-1549.3574
-546.6045,-172.753,-1548.7434
-548.7755,-172.6485,-1549.2941
-549.65,-171.5805,-1548.7117
-551.268,-171.3445,-1548.6593
-552.823,-170.86649,-1548.6748
-554.58704,-170.371,-1548.6572
-556.3425,-169.801,-1548.6497
-558.065,-169.1445,-1548.6873
-560.009,-168.79749,-1548.6028
-561.51697,-168.1735,-1548.7131
-562.6915,-168.242,-1547.9636
-564.13904,-167.659,-1548.0085
-565.4435,-167.2295,-1548.0315
-565.73596,-166.56801,-1547.5299
-568.039,-166.49901,-1547.9895
-568.959,-166.21402,-1547.1853
-569.8285,-165.83401,-1547.281
-570.266,-165.20152,-1546.7084
-572.1105,-165.10654,-1546.4778
-572.91394,-164.63803,-1545.819
-574.2009,-164.22002,-1545.8684
-574.7494,-163.83002,-1545.3035
-575.961,-164.00851,-1545.2949
-576.93,-163.6925,-1545.4205
-578.2505,-163.4975,-1545.4031
-578.775,-163.05798,-1544.7815
-579.78204,-162.80399,-1544.8196
-581.19696,-162.69449,-1544.6864
-583.01697,-162.6265,-1545.2385
-584.4019,-162.53297,-1545.031
-586.0755,-162.43248,-1545.6194
-587.08044,-162.478,-1545.593
-588.0209,-162.41849,-1545.6039
-589.6574,-162.38547,-1546.2141
-589.4049,-161.93497,-1545.7694
-590.118,-161.86247,-1546.6305
-590.545,-161.63199,-1546.6995
-591.14545,-161.5945,-1546.6455
-591.29095,-161.4445,-1546.7411
-592.06946,-161.4865,-1547.455
-592.2845,-161.366,-1547.5023
-592.63995,-161.2625,-1547.5131
-593.2995,-161.24251,-1547.404
-593.975,-160.70851,-1547.316
-594.244,-161.1475,-1547.2224
-594.21155,-161.904,-1547.2067
-594.1606,-162.5235,-1547.2131
-594.3895,-163.68498,-1547.9365
-593.4425,-164.21149,-1547.4335
-593.0726,-165.078,-1547.541
-592.56555,-166.03252,-1547.5621
-592.31946,-166.8455,-1547.48
-591.84204,-167.463,-1547.5171
-591.1845,-168.43501,-1546.7072
-591.1,-169.5085,-1546.571
-590.35596,-170.17198,-1545.9036
-590.78595,-171.40948,-1546.4666
-590.67346,-172.10849,-1546.4368
-590.5009,-172.8785,-1546.4078
-589.5684,-173.65,-1545.7363
-589.9259,-174.89001,-1546.2404
-589.277,-175.699,-1546.2753
-589.0454,-176.7785,-1546.9485
-587.98694,-178.1785,-1546.9963
-586.8134,-178.6055,-1547.1874
-585.838,-178.64299,-1547.288
-584.95197,-178.746,-1547.3215
-583.76196,-178.43849,-1546.6086
-582.8585,-178.5115,-1546.624
-582.179,-178.48949,-1546.577
-580.942,-178.23401,-1545.9376
-580.1149,-178.30399,-1545.9705
-579.5194,-178.70601,-1545.85
-578.2689,-178.8085,-1546.019
-577.36,-178.61249,-1546.1041
-576.839,-178.7205,-1545.982
-575.63495,-178.3815,-1545.3176
-575.0645,-178.77051,-1545.9891
-573.6765,-178.5295,-1546.1351
-572.9625,-178.5335,-1545.963
-570.73004,-178.17899,-1545.462
-569.59753,-178.1245,-1545.358
-567.8175,-177.8745,-1545.5139
-566.4564,-177.92749,-1545.5015
-565.7639,-177.98251,-1546.1345
-564.52594,-177.997,-1546.139
-563.26245,-178.1,-1546.1656
-562.14795,-178.147,-1546.176
-561.8214,-178.424,-1546.7396
-560.691,-178.397,-1546.7786
-559.41296,-178.42801,-1546.852
-558.56244,-178.48851,-1546.7432
-557.29553,-178.2135,-1546.817
-556.558,-178.0295,-1546.6731
-555.08093,-178.1785,-1546.7021
-553.4725,-178.18399,-1546.7703
-551.71594,-178.38298,-1546.8447
-549.73254,-178.17801,-1546.2336
-548.70593,-178.36949,-1546.116
-547.469,-178.323,-1546.1647
-546.973,-178.45401,-1546.8381
-545.8295,-178.457,-1546.905
-544.919,-178.449,-1546.863
-543.80096,-178.367,-1546.8995
-542.28094,-178.276,-1546.2064
-541.949,-178.5835,-1546.736
-541.001,-178.6245,-1546.664
-539.528,-178.69301,-1546.7255
-538.11755,-178.5695,-1546.802
-537.1825,-178.6315,-1546.6746
-536.04504,-178.571,-1546.6425
-534.81903,-178.495,-1546.6824
-533.81006,-178.63753,-1546.631
-532.47504,-178.4685,-1546.7585
-531.8065,-178.432,-1546.7117
-531.72095,-178.7575,-1546.488
-531.96295,-178.91,-1547.1035
-531.7375,-178.8365,-1547.0916
-531.74445,-179.07451,-1546.99
-531.20197,-178.95451,-1547.142
-530.992,-178.85849,-1546.355
-531.06946,-178.92699,-1546.3594
-530.70746,-178.71198,-1545.7289
-530.94104,-178.6525,-1545.7303
-531.234,-178.683,-1545.7224
-531.32745,-178.5865,-1544.9828
-532.0245,-178.63998,-1545.7689
-532.533,-178.50949,-1545.8368
-533.2245,-178.40599,-1545.8918
-534.06604,-178.2435,-1545.9463
-535.10297,-177.958,-1546.0214
-537.1105,-177.995,-1546.6868
-538.7635,-177.842,-1546.7069
-541.1864,-177.97049,-1546.461
-543.7855,-178.09549,-1547.0851
-545.6225,-177.42049,-1547.2235
-547.281,-176.97998,-1546.5491
-549.37,-176.65948,-1546.5872
-551.35,-176.1965,-1546.7106
-553.7965,-176.12898,-1546.6381
-555.781,-175.95648,-1546.7266
-558.22705,-175.738,-1546.6285
-561.0915,-175.68301,-1547.3015
-563.5665,-175.3275,-1547.2874
-566.02155,-174.94002,-1547.281
-567.985,-174.477,-1547.4504
-569.7865,-174.03549,-1546.7781
-572.249,-173.88849,-1546.654
-573.801,-173.63101,-1545.9601
-576.1675,-173.7745,-1546.6229
-578.303,-173.96652,-1546.4429
-579.0295,-173.49452,-1545.8638
-581.033,-173.5925,-1546.4104
-581.77893,-173.25851,-1546.5403
-581.96246,-172.89551,-1545.9204
-581.916,-172.99002,-1546.152
-582.3455,-172.85301,-1546.189
-583.32,-173.044,-1546.839
-583.5295,-173.06699,-1546.9094
-584.109,-173.06099,-1547.6858
-584.32,-173.09999,-1547.72
-584.42755,-173.086,-1547.8088
-584.2445,-172.97449,-1547.1129
-584.3544,-172.83998,-1547.19
-584.16046,-172.69449,-1547.3359
-584.81195,-173.03697,-1547.9436
-584.761,-172.94548,-1547.9197
-584.39954,-172.92549,-1547.9846
-584.47406,-172.9485,-1547.8511
-583.4081,-172.7565,-1547.2571
-582.7486,-172.36751,-1547.3632
-582.31604,-172.6965,-1547.258
-580.48004,-172.37503,-1546.8732
-579.7689,-172.42502,-1546.8947
-578.9325,-172.43802,-1546.9485
-578.9325,-172.67302,-1546.6781
-578.444,-172.76451,-1546.6125
-577.851,-172.64452,-1546.594
-577.1725,-172.67752,-1546.5226
-576.504,-172.893,-1546.3989
-575.74304,-172.727,-1546.3259
-574.83704,-172.56248,-1546.2539
-573.7516,-172.631,-1546.1749
-572.55096,-172.8515,-1546.1115
-571.77405,-173.03949,-1545.9039
-570.24603,-172.7455,-1545.1829
-569.28955,-172.92351,-1545.1233
-568.849,-172.98152,-1545.7379
-567.18756,-172.86652,-1545.9609
-566.0725,-172.77002,-1546.0009
-565.77203,-173.39752,-1546.4724
-564.54047,-173.15903,-1546.4978
-563.9425,-173.15752,-1547.046
-562.3265,-172.97253,-1547.022
-561.0565,-172.70303,-1547.6405
-531.61597,-165.33852,-1470.7673
-502.123,-158.04103,-1394.3164
-499.47943,-157.35403,-1393.6034
-470.29843,-150.12453,-1317.6334
-440.63394,-142.61201,-1241.4579
-437.81293,-142.2095,-1241.5798
-408.57047,-135.236,-1166.5863
-379.43198,-128.20102,-1092.0344
-350.51147,-121.26503,-1017.8574
-348.16302,-120.51152,-1017.8544
-319.0915,-113.6295,-944.20105
-290.19147,-106.7755,-870.90546
-287.2375,-106.429504,-870.20715
-258.65952,-99.8155,-797.2536
-230.05652,-93.37399,-724.7351
-200.56198,-86.6985,-652.23456
-198.66197,-86.7885,-652.0875
-169.85399,-80.66301,-579.8285
-141.50851,-74.81101,-508.73154
-139.961,-75.1765,-508.62006
-139.23601,-76.538,-514.94305
-138.40201,-78.048996,-521.2406
-110.058495,-73.20049,-451.99448
-108.918495,-75.048004,-459.069
-107.696495,-76.876495,-466.15497
-80.06901,-72.032,-398.00552
-78.70601,-73.864,-405.49298
-77.317,-75.6065,-412.9475
-75.86701,-77.28001,-420.57098
-47.629,-72.682,-354.4875
-45.9995,-73.9745,-362.74103
-44.3015,-75.039505,-370.979
-16.032503,-69.38351,-306.5515
-14.087003,-69.975494,-315.3565
-11.965502,-70.02999,-324.3705
-9.824503,-69.76399,-333.359
19.243,-62.76249,-271.1655
21.624502,-61.725502,-280.75455
24.004,-60.033,-290.55954
53.412,-51.850506,-229.0845
55.827995,-48.861004,-239.81851
58.3315,-45.2225,-250.83199
60.7985,-41.021503,-261.35297
63.2855,-36.136505,-272.105
66.0055,-30.878498,-282.787
68.78799,-24.857998,-293.73047
71.628494,-18.348497,-304.6455
74.75149,-11.107996,-315.7455
78.062996,-3.392498,-326.626
81.5285,5.0805,-337.7705
85.0875,13.813001,-348.675
88.842,23.233997,-359.681
92.544,32.6225,-370.606
96.1815,42.159996,-381.759
99.58601,51.524,-392.692
102.832504,60.752003,-403.816
105.832504,69.585495,-414.7375
108.78001,78.1415,-425.88248
111.538,86.30251,-436.805
114.291,94.15702,-447.944
117.075,101.39601,-458.45352
119.681496,108.37852,-468.92853
122.1995,115.310524,-479.4
124.687,121.98901,-489.84546
126.91899,128.56003,-500.33603
129.084,134.83902,-510.77142
131.1655,140.88602,-521.162
132.926,146.33902,-531.5985
134.49399,151.50851,-542.00244
135.872,155.75002,-552.40796
137.0405,159.57251,-562.7755
137.97,162.388,-573.27203
138.7815,165.1625,-583.6581
139.715,167.514,-593.9955
140.73251,169.739,-604.31995
141.9405,171.851,-614.672
143.19101,174.15549,-625.00055
144.445,176.52249,-635.29504
145.82352,178.84248,-645.53455
147.05301,181.20049,-655.77997
148.2885,183.35397,-666.0115
149.55899,185.30049,-676.1885
150.80049,186.9025,-686.39746
151.9065,188.069,-696.5775
153.02902,188.9825,-706.7515
154.01701,189.35098,-716.9445
154.92302,189.5105,-727.1325
155.85703,189.64598,-737.284
156.7745,189.5935,-747.454
157.5965,189.581,-757.579
158.45297,189.59602,-767.708
159.1935,189.88249,-777.78503
159.83398,190.0525,-787.87146
160.16699,190.3215,-797.958
160.3255,190.49251,-808.01404
160.2765,190.84702,-818.02795
160.032,190.988,-828.05145
159.59048,191.1005,-838.06854
159.0065,191.20552,-848.0785
158.36148,191.19049,-858.0324
157.62698,191.2275,-867.9855
156.8555,191.05399,-877.946
156.056,190.92097,-887.87195
155.3735,190.79745,-897.756
154.69499,190.76645,-907.6249
154.1445,190.88448,-917.4744
153.68149,190.96597,-927.3325
153.193,191.01547,-937.15393
152.55699,191.15797,-946.99445
151.939,191.23497,-956.81885
151.26799,191.28398,-966.6459
150.55449,191.2945,-976.4634
149.83351,191.4875,-986.256
149.1445,191.73001,-996.035
148.56801,192.024,-1005.80896
147.975,192.018,-1015.59894
147.4625,192.1295,-1025.3655
147.14001,192.1315,-1035.145
146.88101,192.2235,-1044.9406
146.7265,192.636,-1054.745
146.54099,192.9155,-1064.5635
146.415,193.54297,-1074.3575
146.23299,194.09647,-1084.1835
145.78598,194.92899,-1094.0321
145.3015,195.79196,-1103.8741
144.44699,196.53598,-1113.7156
143.51749,197.46149,-1123.5165
142.362,198.36398,-1133.35
141.3665,199.144,-1143.1471
140.3805,199.8925,-1152.959
139.35101,200.57701,-1162.761
138.34952,201.12402,-1172.577
137.36551,201.46053,-1182.407
136.4275,201.56752,-1192.26
135.44301,201.83,-1202.103
134.6185,202.54402,-1211.8895
133.642,203.04852,-1221.7275
132.41,203.64201,-1231.5719
131.0605,204.5435,-1241.3679
129.678,204.9605,-1251.1741
127.934,205.55551,-1260.9629
126.27999,205.91953,-1270.3875
124.50449,206.3635,-1279.794
122.85249,206.52002,-1289.0905
121.03349,206.6365,-1298.402
94.190506,200.182,-1315.825
92.575005,199.99199,-1324.7626
66.378006,193.3545,-1340.558
