-92.511505,196.664,-4.958
-102.055504,216.28201,-7.565
-111.84701,236.00601,-10.1175
-121.92851,255.5815,-13.0720005
-132.18152,274.999,-16.427
-142.60402,294.3445,-18.899
-152.95102,313.453,-22.288502
-163.38152,332.3855,-26.211502
-173.71902,351.258,-30.413
-183.99252,370.08252,-34.4625
-194.06651,388.79852,-38.9505
-194.99452,387.621,-43.538002
-196.035,386.691,-47.9745
-196.63199,385.59503,-52.8485
-196.8865,384.47253,-57.763
-197.05649,383.22003,-62.6175
-197.05598,381.78653,-67.787
-196.94398,380.0965,-73.435
-197.02649,378.151,-79.078995
-197.1135,375.927,-85.037994
-196.94449,373.65054,-90.9445
-196.28549,371.41202,-95.29649
-195.36748,368.92505,-99.69199
-193.84048,366.42303,-104.10199
-192.1515,363.84747,-108.253494
-190.155,361.2005,-113.4
-188.13998,358.623,-117.7465
-185.8915,355.98752,-121.86849
-183.583,353.242,-125.86649
-181.2655,350.344,-130.11699
-178.8285,347.36652,-134.23099
-176.3365,344.25452,-138.035
-173.66098,340.92,-142.2285
-170.98898,337.483,-146.125
-168.44699,333.7955,-150.0905
-165.807,329.9195,-154.252
-163.2245,325.939,-158.1885
-160.6645,321.8275,-161.863
-157.97449,317.525,-165.74751
-155.1825,313.12048,-169.528
-152.329,308.453,-173.57802
-149.46397,303.7345,-177.28401
-146.45099,298.84003,-181.21501
-143.5595,293.78302,-184.9285
-140.441,288.6465,-188.732
-137.29,283.30402,-192.6365
-134.09299,277.8835,-196.578
-130.9,272.5015,-200.384
-127.7755,267.01648,-204.294
-124.62201,261.642,-208.2565
-121.705505,256.3355,-212.118
-118.829506,251.23552,-215.87251
-116.10149,246.27902,-219.64348
-113.3875,241.51953,-223.49101
-110.791,236.996,-227.35751
-108.40599,232.55449,-231.49849
-106.0175,228.255,-235.78049
-103.78251,224.191,-240.02548
-101.599014,220.311,-244.33801
-99.54551,216.67851,-248.59799
-97.645,213.2165,-252.858
-95.835495,209.9935,-257.0555
-94.17649,206.9605,-261.228
-92.60649,204.139,-265.37997
-91.21449,201.5375,-269.4395
-89.928,199.21649,-273.4175
-88.752,197.09299,-277.367
-87.65749,195.00099,-281.34003
-86.567,193.10298,-285.196
-85.515,191.20998,-289.04153
-84.51451,189.342,-292.82904
-83.4215,187.41599,-296.62955
-82.42601,185.45349,-300.32852
-81.438,183.48,-303.93503
-80.4035,181.3615,-307.57303
-79.29651,179.23448,-310.9605
-78.21551,177.117,-314.22052
-77.08351,174.87198,-317.487
-76.00601,172.65398,-320.6115
-74.95001,170.3395,-323.732
-73.9,168.01749,-326.797
-72.834,165.63647,-329.861
-71.7665,163.2585,-332.88348
-70.769,160.876,-335.886
-69.75451,158.39249,-338.94797
-68.73601,155.81898,-341.977
-67.75901,153.17749,-344.99896
-66.75901,150.48247,-347.9875
-65.829,147.70499,-350.977
-64.93001,144.86499,-353.9585
-64.046005,141.91049,-356.9675
-63.372505,138.965,-359.915
-62.657,135.999,-362.8615
-62.0185,132.9665,-365.833
-61.442497,129.90399,-368.79752
-61.0005,126.81051,-371.75348
-60.590504,123.6675,-374.7535
-60.283997,120.54551,-377.70953
-59.968994,117.335495,-380.7085
-59.70449,114.06299,-383.6925
-59.513996,110.8055,-386.65152
-59.400993,107.425,-389.6365
-59.2735,103.97001,-392.62
-59.215496,100.46849,-395.57748
-59.227,97.004,-398.492
-59.320507,93.4515,-401.471
-59.444,89.87651,-404.454
-59.727,86.35551,-407.415
-60.006004,82.752,-410.4235
-60.312508,79.10801,-413.4305
-60.644,75.52601,-416.409
-60.948498,71.925514,-419.385
-61.329002,68.34651,-422.3415
-61.636993,64.715004,-425.34198
-61.961,61.085503,-428.33755
