-165.355,-36.4975,-24.307999
-181.56949,-40.528,-31.965
-197.6995,-44.6505,-40.1415
-213.77649,-48.9315,-48.6455
-229.9065,-53.292,-57.3875
-245.8155,-57.948498,-66.6985
-261.6645,-62.598,-76.319
-277.406,-67.3375,-86.322
-292.97852,-72.0305,-96.7325
-308.69702,-76.5775,-107.198
-324.316,-81.122505,-118.115005
-324.16852,-82.414505,-130.75601
-323.44403,-83.5365,-143.9565
-322.56802,-84.737,-157.039
-321.5655,-86.41151,-170.66449
-320.64252,-87.8265,-179.702
-319.568,-89.435,-189.0905
-318.506,-91.28551,-197.9945
-317.41998,-93.323,-206.453
-316.43646,-95.4745,-214.639
-315.61996,-97.895996,-222.278
-315.11047,-100.509995,-229.4855
-314.6695,-103.321495,-236.63701
-314.365,-106.2925,-243.74551
-314.06198,-109.756004,-251.39803
-313.983,-113.281006,-258.825
-314.05902,-117.092995,-266.314
-314.3105,-121.074486,-273.8265
-314.655,-125.41499,-281.46002
-314.9675,-130.3425,-289.33447
-315.46198,-135.628,-297.167
-315.9545,-141.27849,-305.096
-316.50153,-147.27151,-312.994
-317.14703,-153.4165,-320.997
-317.84598,-159.484,-329.06146
-318.7165,-165.676,-337.148
-319.46497,-172.06801,-345.3485
-320.27652,-178.614,-353.47702
-321.2575,-185.0175,-361.578
-322.2355,-191.45801,-369.73404
-323.148,-197.8745,-377.9345
-324.0955,-204.1545,-386.1275
-325.072,-210.25749,-394.22653
-325.82098,-216.21451,-402.4985
-326.5755,-221.65901,-410.3045
-327.262,-226.851,-418.1315
-327.645,-231.799,-426.01947
-327.753,-236.15549,-434.067
-328.30252,-240.118,-441.66
-328.51,-243.50847,-449.41705
-328.6065,-246.19698,-457.16153
-328.3775,-248.34546,-464.8995
-328.00702,-250.0065,-472.53604
-327.46753,-250.9565,-480.20996
-326.859,-251.245,-487.84155
-326.06952,-251.1265,-495.3855
-325.1935,-250.2675,-502.94653
-324.06448,-248.77254,-510.59296
-322.7255,-246.75603,-518.1904
-321.27948,-244.06253,-525.8215
-319.66998,-240.83748,-533.3905
-317.82147,-237.15198,-540.9685
-315.80096,-232.92497,-548.5825
-313.76398,-228.22449,-556.0755
-311.51398,-222.96248,-563.668
-309.09998,-217.27548,-571.2745
-306.8205,-211.05899,-578.79706
-304.64148,-204.74501,-586.11346
-301.99896,-198.01851,-593.727
-299.27097,-191.0465,-601.2525
-296.35898,-183.882,-608.7495
-293.28796,-176.40602,-616.257
-290.11948,-168.56802,-623.8165
-286.68,-160.55502,-631.4345
-283.096,-152.40903,-639.083
-279.35797,-144.04303,-646.75256
-275.41302,-135.73604,-654.3951
-271.5875,-127.41853,-661.9136
-267.45248,-118.9095,-669.49005
-263.13498,-110.399,-677.0331
