154.78448,-16.928501,-12.705
170.7985,-18.9905,-15.414
186.72598,-21.2355,-19.025
202.63199,-23.558498,-23.294
218.43948,-25.969501,-28.34
234.17798,-28.529501,-33.970497
249.81047,-31.211002,-40.282997
265.39447,-34.0185,-47.1145
280.96048,-36.874,-54.437
296.51898,-39.912502,-62.2015
312.05698,-43.069004,-70.4445
312.938,-45.07,-76.008
313.34396,-47.077003,-83.1325
313.67197,-49.0595,-91.194
313.9665,-51.193504,-100.077
314.23096,-53.4385,-109.425
314.13348,-55.839,-119.28601
313.83847,-58.339,-129.856
313.38898,-60.97,-140.612
312.79648,-63.587994,-151.6635
312.14496,-66.26399,-162.0845
311.481,-69.057495,-172.0005
310.817,-71.86199,-181.423
309.97748,-75.108505,-191.63249
309.128,-78.333,-201.594
308.2995,-81.4355,-211.2535
307.40955,-84.4975,-220.7125
306.46103,-87.410995,-230.06302
305.40753,-90.264,-239.32903
304.20453,-92.902504,-248.57051
302.845,-95.422005,-257.75452
301.3185,-97.80501,-266.9465
299.61948,-100.122505,-276.145
297.79303,-102.29651,-285.33447
295.7945,-104.401,-294.47748
293.6,-106.46251,-303.609
291.17252,-108.47251,-312.719
288.57904,-110.44051,-321.6865
285.7925,-112.451004,-330.639
282.87103,-114.407005,-339.543
279.85004,-116.361496,-348.3755
276.7055,-118.2785,-357.2165
273.55548,-120.10651,-365.9505
270.4585,-121.52901,-373.60852
267.42145,-122.9265,-381.0385
264.3485,-124.335495,-388.5255
261.3965,-125.626,-395.8805
258.535,-126.93899,-403.13998
255.727,-128.20999,-410.34448
252.99199,-129.4545,-417.46548
250.279,-130.584,-424.5345
247.56999,-131.63449,-431.552
244.8505,-132.5105,-438.5285
242.13748,-133.183,-445.4715
239.40698,-133.6235,-452.3935
236.67749,-133.8785,-459.25595
233.926,-133.9635,-466.09497
231.09102,-133.9115,-472.96002
228.18652,-133.71451,-479.8321
225.1925,-133.49202,-486.76157
222.045,-133.08151,-493.70108
218.83249,-132.6165,-500.56656
215.43298,-132.14302,-507.47406
211.9675,-131.66351,-514.35504
208.36201,-131.24951,-521.2521
204.67552,-130.8645,-528.165
200.84653,-130.5705,-535.10706
196.96353,-130.47551,-542.036
