-286.205,115.25801,-328.239
-284.899,114.04301,-327.9935
-283.7605,112.87801,-327.67352
-282.617,111.87349,-327.45456
-281.6485,110.994995,-327.22253
-280.827,110.218506,-327.01703
-280.05402,109.59249,-326.8705
-279.44302,109.0295,-326.72
-278.8425,108.616005,-326.64197
-278.216,108.34599,-326.65598
-277.7715,108.12749,-326.61398
-277.36453,108.04,-326.58398
-276.96652,108.08299,-326.5915
-276.62347,108.2345,-326.626
-276.34003,108.552,-326.6285
-276.1025,108.8915,-326.68604
-275.81152,109.22251,-326.79752
-275.5435,109.5015,-326.9025
-275.22397,109.81399,-327.0125
-274.95248,110.1035,-327.081
-274.65298,110.4245,-327.194
-274.386,110.685,-327.33746
-274.117,110.920494,-327.53046
-273.89548,111.18001,-327.67496
-273.653,111.48551,-327.788
-273.4835,111.71501,-327.86148
-273.279,112.018005,-327.97098
-273.1315,112.322495,-328.0645
-273.0335,112.704994,-328.116
-273.07703,113.0475,-328.11398
-273.0855,113.4495,-328.1325
-273.1895,113.76951,-328.118
-273.37146,114.02401,-328.083
-273.5315,114.264015,-328.06152
-273.70245,114.39302,-328.12103
-273.977,114.5765,-328.10355
-274.32147,114.78401,-328.07553
-274.66296,115.083496,-328.04852
-275.102,115.33,-328.0205
-275.561,115.543495,-328.01202
-276.05402,115.73149,-327.993
-276.54703,115.878006,-327.9585
-276.97052,115.85951,-327.8975
-277.27002,115.56801,-327.8185
-277.39603,114.882996,-327.7575
-277.29453,113.92699,-327.68652
-277.101,112.607994,-327.5375
-276.659,111.120995,-327.3975
-276.12802,109.3665,-327.24902
-275.51605,107.49951,-327.03094
-274.7545,105.246506,-326.9035
-273.50598,102.519005,-326.84048
-272.08398,99.437004,-326.78946
-270.44452,96.0025,-326.8105
-268.6795,92.30451,-326.8085
-266.742,88.45049,-326.85602
-264.73505,84.378494,-326.9165
-262.6445,80.1595,-327.07147
-260.43802,75.981,-327.28647
-258.18802,71.8525,-327.52
-256.001,67.788994,-327.78696
-253.93001,63.824505,-328.05646
-252.03098,60.0255,-328.31998
-250.31099,56.539997,-328.6035
-248.819,53.4275,-328.89703
-247.596,50.672005,-329.21002
-246.59598,48.239002,-329.53152
-245.80798,45.980003,-329.88702
-245.198,43.942005,-330.18854
-244.72202,42.114502,-330.51956
-244.44951,40.7505,-330.76453
-244.6885,39.9435,-330.97903
-245.09952,39.576,-331.1885
-245.776,39.611,-331.308
-246.62549,40.0525,-331.38153
-247.59998,40.657497,-331.442
-248.6625,41.512497,-331.4805
-249.844,42.575996,-331.40997
-251.09848,43.745495,-331.2895
-252.41049,44.943493,-331.11496
-253.71948,46.212994,-330.8675
-254.9305,47.533997,-330.6515
-256.0925,48.981495,-330.4555
-257.25903,50.459496,-330.233
-258.41953,51.989494,-330.00055
-259.54102,53.557503,-329.74948
-260.62454,55.191498,-329.54852
-261.70654,56.925007,-329.35352
-262.76852,58.682007,-329.2045
-263.79803,60.42801,-329.0895
-264.8055,62.085503,-328.97052
-265.8175,63.736004,-328.82306
-266.8905,65.37051,-328.66452
-267.94952,67.0155,-328.54306
-268.9945,68.57701,-328.45752
-270.0185,70.192,-328.36853
-270.95404,71.8235,-328.2935
-271.83252,73.408,-328.21597
-272.58148,74.934494,-328.15198
-273.2185,76.5105,-328.12347
-273.655,78.08699,-328.17548
-274.0755,79.59899,-328.166
-274.428,81.101,-328.15048
-274.676,82.556496,-328.191
-274.84903,83.95,-328.238
-274.90802,85.285995,-328.32797
-274.89203,86.63249,-328.36047
-274.77402,87.897995,-328.38544
-274.50653,89.177,-328.4235
-274.148,90.3495,-328.44296
-273.673,91.543,-328.44794
-273.0565,92.749,-328.46445
-272.324,93.959496,-328.4705
-271.4705,95.14,-328.472
-270.4945,96.357,-328.4675
-269.454,97.5865,-328.471
-268.46802,98.814,-328.439
-267.50153,100.027,-328.40598
-266.585,101.310005,-328.37552
-265.7635,102.54649,-328.339
-265.08398,103.72551,-328.28
-264.38748,104.92401,-328.277
-263.71997,106.10201,-328.25052
-263.07147,107.330505,-328.1885
-262.46048,108.6165,-328.1055
-261.89145,109.986,-327.9975
-261.383,111.29149,-327.897
-260.90448,112.5815,-327.79303
-260.45502,113.88249,-327.664
-260.0425,115.16998,-327.572
-259.67102,116.423485,-327.52603
-259.326,117.65999,-327.4725
-259.002,118.896484,-327.39
-258.7065,120.1345,-327.28702
-258.402,121.37201,-327.222
-258.08353,122.59202,-327.135
-257.59003,123.75352,-327.119
-257.034,124.95852,-327.05698
-256.3815,126.09202,-327.024
-255.663,127.159996,-326.9865
-254.72946,128.22,-327.02496
-253.722,129.27048,-327.0435
-252.62349,130.31097,-327.048
-251.45297,131.30449,-327.084
-250.20248,132.24799,-327.15604
-248.90701,133.1995,-327.23953
-247.55801,134.1865,-327.35455
-246.1825,135.13449,-327.49203
-244.80249,136.06999,-327.63702
-243.4335,137.05449,-327.74847
-242.14352,138.0195,-327.835
-240.95952,138.9705,-327.91696
-239.92952,139.84001,-327.9805
-238.89851,140.7075,-328.0835
-238.07202,141.42451,-328.14447
-237.34952,142.085,-328.225
-236.8505,142.76,-328.257
-236.44499,143.41501,-328.34198
-236.2375,144.04901,-328.37347
-236.12051,144.73502,-328.4205
-236.29102,145.3695,-328.3805
-236.61902,146.01302,-328.32852
-237.0655,146.6195,-328.32654
-237.6595,147.1835,-328.31702
-238.36002,147.808,-328.27502
-239.19551,148.3185,-328.22153
-240.08252,148.808,-328.15854
-241.01602,149.383,-328.05402
-241.99551,149.9565,-327.9645
-242.91003,150.603,-327.84653
-243.5315,151.295,-327.7905
-244.0135,151.856,-327.74902
-244.2305,152.41501,-327.77798
-244.4565,152.83798,-327.75598
-244.496,153.31,-327.77597
-244.469,153.77747,-327.7505
-244.38301,154.1695,-327.7105
-244.173,154.4075,-327.7385
-243.8685,154.6135,-327.764
-243.5765,154.71649,-327.7475
-243.1475,154.803,-327.79752
-242.68552,154.8875,-327.79953
-242.19101,154.90701,-327.84753
-241.69104,154.9595,-327.8525
-241.13553,154.90552,-327.9095
-240.51599,154.8605,-327.93802
-239.79947,154.7825,-328.0185
-239.05801,154.685,-328.09802
-238.32549,154.586,-328.16702
-237.65898,154.43149,-328.263
-237.23799,154.26698,-328.28754
-236.91345,154.163,-328.33353
-236.67497,154.11948,-328.38702
-236.44846,154.1185,-328.478
-236.28146,154.12749,-328.50452
-236.12297,154.125,-328.5445
-235.94446,154.069,-328.62448
-235.762,154.108,-328.692
-235.64348,154.16101,-328.73602
-235.472,154.25752,-328.78802
-235.311,154.36601,-328.773
-235.07101,154.4385,-328.8375
-234.8075,154.5465,-328.8605
-234.51901,154.62,-328.9055
-234.2675,154.73149,-328.89554
-233.975,154.8995,-328.91205
-233.76749,155.043,-328.89703
-233.5815,155.1445,-328.88803
-233.33098,155.22702,-328.93552
-233.09099,155.28452,-328.969
-232.842,155.32051,-328.99847
-232.49496,155.37949,-329.0665
-232.18246,155.519,-329.095
-231.93747,155.726,-329.09247
-231.694,155.949,-329.128
-231.44453,156.22899,-329.15448
-231.19101,156.606,-329.16046
-230.94348,156.9635,-329.17596
-230.696,157.32199,-329.18494
-230.425,157.8185,-329.16898
-230.127,158.35849,-329.17548
-229.7615,158.92099,-329.2475
-229.49649,159.5385,-329.218
-229.16997,160.18951,-329.1965
-228.77548,160.87651,-329.194
-228.41052,161.46301,-329.22003
-228.00752,162.10402,-329.2135
-227.60202,162.75851,-329.21548
-227.20552,163.41652,-329.20297
-226.7615,164.07051,-329.24496
-226.33853,164.68253,-329.29245
-225.96854,165.31152,-329.26248
-225.5655,165.847,-329.26547
-225.108,166.32199,-329.2765
-224.55249,166.80849,-329.316
-224.05148,167.262,-329.33105
-223.568,167.6975,-329.37906
-223.10152,168.14351,-329.40952
-222.6635,168.63449,-329.4095
-222.165,169.03151,-329.508
-221.764,169.43301,-329.53052
-221.3155,169.845,-329.55402
-220.88301,170.173,-329.61
-220.48552,170.46648,-329.68097
-220.14449,170.7455,-329.72998
-219.75847,171.05449,-329.79196
-219.53198,171.5605,-329.84094
-219.1375,171.91948,-329.90497
-218.8635,172.2845,-329.87195
-218.51547,172.66098,-329.88797
-218.20547,173.05447,-329.86948
-217.89099,173.47649,-329.88947
-217.59253,173.9065,-329.8875
-217.27551,174.38501,-329.905
-217.0385,174.85301,-329.888
-216.7845,175.314,-329.893
-216.44649,175.7945,-329.9165
-216.13899,176.26099,-329.91556
-215.79752,176.71849,-329.9115
-215.47403,177.193,-329.86752
-215.09651,177.58899,-329.91702
-214.85197,178.0485,-329.8415
-214.462,178.54349,-329.8515
-214.08301,179.078,-329.84
-213.63852,179.5945,-329.8675
-213.21599,180.09401,-329.87952
-212.64302,180.39351,-329.87653
-212.182,180.869,-329.8565
-211.629,181.3045,-329.923
-211.13249,181.7165,-329.933
-210.571,182.171,-329.96448
-209.9595,182.574,-330.022
-209.4085,182.98952,-330.00348
-208.769,183.406,-330.01248
-208.1115,183.84952,-329.98846
-207.34396,184.22801,-330.0475
-206.6365,184.6455,-329.98798
-205.89848,185.028,-329.93698
-205.08249,185.37851,-329.939
-204.24847,185.70952,-329.9355
-203.33098,186.09502,-329.9065
-202.41197,186.373,-329.89447
-201.44897,186.64902,-329.87003
-200.36,186.91751,-329.85947
-199.2875,187.13751,-329.8235
-198.2245,187.3725,-329.71997
-197.0535,187.5895,-329.66595
-195.8685,187.767,-329.6035
-194.69951,187.94548,-329.49097
-193.47852,188.083,-329.40546
-192.1755,188.21199,-329.34296
-190.91501,188.34798,-329.23248
-189.597,188.50449,-329.14597
-188.30899,188.55597,-329.08298
-186.91402,188.68597,-329.01898
-185.59302,188.801,-328.90195
-184.12352,188.78448,-328.8985
-182.66553,188.82649,-328.806
-181.16501,188.80748,-328.7345
-179.69502,188.67148,-328.66998
-178.23851,188.45949,-328.621
-176.705,188.22148,-328.5795
-175.1765,187.9285,-328.50397
-173.713,187.63249,-328.4025
-172.202,187.40948,-328.325
-170.6115,187.32397,-328.24698
-168.9125,187.32799,-328.1905
-167.0515,187.42099,-328.16003
-164.9415,187.57799,-328.191
-162.69699,187.886,-328.1635
-160.2645,188.18999,-328.1995
-157.59201,188.47849,-328.291
-154.7335,188.72,-328.47247
-151.80351,189.02599,-328.5855
-148.79152,189.2255,-328.772
-145.65353,189.424,-328.99353
-142.52501,189.667,-329.20752
-139.24251,189.85501,-329.54553
-135.824,190.0955,-329.903
-132.26201,190.41501,-330.273
-128.5515,190.69751,-330.64752
-124.8015,190.884,-331.03503
-121.00049,191.0335,-331.44952
-117.006,191.09048,-331.88498
-112.95949,191.05548,-332.26398
-108.801,190.74399,-332.71997
-104.71999,190.19798,-333.146
-100.7015,189.49197,-333.51797
-96.69551,188.59598,-333.895
-92.74251,187.48499,-334.249
-88.88051,186.262,-334.547
-85.041504,184.935,-334.8405
-81.2395,183.521,-335.0795
-77.374,182.09601,-335.3045
-73.5325,180.54901,-335.5025
-69.726,178.98601,-335.66254
-65.8805,177.38602,-335.791
-61.978996,175.71451,-335.90903
-58.067513,174.0,-336.016
-54.104504,172.24649,-336.133
-50.152496,170.52348,-336.2365
-46.103996,168.88599,-336.3585
-41.958996,167.29999,-336.50052
-37.9405,165.7945,-336.64996
-33.827503,164.31648,-336.877
-29.809002,163.01498,-337.08795
-25.772999,161.83199,-337.33994
-21.756496,160.801,-337.64398
-17.770496,159.8725,-337.982
-13.855496,159.074,-338.3625
-9.966499,158.39899,-338.76596
-6.150499,157.856,-339.153
-2.362,157.4075,-339.603
1.3520005,157.02101,-340.10297
5.049,156.79852,-340.60297
8.784,156.64853,-341.14047
12.4855,156.57301,-341.69098
16.1165,156.63452,-342.2155
19.6685,156.76251,-342.742
23.156002,156.94601,-343.2945
26.6105,157.259,-343.826
30.014502,157.624,-344.36398
33.346,158.0105,-344.90103
36.680504,158.40298,-345.4465
39.9765,158.84799,-345.96902
43.271503,159.2305,-346.5125
46.437004,159.57799,-347.0425
49.5465,159.797,-347.56854
52.478004,159.99399,-348.052
55.258995,160.115,-348.52753
57.948997,160.17801,-348.9785
60.546497,160.2505,-349.38852
63.133507,160.306,-349.76752
65.69301,160.37299,-350.133
68.153,160.431,-350.509
70.6295,160.56851,-350.86902
73.1125,160.714,-351.27252
75.542496,160.833,-351.74103
77.9945,160.93199,-352.24002
80.4085,161.013,-352.75903
82.70251,161.014,-353.353
84.8895,161.0195,-353.961
86.91,161.022,-354.575
88.90401,161.05798,-355.14902
90.76051,161.06999,-355.7625
92.65901,161.1885,-356.362
94.65351,161.37752,-356.94803
96.63401,161.6265,-357.5755
98.6815,161.9825,-358.16302
100.7575,162.4125,-358.765
102.928505,162.94101,-359.315
105.0215,163.459,-359.91602
106.955505,164.0115,-360.53302
108.87301,164.49399,-361.1745
110.8005,164.948,-361.7965
112.6365,165.37949,-362.373
114.32051,165.8445,-362.899
115.978004,166.35098,-363.34
117.541504,166.901,-363.7075
119.0875,167.4525,-363.99103
120.54,167.96599,-364.27652
121.9615,168.56699,-364.4585
123.426,169.23149,-364.578
124.80599,169.933,-364.70352
126.083984,170.67549,-364.798
127.2405,171.3575,-364.8855
128.2635,172.05148,-364.954
129.13301,172.788,-364.9935
129.9075,173.51799,-365.02698
130.6445,174.256,-365.024
131.201,174.94398,-365.073
131.686,175.6395,-365.09048
132.17151,176.405,-365.04794
132.46552,177.246,-364.94745
132.62001,178.095,-364.83847
132.654,178.93951,-364.7545
132.6735,179.77052,-364.66196
132.571,180.66302,-364.55148
132.29898,181.49753,-364.50397
131.87949,182.423,-364.456
131.405,183.49301,-364.33197
130.81001,184.47202,-364.30148
130.14651,185.4105,-364.32202
129.4485,186.2485,-364.35803
128.78099,187.0905,-364.35202
128.04099,187.8145,-364.374
127.320496,188.51549,-364.354
126.55249,189.107,-364.3365
125.72349,189.6585,-364.34247
125.02299,190.241,-364.2895
124.24148,190.748,-364.25098
123.48849,191.202,-364.20294
122.71098,191.492,-364.19794
121.94448,191.66351,-364.21396
121.204994,191.81552,-364.26147
120.4895,191.88,-364.33597
119.733505,191.9165,-364.40747
119.08501,191.825,-364.4725
118.499985,191.7315,-364.49503
117.904495,191.51102,-364.56204
117.381004,191.28403,-364.56354
116.87201,190.94453,-364.5835
116.371994,190.60501,-364.56302
115.879005,190.22604,-364.5505
115.35801,189.79604,-364.5525
114.875015,189.403,-364.50998
114.3495,188.9785,-364.49396
113.90751,188.5585,-364.47348
113.50199,188.12251,-364.445
112.993996,187.56252,-364.4875
112.51599,187.025,-364.5035
112.017006,186.5025,-364.519
111.547,186.0025,-364.53098
111.1295,185.548,-364.53302
110.680504,185.0675,-364.5075
110.24052,184.5625,-364.469
109.802505,184.082,-364.41
109.256004,183.55148,-364.406
108.678,183.004,-364.4
108.16848,182.5195,-364.326
107.62799,181.8815,-364.34003
107.14999,181.3005,-364.289
106.66748,180.67499,-364.25
106.156494,180.043,-364.201
105.6595,179.33148,-364.1585
105.107994,178.6455,-364.10846
104.4985,177.96799,-364.07846
103.89451,177.2905,-364.03946
103.272995,176.58049,-364.01697
102.599,175.89648,-363.99045
101.95951,175.21848,-363.9665
101.30051,174.49748,-363.9795
100.63,173.81499,-363.951
99.97399,173.092,-363.9325
99.289505,172.36198,-363.92105
98.611,171.63399,-363.897
97.97749,170.802,-363.90048
97.374,170.07748,-363.8515
96.826004,169.36148,-363.803
96.28001,168.5485,-363.822
95.719,167.85999,-363.789
95.213,167.26799,-363.741
94.7025,166.68799,-363.7335
94.243996,166.18799,-363.724
93.796005,165.798,-363.70746
93.361496,165.43246,-363.73346
93.03001,165.09798,-363.7415
92.77299,164.80447,-363.74197
92.481995,164.54099,-363.745
92.28549,164.3445,-363.7145
92.08499,164.19052,-363.702
91.96901,164.0635,-363.67502
91.868996,163.98354,-363.65204
91.793495,163.94052,-363.64252
91.8015,163.9205,-363.61853
91.7925,163.935,-363.61905
91.8045,164.08249,-363.58255
91.816505,164.18498,-363.5875
91.83101,164.3785,-363.5605
91.87351,164.59048,-363.523
92.010506,164.745,-363.4945
92.184006,164.8255,-363.47748
92.4125,164.93797,-363.44598
92.704,164.97647,-363.43103
93.113,164.8935,-363.43802
93.67799,164.733,-363.36954
94.25551,164.4475,-363.32553
94.8315,164.037,-363.2835
95.5805,163.4755,-363.25098
96.3215,162.728,-363.25
97.1325,161.7985,-363.26053
97.949,160.72,-363.27347
98.823,159.399,-363.32098
99.6955,157.95248,-363.36047
100.60451,156.34749,-363.39346
101.510506,154.566,-363.427
102.42151,152.491,-363.5215
103.339005,150.2385,-363.61798
104.25649,147.7305,-363.75897
105.15599,145.094,-363.90652
106.06,142.324,-364.0375
106.8065,139.37898,-364.1935
107.51001,136.26999,-364.30902
108.10901,133.01349,-364.4145
108.61002,129.67899,-364.4985
108.9885,126.2115,-364.63202
109.33002,122.614,-364.74802
109.591,119.05099,-364.8315
109.698,115.49449,-364.91605
109.757996,111.97799,-364.96805
109.756,108.54,-364.99454
109.70851,105.0875,-364.99805
109.586,101.6125,-364.99005
109.44401,98.17401,-364.9435
109.215004,94.748505,-364.90503
109.01201,91.35001,-364.83405
108.704,88.05501,-364.7125
108.407005,84.778,-364.548
108.07101,81.58,-364.37402
107.74049,78.41601,-364.17752
107.35651,75.269516,-364.0075
107.003006,72.17651,-363.82397
106.68351,69.15001,-363.669
106.36549,66.15301,-363.54803
106.0355,63.18351,-363.472
105.682495,60.293,-363.4225
105.4115,57.459003,-363.3605
105.11849,54.565502,-363.33698
104.9225,51.669502,-363.31
104.743,48.72,-363.33902
104.59599,45.704998,-363.385
104.493996,42.7475,-363.45197
104.435,39.865498,-363.5345
104.396996,36.98,-363.6605
104.45799,34.109993,-363.78802
104.494995,31.243998,-363.9335
104.626,28.4015,-364.1105
104.776,25.546503,-364.331
104.9615,22.636003,-364.57098
105.1275,19.754002,-364.825
105.35199,16.872501,-365.10797
105.597,13.998001,-365.41498
105.920494,11.060499,-365.73547
106.272995,8.1765,-366.051
106.7155,5.306,-366.3615
107.25549,2.4064999,-366.66
107.76599,-0.42899925,-366.97052
108.392006,-3.3359997,-367.297
109.055504,-6.2454996,-367.618
109.762985,-9.143499,-367.925
110.4435,-12.051001,-368.21503
111.065,-14.922999,-368.4925
111.6245,-17.783,-368.72647
112.15249,-20.6315,-368.91895
112.572,-23.449001,-369.13647
112.96599,-26.255,-369.33298
113.065,-28.954998,-369.52847
112.9995,-31.428997,-369.66998
112.8375,-33.661503,-369.76
112.60399,-35.573,-369.82852
112.243,-37.263,-369.8655
111.86851,-38.694,-369.8885
111.30802,-39.701,-369.86252
110.77049,-40.4925,-369.7785
110.1225,-40.9645,-369.68103
109.44548,-41.11,-369.5765
108.821,-41.0645,-369.4795
108.1415,-40.78,-369.34747
107.44601,-40.347496,-369.21948
106.80851,-39.760998,-369.08698
106.2505,-39.055996,-368.99002
105.80349,-38.286495,-368.9225
105.4745,-37.380497,-368.9085
105.206505,-36.441498,-368.93854
105.052505,-35.446495,-368.96054
104.98,-34.346,-368.99603
105.23,-33.357502,-369.02005
105.629005,-32.428,-369.08356
106.1,-31.642502,-369.17603
106.66901,-31.012003,-369.27
107.29651,-30.504501,-369.39404
107.98501,-30.1035,-369.5035
108.7385,-29.960001,-369.65997
109.45951,-29.91,-369.8385
110.19501,-30.134003,-369.99902
110.96702,-30.5545,-370.12445
111.601,-31.109997,-370.25848
112.28251,-31.719,-370.38092
112.81801,-32.3565,-370.51645
113.2495,-33.051003,-370.637
113.6075,-33.774,-370.72348
113.896484,-34.4965,-370.775
114.11599,-35.321,-370.8065
114.25749,-36.185497,-370.81448
114.31999,-37.0065,-370.81
114.381,-37.784004,-370.80548
114.40599,-38.4575,-370.8045
114.38999,-39.117,-370.792
114.356995,-39.766,-370.7605
114.295,-40.5075,-370.7365
114.324,-41.272503,-370.68097
114.3705,-42.088,-370.636
114.51849,-42.976997,-370.582
114.82001,-43.915,-370.52298
115.1885,-44.7735,-370.4875
115.61051,-45.644,-370.4705
116.130005,-46.514,-370.46698
116.67401,-47.369,-370.505
117.379005,-48.207497,-370.52
118.078,-49.039,-370.55203
118.778,-49.808506,-370.575
119.50449,-50.6045,-370.58704
120.205,-51.368,-370.61655
120.92151,-52.067005,-370.6495
121.6505,-52.7815,-370.67303
122.3725,-53.5295,-370.69296
123.10899,-54.301502,-370.72302
123.887,-55.098,-370.77304
124.771996,-55.869,-370.821
125.65,-56.625996,-370.877
126.48201,-57.360497,-370.94553
127.25,-58.1065,-371.00354
127.8975,-58.860497,-371.04498
128.4115,-59.672005,-371.0755
128.817,-60.649498,-371.09952
129.1065,-61.725006,-371.11798
129.3665,-62.90451,-371.11102
129.5995,-64.23801,-371.0825
129.7735,-65.74901,-371.05695
129.98349,-67.429,-371.03696
130.281,-69.309494,-371.02997
130.543,-71.315,-371.06995
130.91049,-73.491,-371.10095
131.3355,-75.811,-371.16046
131.788,-78.319,-371.24445
132.2635,-81.022995,-371.35345
132.7135,-83.90001,-371.5075
133.1185,-86.9615,-371.69647
133.502,-90.1915,-371.93597
133.9515,-93.619,-372.17297
134.4185,-97.244995,-372.426
134.887,-101.038506,-372.75198
135.47849,-104.98501,-373.088
136.0885,-109.07001,-373.463
136.74348,-113.211,-373.88348
137.46349,-117.416504,-374.323
138.122,-121.680504,-374.8095
138.752,-125.9495,-375.34952
139.35901,-130.25151,-375.94305
139.98601,-134.56302,-376.54703
140.54451,-138.8165,-377.19254
141.15651,-143.1295,-377.81305
141.7045,-147.41103,-378.4635
142.267,-151.74501,-379.1
142.861,-156.10753,-379.7235
143.418,-160.46553,-380.37552
144.00049,-164.793,-381.04303
144.6485,-169.15201,-381.6955
145.339,-173.4895,-382.35956
145.933,-177.7925,-383.11053
146.56801,-182.08151,-383.888
147.2235,-186.45801,-384.62552
147.85501,-190.7835,-385.4
148.5645,-195.07797,-386.18796
149.294,-199.42099,-386.95395
149.9785,-203.81798,-387.72897
150.687,-208.2725,-388.49847
151.4465,-212.74997,-389.262
152.28601,-217.28499,-389.95398
153.1295,-221.84,-390.5955
153.9705,-226.45,-391.2255
154.808,-231.04251,-391.8365
155.63101,-235.52798,-392.5325
156.45801,-240.172,-393.07553
157.2475,-244.70898,-393.6785
158.04651,-249.25598,-394.18552
158.91,-253.83951,-394.602
159.7915,-258.365,-395.01053
160.525,-262.92352,-395.4235
161.34648,-267.508,-395.7525
162.16397,-272.13052,-396.032
163.0015,-276.63354,-396.2995
163.82399,-281.02252,-396.57098
164.54147,-285.2515,-396.8375
165.34299,-289.14252,-397.10452
166.0745,-292.79202,-397.34854
166.827,-296.13348,-397.54602
167.53201,-299.292,-397.64804
168.06902,-302.2115,-397.78754
168.55153,-304.91803,-397.92303
169.00902,-307.36652,-398.11603
169.40701,-309.6535,-398.27252
169.77002,-311.903,-398.2815
170.00601,-313.7125,-398.49548
170.1905,-315.383,-398.6225
170.3865,-316.85345,-398.75702
170.417,-318.1065,-398.9225
170.353,-319.14948,-399.08798
170.3515,-319.973,-399.19296
170.282,-320.56354,-399.28195
170.122,-320.9345,-399.34598
169.914,-321.07202,-399.439
169.55751,-321.16254,-399.4925
169.1945,-321.2195,-399.50696
168.74452,-321.3385,-399.46646
168.27551,-321.40753,-399.4615
167.77501,-321.52603,-399.447
167.2445,-321.658,-399.4375
166.746,-321.742,-399.43
166.23201,-321.7895,-399.4605
165.7345,-321.892,-399.39
165.2095,-321.925,-399.379
164.686,-321.86697,-399.4265
164.24649,-321.882,-399.373
163.7455,-321.863,-399.377
163.3035,-321.83752,-399.34003
162.91997,-321.76004,-399.32852
162.52446,-321.7475,-399.27002
162.06299,-321.68204,-399.289
161.569,-321.65253,-399.28952
161.07748,-321.6245,-399.2845
160.48398,-321.6325,-399.285
159.995,-321.628,-399.268
159.42801,-321.57397,-399.29947
158.894,-321.541,-399.31848
158.38701,-321.55298,-399.29193
157.8475,-321.529,-399.29495
157.26552,-321.48248,-399.34448
156.7695,-321.44147,-399.362
156.26852,-321.41647,-399.36148
155.68051,-321.41348,-399.34396
155.00749,-321.49146,-399.31946
154.324,-321.69998,-399.2525
153.47649,-322.02798,-399.24847
152.7975,-322.54398,-399.17902
151.9465,-323.16946,-399.2525
151.13748,-324.04398,-399.29752
150.3815,-325.01547,-399.406
149.74251,-326.16452,-399.478
149.144,-327.5025,-399.5585
148.5895,-328.95752,-399.74548
148.146,-330.60303,-399.983
147.6685,-332.44354,-400.30704
147.377,-334.47305,-400.6695
147.005,-336.75253,-401.05902
146.731,-339.16803,-401.4995
146.47949,-341.8265,-401.9075
146.37048,-344.69247,-402.2525
146.276,-347.652,-402.69696
146.19951,-350.742,-403.1485
146.17601,-353.84348,-403.71848
146.33601,-356.9495,-404.27847
146.522,-359.97894,-404.8565
146.93001,-362.80402,-405.41498
147.24051,-365.46246,-405.96402
147.66452,-367.883,-406.42252
148.03651,-369.98248,-406.84802
148.4875,-371.75143,-407.2055
148.89,-373.13745,-407.55853
149.27649,-374.02243,-407.91104
149.57999,-374.56244,-408.14655
149.98648,-374.74094,-408.22702
150.41199,-374.54398,-408.23505
150.7345,-374.05746,-408.1335
151.13098,-373.15448,-408.03455
151.419,-371.9915,-407.88998
151.79651,-370.49698,-407.72552
152.113,-368.67996,-407.62503
152.43251,-366.7815,-407.38055
152.785,-364.679,-407.17352
153.212,-362.5185,-406.88855
153.64,-360.306,-406.61557
