3.0190003,-11.911,-56.684998
2.6040003,-12.7605,-72.7615
3.4225001,-14.0815,-89.0045
2.8620002,-14.8654995,-106.4
2.4560003,-16.002,-134.7485
2.2035003,-17.246,-164.265
3.1835003,-17.396,-194.0615
3.2940001,-18.330502,-233.5865
3.4085002,-19.244501,-274.314
3.5955002,-20.096,-316.16748
3.7170002,-20.887001,-359.21848
3.9420002,-19.605001,-400.31247
3.383,-19.182499,-460.369
2.411,-19.024502,-521.022
1.5055002,-19.1285,-582.854
0.4970004,-19.355501,-645.4375
0.14750035,-19.8855,-707.949
-0.9844998,-20.076498,-781.48157
-2.4785,-20.641,-856.03253
-2.0334997,-22.430002,-920.42303
-3.5914998,-23.217503,-1000.9386
-3.64,-24.448002,-1080.5759
-5.442,-25.008501,-1161.5815
-2.3804994,-28.2665,-1241.576
-2.8259997,-29.095001,-1312.3826
-3.6129997,-29.854502,-1383.1715
-5.618,-31.754002,-1454.8156
-6.8155007,-33.232002,-1525.1481
-8.01,-34.7285,-1595.4115
-9.316501,-36.245,-1665.722
-10.5545,-37.8865,-1735.948
-12.018499,-39.473,-1807.0205
-12.678,-40.7685,-1860.0355
-13.2955,-41.791,-1912.902
-13.766001,-42.897503,-1965.7668
-14.292999,-43.9455,-2018.5911
-15.561002,-44.596,-2072.2854
-16.064,-45.5335,-2115.8416
-16.4715,-46.101997,-2159.504
-17.7155,-45.8345,-2204.0366
-17.906,-46.528,-2232.5808
-18.610498,-46.801502,-2260.8481
-18.676498,-47.38,-2287.5793
-22.072,-45.764503,-2314.1934
-21.7925,-46.545998,-2339.0312
-21.047,-46.917,-2362.7517
-20.1935,-47.894,-2385.3235
-19.161,-48.7635,-2399.4285
-18.1645,-49.555496,-2412.4385
-16.983498,-50.067497,-2424.3
-15.936999,-50.734493,-2435.03
-15.136999,-51.803997,-2444.663
-14.217501,-52.3695,-2453.0452
-13.4435,-53.225502,-2460.3088
-12.6585,-54.025,-2466.4255
-12.0755005,-54.570995,-2471.4045
-11.421,-54.852497,-2475.244
-10.864,-55.567493,-2477.94
-10.3505,-56.2695,-2479.477
-9.775499,-56.685505,-2479.8801
-9.449999,-57.219505,-2479.853
-9.018499,-57.689007,-2479.8638
-9.158501,-57.920494,-2479.8682
-9.016,-58.494495,-2479.842
-9.0155,-58.777,-2479.8586
-9.750999,-59.419,-2480.0986
-10.448,-59.073498,-2480.548
-11.2005,-58.8265,-2481.1846
-11.922499,-58.556,-2484.274
-12.8965,-59.326,-2487.3242
-13.991499,-59.047504,-2490.4048
-14.574499,-58.988007,-2493.4448
-15.203501,-59.09601,-2496.5632
-15.662997,-59.180504,-2499.7048
-16.0315,-58.732006,-2502.8032
-16.272501,-58.904,-2505.905
-16.689503,-59.247997,-2509.0261
-16.667501,-59.120003,-2512.1567
-16.744001,-58.9875,-2515.2659
-16.701504,-59.208996,-2518.3333
-16.704002,-59.459503,-2521.4487
-16.740002,-59.527504,-2524.5388
-16.5395,-59.8685,-2527.6345
-16.525501,-59.741497,-2530.7205
-16.712502,-59.718994,-2533.83
-16.364502,-59.377502,-2536.6462
-16.195501,-59.5765,-2539.2603
-16.219,-59.853497,-2541.766
-16.083002,-59.918995,-2541.78
-16.049498,-59.248993,-2541.7861
-15.584498,-59.5355,-2541.7834
-16.435,-59.746002,-2541.814
-16.491001,-59.568493,-2541.8152
6.0604997,-60.251503,-2419.5305
31.977001,-61.816998,-2298.1267
59.720997,-62.9775,-2174.4048
88.4615,-64.242004,-2049.0225
117.6035,-65.39549,-1922.1703
147.46451,-66.6895,-1795.3187
177.838,-67.648,-1668.483
209.05449,-68.16,-1542.0305
240.6915,-68.786,-1415.5524
272.972,-69.50951,-1289.0974
305.47952,-70.077,-1162.7799
338.4675,-70.212,-1036.5715
371.7765,-70.7885,-910.18005
405.461,-70.9515,-784.0199
439.535,-70.683495,-658.0529
473.73102,-70.2315,-531.527
508.38348,-69.7295,-404.9415
543.0835,-69.01201,-278.60797
579.019,-67.934006,-152.358
614.28253,-66.93601,-26.185999
627.148,-65.13101,-22.381
636.58655,-62.664,-19.544003
644.5095,-60.258495,-19.363499
651.2785,-57.774994,-24.014
657.04156,-55.389996,-31.301998
662.1135,-52.8375,-39.4995
666.554,-50.4625,-48.190998
670.33295,-48.2685,-57.432995
673.4564,-46.343002,-67.5875
676.27747,-44.1765,-77.998
678.7825,-42.223,-88.417984
681.0115,-40.5865,-98.69849
683.06055,-38.996002,-108.99148
684.7401,-37.733498,-119.623985
686.06354,-36.427998,-130.68399
687.113,-35.597496,-142.75598
687.93555,-34.8005,-155.241
688.49054,-34.127003,-167.90147
688.6825,-33.829002,-181.06598
688.5515,-33.841,-194.66998
688.0595,-33.903496,-208.788
687.276,-34.079994,-221.519
686.131,-34.464497,-234.36848
685.0865,-34.826996,-244.439
684.0285,-34.9905,-253.89548
682.864,-35.0805,-262.727
681.3865,-35.156,-271.5835
679.72754,-35.307503,-279.953
677.98956,-35.3275,-287.74002
675.83453,-35.239998,-295.6615
673.278,-35.215,-303.763
670.25305,-35.056496,-312.2425
666.67755,-34.5485,-321.4355
662.826,-33.7655,-330.45248
658.746,-32.858,-339.20947
654.3415,-31.902502,-347.88748
649.59753,-30.713505,-356.57147
644.51746,-29.383001,-365.24045
639.26404,-27.775003,-373.66245
633.756,-25.731003,-382.00348
628.1155,-23.469501,-390.06644
622.271,-21.172499,-398.03998
616.275,-18.480497,-405.88596
609.9395,-15.684499,-413.83496
603.486,-12.944498,-421.60547
596.8045,-10.149997,-429.46954
589.992,-7.281999,-437.19598
582.976,-4.176,-444.8715
575.68604,-0.94649965,-452.6275
568.217,2.3899999,-460.35352
560.516,5.8384995,-468.159
552.614,9.272,-475.96646
544.581,12.6455,-483.68344
536.371,15.995999,-491.3925
528.05347,19.333,-499.0415
519.536,22.7835,-506.71002
510.90347,26.15,-514.39954
502.17047,29.633503,-522.0105
493.273,33.156,-529.612
484.3225,36.6455,-537.12146
475.2705,40.217503,-544.67694
466.12946,43.891,-552.2535
456.9235,47.6,-559.8189
447.733,51.309498,-567.2814
438.48105,55.11199,-574.7285
429.20053,59.05349,-582.12146
