-83.4995,296.38202,-22.394499
-92.8465,326.17853,-26.715
-102.4105,356.2715,-29.8535
-112.224,386.53052,-31.367
-122.032,416.48404,-36.8285
-132.327,446.86752,-39.724
-142.631,476.808,-45.903
-153.1225,506.95752,-51.43
-163.8235,537.0395,-57.18
-174.4065,567.33453,-62.5785
-185.16449,597.5085,-68.3245
-188.607,598.8875,-71.9785
-191.52798,598.522,-75.75
-194.40251,600.422,-74.19301
-197.09001,600.7304,-78.7705
-200.24,601.923,-79.221504
-203.4535,602.3989,-82.38051
-207.023,603.24304,-82.8545
-210.25151,603.2445,-88.128006
-213.97652,603.5325,-90.4495
-217.4895,603.32153,-94.6935
-221.30302,603.2416,-95.966
-225.02353,602.6745,-99.4175
-228.55403,601.85504,-104.8765
-232.67351,601.2725,-105.535995
-236.17802,599.95447,-110.5235
-239.79654,598.949,-112.49351
-243.33452,597.58105,-115.565
-246.85202,595.9765,-119.19551
-250.70801,593.95154,-123.564514
-254.203,592.122,-127.75901
-257.351,589.99255,-134.03102
-260.42902,587.78,-140.686
-263.49997,585.35956,-148.85152
-266.6125,582.99054,-155.68251
-269.72452,580.44403,-162.94751
-272.7255,577.6376,-171.89651
-275.595,575.13153,-179.55
-278.78,572.62756,-186.07199
-281.9575,570.684,-190.251
-285.2435,568.77203,-194.4145
-287.7745,566.65906,-200.236
-290.3565,564.594,-205.111
-292.78003,562.4935,-210.0385
-294.8265,560.3695,-215.74002
-297.01053,558.50903,-219.738
-299.07352,556.619,-223.73701
-300.92,555.034,-226.922
-302.6665,553.609,-229.31851
-303.9135,552.025,-232.24951
-305.2575,550.1025,-235.326
-306.47803,547.8365,-238.64099
-307.884,545.353,-241.51799
-309.243,542.54944,-244.4755
-310.419,539.77795,-246.731
-311.312,536.7805,-249.09253
-311.90048,533.67554,-251.14697
-312.426,530.2015,-253.54097
-312.61398,526.751,-255.861
-312.27798,522.673,-259.64447
-311.508,518.01355,-264.70502
-310.7915,513.419,-268.8585
-310.1255,509.267,-271.9065
-309.33902,504.448,-275.658
-308.257,499.40594,-279.65045
-307.04898,494.06796,-283.83896
-305.76398,488.58,-287.93896
-304.62344,482.69693,-292.39447
-303.333,476.63898,-297.0285
-302.20697,470.6815,-300.8985
-301.13602,464.64453,-304.6145
-300.03052,458.79706,-307.79102
-298.9165,452.83307,-311.0835
-297.71103,446.5205,-314.52402
-296.45853,440.15802,-318.00455
-295.2865,433.84048,-321.32202
-294.0475,427.57153,-324.58255
-292.80548,421.27505,-327.83054
-291.575,414.74454,-331.4325
-290.28247,408.40054,-334.70898
-288.86948,402.24554,-337.76447
-287.4615,395.898,-341.00348
-285.86948,389.05054,-345.28702
-284.36298,382.67853,-348.64655
-282.8435,376.373,-351.97955
-281.26,370.147,-355.26904
-279.61002,363.95947,-358.58356
-277.8135,357.7385,-362.07605
-275.86948,351.56552,-365.6175
-273.97098,345.44852,-369.08853
-271.94495,339.4335,-372.56552
-269.8365,333.45996,-376.0565
-267.69647,327.5755,-379.477
-265.5375,322.0915,-382.7155
-263.33148,316.679,-385.93048
-261.003,311.3015,-389.24152
-258.676,305.92203,-392.5665
-256.243,300.66302,-395.8685
-253.701,295.461,-399.239
-251.08151,290.402,-402.60052
-248.4545,285.336,-406.0025
-245.7955,280.4335,-409.31903
-242.9205,275.47803,-412.85
