-101.2965,-148.90701,-25.7915
-107.60551,-163.5775,-33.514
-113.37301,-178.011,-41.519
-118.58501,-192.2825,-49.777
-123.24751,-206.32051,-58.3365
-127.26552,-220.13301,-67.140495
-130.66,-233.6135,-76.3445
-133.95251,-246.70401,-85.8055
-136.29752,-259.806,-95.28099
-138.2355,-272.54202,-105.18099
-139.707,-285.09402,-115.25149
-127.854004,-282.81802,-128.493
-115.78899,-280.249,-142.2925
-103.6265,-277.181,-156.3945
-91.34251,-273.54803,-170.49649
-79.62001,-269.49152,-177.1655
-68.028496,-265.44,-182.9615
-58.0955,-261.00507,-188.1255
-47.835003,-256.02454,-194.1815
-38.052002,-250.9145,-199.60251
-28.359503,-245.8865,-204.90652
-18.819002,-240.67749,-210.37051
-9.531497,-235.81299,-215.7305
-0.39150047,-231.05151,-221.09949
8.6069975,-226.53403,-226.4065
17.352999,-222.132,-231.82748
25.689999,-218.19748,-237.06999
34.4685,-214.50249,-242.30753
42.490993,-211.02348,-247.74202
50.551994,-207.54599,-253.17053
58.560497,-204.77698,-258.3695
66.279495,-201.93497,-263.721
74.13899,-199.21896,-269.081
81.948,-196.58347,-274.4585
89.82851,-194.06097,-279.876
97.652504,-191.57896,-285.341
105.48,-189.16147,-290.893
113.3735,-186.85298,-296.48798
121.09151,-184.84248,-301.914
128.876,-182.79599,-307.3065
136.699,-180.63849,-312.7245
144.6,-178.4025,-318.1085
152.62749,-175.79149,-323.59952
160.613,-172.9475,-329.191
168.65048,-170.138,-334.69952
176.66348,-167.07298,-340.2625
184.95499,-163.7905,-345.789
193.092,-160.693,-351.3055
201.5335,-157.087,-356.88602
209.892,-153.69998,-362.40048
218.2875,-149.685,-368.29745
226.96896,-145.8265,-374.03497
235.5815,-142.065,-379.77103
244.26498,-138.38002,-385.4715
252.87698,-134.83652,-391.13852
261.38748,-131.337,-396.846
269.87848,-127.70201,-402.63052
278.31146,-124.11952,-408.344
286.74896,-120.5155,-414.0375
294.9315,-116.9885,-419.74652
302.8215,-113.553505,-425.45
310.1845,-110.276,-431.23853
317.09302,-107.02,-437.09198
323.70352,-103.96098,-442.76
329.70853,-100.7635,-448.5975
335.213,-97.827,-454.28546
340.03403,-94.9425,-460.06403
344.3955,-92.1205,-465.7875
348.0355,-89.77251,-471.52948
351.19452,-87.37601,-477.21503
353.82,-85.354004,-482.80804
355.849,-83.56001,-488.39606
357.226,-81.89001,-494.05502
358.25452,-80.16101,-499.62347
358.466,-78.43001,-505.39096
358.38504,-76.86051,-511.30298
358.164,-75.20301,-517.87946
357.458,-73.63701,-524.397
356.3615,-72.2255,-530.86597
354.96002,-70.87999,-537.314
353.378,-69.533,-543.7455
351.6035,-68.22199,-550.1111
349.71347,-66.894,-556.38354
347.7695,-65.69699,-562.71106
345.7335,-64.480995,-569.01654
343.634,-63.154,-575.3536
341.7385,-62.024,-581.635
339.7165,-60.844994,-587.95496
337.77847,-59.359497,-594.31104
335.75998,-58.057503,-600.672
333.9215,-56.5695,-607.0331
332.1275,-55.142498,-613.3865
330.6085,-53.561993,-619.61346
328.9135,-52.323997,-625.974
327.61053,-51.021,-632.167
326.43597,-49.794,-638.08795
325.08148,-48.5525,-643.36
323.90146,-47.456505,-648.7295
322.97797,-46.363503,-654.1515
322.65097,-44.597004,-659.39453
322.6145,-43.739002,-664.59344
322.5925,-42.113,-670.0431
323.20453,-40.5625,-675.3895
323.72552,-38.830498,-680.9381
324.94598,-37.082993,-686.339
326.5855,-35.297993,-691.697
328.41803,-33.2425,-697.112
330.92752,-30.926495,-702.508
333.90848,-28.818996,-707.82654
337.4175,-26.4555,-713.1195
340.63403,-23.95,-718.52844
344.51154,-21.328499,-723.8865
348.48602,-18.918001,-729.357
352.60202,-16.2545,-734.86145
356.77155,-13.666,-740.40295
361.16052,-11.033501,-745.771
365.63654,-8.6615,-751.15643
370.217,-6.4445,-756.4715
374.484,-4.2305,-761.835
378.27252,-2.8985,-767.35
381.56552,-0.5090003,-772.9986
385.547,1.2405002,-778.9886
388.26553,2.9899998,-785.0821
391.03152,4.514,-790.96106
393.448,5.7995,-796.85754
395.4695,6.4485,-802.801
397.17798,7.5075006,-808.6946
398.3005,8.122,-814.63007
399.17252,8.661,-820.50604
399.8435,8.645499,-826.2801
400.1425,9.035501,-832.21857
399.982,9.081499,-838.125
399.411,9.1915,-844.06494
398.9645,8.9125,-850.11395
398.1365,8.338,-856.22546
397.49802,7.7790008,-862.33496
396.8725,6.6355004,-868.3345
395.82755,6.2355003,-874.51056
395.25552,5.8495007,-880.52795
394.5025,5.204,-886.596
394.39203,4.1945004,-892.4419
393.31754,3.6259995,-897.8994
393.29105,2.0700002,-903.24396
392.55804,0.5059997,-908.9015
