14.229502,4.334,-191.51501
15.902002,5.298,-226.80151
17.564001,6.2135,-262.0545
19.156502,7.1400003,-297.614
20.686,7.9940004,-333.462
22.341002,8.841001,-369.58002
23.946003,9.668001,-405.9885
25.571003,10.531501,-442.6625
27.275003,11.461501,-479.62598
28.903004,12.416001,-516.83496
30.618002,13.293501,-554.34393
31.341,13.524,-602.6395
32.0185,13.7155,-650.446
32.66,13.969,-698.42346
33.3275,14.219,-746.89996
33.858498,13.969999,-773.46246
34.394,13.764501,-800.2075
34.93,13.562498,-826.9354
35.457,13.297,-853.68945
35.613,12.366,-943.568
35.9,11.155001,-1031.8574
36.0185,9.622499,-1114.0659
36.227997,8.214,-1196.503
36.5355,6.736,-1278.852
36.9025,5.4105005,-1361.1166
37.180996,4.099,-1443.3301
37.431496,2.7105005,-1525.5065
37.233498,1.2914999,-1607.6656
37.394997,-0.20000033,-1689.764
37.6075,-1.7164997,-1771.8215
37.7865,-3.1664999,-1853.817
37.2985,-3.9894996,-1919.9814
37.245995,-4.8424997,-1986.7078
36.82099,-5.6835,-2053.4539
36.788498,-6.521,-2119.8328
36.726498,-7.3550005,-2186.1743
36.644497,-8.214001,-2252.4763
36.556,-9.268,-2318.727
36.4555,-10.151001,-2384.938
36.760506,-10.297,-2387.9536
37.035004,-10.122002,-2392.506
37.256,-9.993502,-2396.9912
37.569504,-9.929001,-2401.514
37.331505,-9.442501,-2406.0627
37.397,-9.464002,-2410.6206
37.457005,-9.557501,-2415.1155
37.5495,-9.649501,-2419.534
38.062496,-9.715,-2423.7966
38.151997,-9.671,-2427.7886
38.2625,-9.651,-2431.557
38.2575,-9.6085,-2435.0874
38.6515,-9.79,-2438.3599
38.583496,-9.911001,-2441.4932
38.918495,-10.111502,-2444.3308
38.836,-10.2465,-2446.946
38.275993,-10.486501,-2449.3567
38.16149,-10.688001,-2451.5396
38.070995,-10.644,-2453.4785
37.975998,-10.693001,-2455.1545
37.885994,-10.751501,-2456.6401
37.769497,-10.816,-2457.9517
37.702,-10.7565,-2459.0518
37.584,-10.708501,-2459.9558
37.881504,-11.040501,-2460.6484
37.873,-10.951501,-2461.2158
37.966,-10.747001,-2461.6863
38.085503,-10.4435,-2461.9668
38.3505,-10.1625,-2462.2603
38.633,-10.0445,-2462.6392
38.918495,-9.930501,-2463.0442
39.395496,-9.729502,-2463.5352
39.801,-9.449501,-2463.9907
40.323997,-9.318001,-2464.4236
40.859,-8.884,-2464.8381
41.1485,-8.841,-2465.2566
42.2525,-8.5859995,-2465.6555
42.8715,-8.190001,-2466.0396
43.326004,-7.8375,-2466.469
44.065002,-7.6974998,-2466.945
44.841007,-7.5429993,-2467.396
45.5315,-7.4409995,-2467.8267
46.203503,-7.4429994,-2468.3
46.917503,-7.3964987,-2468.736
47.775,-7.2644997,-2469.0461
48.720505,-7.181999,-2469.2747
49.351006,-6.8914995,-2469.4348
50.195507,-6.7994995,-2469.607
50.933502,-6.706,-2469.7312
51.6435,-6.475,-2469.7776
52.2865,-6.238001,-2469.8293
52.942497,-6.2165008,-2469.8406
53.5455,-6.174501,-2469.8687
54.2065,-5.9035006,-2469.8586
54.963,-5.8575006,-2469.848
55.8135,-5.2915006,-2469.8403
56.576996,-4.9655004,-2469.8022
57.401497,-4.7720003,-2469.8071
58.463,-4.7125,-2469.8035
59.254005,-4.542,-2469.7788
60.045002,-4.445,-2469.7847
60.8225,-4.2275,-2469.7603
61.72651,-4.069,-2469.7036
62.373005,-3.9415002,-2469.6414
62.6385,-3.8994994,-2469.725
63.274498,-3.823,-2469.7446
64.076996,-3.955,-2469.7747
64.74049,-3.9520001,-2469.8352
65.437,-3.859,-2469.7993
66.1275,-3.862,-2469.7708
66.907005,-3.9335003,-2469.7837
67.50751,-3.7634997,-2469.7354
67.551506,-3.4095001,-2469.75
68.064,-3.3574996,-2469.746
68.468506,-3.3604999,-2469.7322
69.02051,-3.5984998,-2469.7412
69.281006,-3.6729999,-2469.7966
69.55,-3.7905002,-2469.8
69.065506,-3.5444999,-2469.8174
69.2575,-3.4184995,-2469.815
69.074,-3.242,-2469.8071
69.2685,-3.3349998,-2469.8057
69.1875,-3.2625,-2469.7854
69.1065,-3.223,-2469.7778
69.333,-3.263,-2469.7378
69.1265,-3.2099998,-2469.7275
69.0025,-3.149,-2469.7156
68.735,-3.086,-2469.643
68.51,-3.185,-2469.6492
68.13051,-3.2670002,-2469.6824
67.915,-3.1675,-2469.6707
67.541504,-3.159,-2469.6287
67.8085,-3.4335003,-2469.586
67.414,-3.4760003,-2469.5732
66.949005,-3.4455,-2469.618
66.456505,-3.4534996,-2469.6484
66.03401,-3.407,-2469.6663
65.59151,-3.355,-2469.6748
65.7605,-3.668,-2469.7178
65.24849,-3.6799998,-2469.6987
65.0945,-3.889,-2469.698
64.52049,-3.8694997,-2469.7402
64.03999,-3.9584994,-2469.7593
63.579,-4.035,-2469.8103
63.189495,-3.9924996,-2469.8071
62.698997,-4.078,-2469.8274
62.065502,-4.2500005,-2469.8508
61.6025,-4.3785005,-2469.9229
61.026,-4.3825,-2469.9277
60.493,-4.4399996,-2469.9233
59.895,-4.443,-2469.9255
59.440502,-4.5360003,-2469.9275
59.039,-4.6765,-2469.9292
58.54,-4.696,-2469.926
58.133007,-4.848,-2469.913
57.751507,-5.0135,-2469.9438
57.336506,-5.157,-2469.9546
56.984497,-5.4215,-2469.9731
56.545998,-5.462,-2469.9478
56.101494,-5.571,-2469.9578
55.68449,-5.4680004,-2469.954
55.288994,-5.4710007,-2469.9036
54.997997,-5.5700006,-2469.8848
54.7365,-5.61,-2469.8198
54.352997,-5.643,-2469.7996
54.0555,-5.6775002,-2469.8228
53.843,-5.825,-2469.7954
53.490997,-5.8045,-2469.7993
53.129997,-5.797,-2469.8135
52.8625,-5.774,-2469.8267
52.480995,-5.9189997,-2469.8481
52.14099,-6.0174994,-2469.9282
51.774994,-5.887,-2469.9402
51.616993,-5.8060007,-2469.9246
51.194496,-5.6725,-2470.002
50.942997,-5.406,-2470.0488
50.8515,-5.2974997,-2470.2273
50.7965,-5.067,-2470.4602
50.899,-4.9465003,-2470.7217
50.9465,-4.9515004,-2471.0356
50.969,-5.0205,-2471.4434
50.9515,-5.054,-2471.8896
50.9635,-4.9415007,-2472.4102
51.109505,-4.9775,-2472.9666
51.324005,-5.01,-2473.565
51.498005,-4.8915,-2474.106
51.448498,-4.6120005,-2474.742
51.402504,-4.3635,-2475.3196
51.381,-4.0415006,-2475.893
