-132.67,-140.0035,-391.914
-146.56749,-152.54349,-428.4825
-160.84048,-164.77798,-464.525
-175.06049,-176.92448,-500.1085
-189.36798,-188.74799,-535.2585
-203.69699,-200.49948,-569.9015
-217.90947,-212.09299,-604.099
-232.20047,-223.36751,-637.86505
-246.40097,-234.47,-671.14954
-260.67596,-245.20149,-703.99506
-274.91547,-255.772,-736.3796
-276.1725,-251.00449,-726.6526
-277.63147,-246.6055,-717.3106
-279.236,-241.825,-707.98206
-280.667,-237.22751,-698.64355
-281.538,-232.7905,-689.5201
-282.81354,-228.627,-680.20905
-284.1585,-224.62949,-670.888
-285.41302,-220.9565,-661.66846
-286.8465,-217.5605,-652.36945
-287.9,-214.4,-643.2085
-289.0625,-211.6145,-633.919
-289.9095,-209.20752,-624.6935
-290.8465,-206.97302,-615.48846
-291.80597,-205.0885,-606.24054
-292.7995,-203.244,-597.0931
-294.05,-201.56502,-587.859
-295.13153,-200.155,-578.641
-296.1835,-198.85652,-569.5045
-297.064,-197.85352,-560.3585
-297.80597,-197.085,-551.21094
-298.35797,-196.546,-542.08295
-298.91644,-196.23752,-532.833
-299.25543,-196.19151,-523.66754
-299.58197,-196.14952,-514.45654
-299.7565,-196.22353,-505.23306
-299.60098,-196.47653,-496.03207
-299.1595,-196.85902,-486.86807
-298.60248,-197.30402,-477.63208
-297.9035,-197.77603,-468.00406
-296.591,-198.12253,-458.45953
-295.09552,-198.3455,-449.0005
-293.41647,-198.504,-439.50848
-291.539,-198.729,-430.048
-289.4455,-198.9975,-420.62396
-287.104,-199.3595,-411.27197
-284.5575,-199.886,-401.90048
-281.92148,-200.508,-392.63547
-279.48352,-201.303,-383.23798
-277.08752,-202.295,-373.88248
-274.928,-203.35449,-364.4815
-272.8065,-204.568,-355.2355
-270.8265,-206.0145,-345.96255
-268.84003,-207.6595,-336.77106
-266.717,-209.5505,-327.72955
-264.7685,-211.56596,-318.6455
-263.143,-213.60898,-309.54456
-261.46747,-215.648,-300.67157
-259.847,-217.82051,-291.81052
-257.9765,-220.12248,-283.49353
-245.79697,-228.43301,-336.6295
-233.86699,-236.94902,-390.142
-222.11447,-245.452,-444.15097
-210.46745,-253.816,-498.57147
-198.92049,-262.037,-553.46594
-187.69048,-270.3725,-608.633
-176.48398,-278.7415,-664.2885
-165.57799,-286.89047,-720.29254
-154.5715,-295.03302,-776.8556
-143.62048,-303.042,-833.8895
-132.63148,-311.024,-891.4745
-121.71847,-318.7755,-949.4155
-110.72948,-325.92648,-1008.03503
-99.794014,-332.95197,-1067.0016
-89.08501,-339.7845,-1126.3611
-78.46001,-346.049,-1186.2936
-67.691,-352.121,-1246.681
-57.0165,-357.893,-1307.4065
-46.297997,-363.237,-1368.6035
-35.7265,-368.508,-1430.1371
-36.116,-367.57,-1430.6697
-36.410004,-366.435,-1431.2466
-36.524498,-365.13348,-1431.8586
-36.641502,-363.805,-1432.454
-36.6725,-362.3475,-1433.0706
-36.629005,-360.549,-1433.7574
-36.612003,-358.433,-1434.5034
-36.386005,-356.482,-1435.2
-36.068,-354.336,-1435.8749
-35.770004,-352.2,-1436.4849
-35.395004,-349.87604,-1437.0674
-35.2085,-347.651,-1437.5443
-34.732998,-345.86902,-1437.8639
-34.253,-344.02,-1438.1638
-33.496994,-342.0005,-1438.5013
-32.840996,-340.16248,-1438.7878
-31.990498,-338.6065,-1439.0061
-31.253,-337.07648,-1439.21
-30.715002,-335.79446,-1439.343
-29.892506,-334.40698,-1439.5029
-28.997503,-333.366,-1439.5935
-28.037003,-332.43097,-1439.6799
-27.131504,-331.81,-1439.7046
-26.291504,-331.2715,-1439.726
-25.440502,-330.8555,-1439.7053
