-114.50448,-124.53801,-516.95447
-115.821,-122.11251,-516.9795
-116.603004,-119.46549,-517.01294
-116.815994,-116.714005,-517.05347
-116.4505,-113.9785,-517.099
-115.522995,-111.379005,-517.148
-114.07401,-109.02999,-517.198
-112.16701,-107.03451,-517.24695
-109.88601,-105.48049,-517.2925
-107.33099,-104.436,-517.33295
-104.615005,-103.947,-517.36646
-101.856,-104.034996,-517.3915
-99.1765,-104.696,-517.4065
-96.6935,-105.901,-517.4115
-94.51601,-107.597496,-517.40607
-92.74049,-109.71,-517.39
-91.4445,-112.1465,-517.36456
-90.6845,-114.799484,-517.3305
-90.495,-117.55249,-517.29
-90.8835,-120.284996,-517.24396
-91.7865,-122.868004,-517.19543
-93.208,-125.2065,-517.14545
-95.085495,-127.19701,-517.09644
-97.3365,-128.752,-517.051
-99.8625,-129.804,-517.01105
-102.552505,-130.30649,-516.97754
-105.288,-130.237,-516.9525
-107.949,-129.59901,-516.937
-110.418495,-128.4205,-516.932
-112.58799,-126.75301,-516.937
-114.361984,-124.670006,-516.9525
-115.66299,-122.263,-516.9774
-116.47951,-119.627014,-517.01044
-116.728516,-116.8785,-517.0505
-116.39951,-114.13849,-517.096
-115.506004,-111.52749,-517.145
-114.0875,-109.15999,-517.195
-112.20701,-107.13999,-517.2445
-109.94651,-105.556496,-517.2905
-107.4055,-104.47849,-517.33105
-104.69551,-103.953995,-517.365
-101.93601,-104.00549,-517.3905
-99.24801,-104.63149,-517.40643
-96.749504,-105.804,-517.4125
-94.55051,-107.4715,-517.4074
-92.747,-109.561,-517.39246
-91.419,-111.98051,-517.368
-90.6245,-114.6235,-517.3345
-90.3985,-117.374,-517.294
-90.751,-120.111496,-517.2485
-91.66599,-122.71499,-517.19946
-93.10399,-125.070496,-517.1495
-94.95549,-127.085495,-517.101
-97.1865,-128.6705,-517.05554
-99.6985,-129.75551,-517.015
-102.382,-130.293,-516.9811
-105.11851,-130.25949,-516.9555
-107.7875,-129.6565,-516.939
-110.27201,-128.51,-516.93304
-112.463,-126.870995,-516.93756
-114.2645,-124.8115,-516.952
-115.5965,-122.42201,-516.9765
-116.401,-119.80699,-517.0095
-116.643005,-117.08199,-517.04895
-116.3115,-114.36649,-517.09406
-115.421,-111.77899,-517.1425
-114.0105,-109.434494,-517.192
-112.1425,-107.4355,-517.24097
-109.8985,-105.86949,-517.2865
-107.37749,-104.8055,-517.32697
-104.69,-104.290504,-517.3605
-101.953995,-104.347,-517.38544
-99.28999,-104.972496,-517.401
-96.815,-106.13949,-517.40656
-94.6375,-107.79651,-517.4015
-92.8535,-109.871506,-517.38654
-91.541,-112.2725,-517.362
-90.7585,-114.894005,-517.32904
-90.5395,-117.621506,-517.28894
-90.894,-120.33451,-517.24396
-91.77501,-122.9495,-517.19543
-93.18199,-125.32351,-517.14496
-95.053,-127.35249,-517.0954
-97.306,-128.9465,-517.0495
-99.84151,-130.036,-517.0085
-102.548996,-130.5735,-516.97455
-105.309,-130.5345,-516.9491
-108.0,-129.92099,-516.93304
-110.504005,-128.76,-516.92706
-112.711,-127.10299,-516.9315
-114.524,-125.0225,-516.9465
-115.86349,-122.6095,-516.971
-116.67051,-119.9705,-517.004
-116.9095,-117.22101,-517.044
-116.56999,-114.4825,-517.08954
-115.66699,-111.8745,-517.1385
-114.2405,-109.511986,-517.18854
-112.35249,-107.498985,-517.2374
-110.09149,-105.87649,-517.284
-107.54199,-104.76099,-517.3255
-104.847,-104.16549,-517.3605
-102.08699,-104.14498,-517.3875
-99.3835,-104.7,-517.40497
-96.854996,-105.806496,-517.412
-94.613,-107.415504,-517.4085
-92.75551,-109.4565,-517.3945
-91.36451,-111.840004,-517.3705
-90.5005,-114.4615,-517.33795
-90.202515,-117.20549,-517.29846
-90.48302,-119.95099,-517.253
-91.297005,-122.612,-517.204
-92.648,-125.045,-517.1535
-94.4765,-127.143005,-517.104
-96.702,-128.81401,-517.057
-99.227005,-129.98401,-517.015
-101.9405,-130.602,-516.9795
-104.723,-130.641,-516.9525
-107.45249,-130.099,-516.93494
-110.00449,-129.04752,-516.92694
-112.281006,-127.487015,-516.9295
-114.18201,-125.48651,-516.942
-115.6245,-123.13352,-516.96454
-116.54451,-120.53152,-516.99603
-116.901505,-117.795006,-517.03503
-116.68052,-115.044495,-517.08
-115.89052,-112.4,-517.12854
-114.566505,-109.9785,-517.1785
-112.76699,-107.88551,-517.22797
-110.571,-106.214005,-517.275
-108.0745,-105.037,-517.317
-105.420494,-104.371506,-517.3525
-102.686,-104.27401,-517.38
-99.991,-104.74851,-517.398
-97.4545,-105.77451,-517.40656
-95.1875,-107.30701,-517.40454
-93.289505,-109.2785,-517.392
-91.8445,-111.602005,-517.37
-90.915504,-114.176,-517.33905
-90.5435,-116.88651,-517.30054
-90.74449,-119.6155,-517.256
-91.509995,-122.24251,-517.208
-92.806496,-124.652,-517.15857
-94.57699,-126.7385,-517.109
-96.74349,-128.41,-517.0625
-99.210495,-129.593,-517.02045
-101.8705,-130.236,-516.985
-104.606,-130.31,-516.95795
-100.917496,-124.9835,-491.077
-97.308,-119.334,-465.19995
-93.709,-113.3525,-439.32852
-90.050995,-107.044495,-413.4625
-86.267,-100.429,-387.6025
-82.296005,-93.539,-361.74857
-78.0845,-86.419495,-335.90002
-73.5905,-79.1255,-310.057
-68.7835,-71.72,-284.21902
-63.647003,-64.271,-258.38452
