140.75601,-280.35553,-49.447
155.09702,-308.69403,-60.540504
169.406,-337.03702,-72.23
183.79451,-365.419,-84.25001
198.1295,-393.8985,-96.5695
212.403,-422.4625,-109.202
226.5695,-451.24847,-121.85801
240.6895,-479.84897,-135.345
254.70601,-508.6125,-148.92001
268.6865,-537.4275,-162.759
282.57,-566.321,-176.8815
282.8625,-567.8209,-194.33351
283.01102,-568.9515,-212.4685
282.796,-570.1575,-231.05249
282.3385,-571.308,-242.00801
281.62848,-572.53644,-252.26651
280.9945,-573.2315,-261.32303
280.42752,-574.237,-269.3615
275.7315,-582.7785,-379.21753
270.79602,-590.73553,-487.688
265.7155,-598.6786,-595.4995
265.05597,-600.1941,-603.08954
260.15097,-607.8825,-709.97595
259.17297,-609.017,-717.21844
254.37695,-616.85254,-823.38605
253.51949,-617.7725,-830.57
248.82649,-625.06647,-936.46796
244.08398,-632.151,-1041.6625
239.57602,-639.4795,-1146.6185
238.946,-640.24304,-1152.9115
234.497,-647.3045,-1257.368
230.0015,-654.1175,-1361.6311
229.578,-654.85596,-1367.2191
225.28899,-661.86346,-1470.1461
225.02701,-662.10046,-1475.3567
220.97098,-669.2035,-1577.3607
216.81848,-676.24854,-1678.9182
216.66048,-676.5955,-1682.9795
216.86299,-675.8065,-1682.1106
220.88399,-669.23206,-1585.1866
221.116,-668.9855,-1585.1841
217.09148,-674.9395,-1685.0715
217.28201,-674.91956,-1685.014
213.71848,-681.60693,-1784.1836
217.62997,-674.9525,-1687.6041
213.80049,-681.67804,-1786.2324
214.03947,-681.5134,-1786.2025
214.39299,-682.05096,-1785.9521
218.30997,-675.7295,-1689.9681
214.71497,-682.226,-1788.2981
214.98001,-682.1275,-1788.248
219.08,-676.1305,-1692.4485
182.0875,-676.52203,-1791.0886
182.57999,-676.02454,-1791.1289
183.001,-677.1005,-1793.8689
183.3795,-676.68,-1793.8971
187.45099,-670.58997,-1699.7625
184.0535,-676.975,-1796.907
187.98352,-671.082,-1703.1364
184.3555,-677.0745,-1800.053
184.5065,-676.93396,-1800.0105
184.8175,-676.8265,-1799.9379
188.8455,-670.9874,-1706.514
188.947,-670.19543,-1706.668
185.5325,-676.3469,-1803.2135
189.55699,-670.32404,-1710.4417
189.7425,-670.052,-1710.4158
193.663,-664.041,-1617.8323
190.15201,-669.6435,-1713.8662
190.2885,-668.91296,-1713.9963
190.459,-668.18805,-1714.1162
190.646,-668.59094,-1717.53
227.89551,-668.8395,-1624.8081
227.89449,-668.5995,-1624.7981
224.07901,-673.221,-1719.4934
224.18599,-672.86554,-1719.4846
224.23347,-673.00354,-1721.9551
224.2115,-672.426,-1722.0144
224.0105,-672.38806,-1724.583
224.06548,-671.792,-1724.5895
224.017,-671.01,-1724.657
223.70401,-670.1735,-1724.7341
223.309,-669.989,-1727.2955
222.94002,-669.427,-1727.2809
222.50053,-668.4835,-1727.351
222.02303,-667.27405,-1730.5625
221.50952,-665.84753,-1730.6918
220.13054,-667.8855,-1730.4382
219.54951,-666.8465,-1730.4183
218.53801,-665.7315,-1730.4099
217.5905,-665.05597,-1730.2465
216.269,-664.4825,-1732.6555
210.55197,-632.719,-1829.0452
212.899,-626.7925,-1739.3826
211.37349,-625.7545,-1739.3096
209.63748,-624.035,-1739.3987
203.99251,-627.56006,-1831.115
205.9415,-621.29504,-1741.9656
200.4445,-624.81146,-1833.2047
198.12051,-622.992,-1833.2266
196.104,-621.5015,-1833.1218
194.103,-619.95795,-1833.001
192.10452,-618.462,-1835.5443
189.98952,-616.9095,-1835.3909
187.59702,-614.7399,-1835.4294
185.03152,-613.9485,-1837.2076
182.51804,-612.2095,-1837.0808
180.62352,-608.0995,-1842.2295
177.79703,-605.8265,-1842.2561
175.3645,-603.47546,-1842.2633
172.74051,-600.9615,-1842.3138
170.247,-599.19946,-1844.7908
171.7195,-628.15295,-1753.4934
165.38399,-630.536,-1843.0524
162.8685,-627.8104,-1843.0345
160.06699,-625.439,-1842.956
161.1205,-618.8015,-1756.384
154.6045,-620.91797,-1845.5104
151.7015,-617.777,-1845.614
152.2815,-611.06396,-1759.677
149.26599,-607.86145,-1759.7844
149.44249,-600.93396,-1674.1033
143.02449,-602.949,-1762.3655
139.85948,-599.83344,-1762.4564
136.63998,-597.0895,-1762.431
133.38449,-595.01697,-1764.8445
133.46799,-588.22754,-1679.804
125.979004,-589.70496,-1767.5872
122.605,-586.98944,-1767.531
119.413,-584.34143,-1767.45
119.363,-578.0926,-1682.473
112.25901,-579.4805,-1769.8145
108.392494,-576.89905,-1772.5094
105.132,-573.5394,-1772.6013
101.153496,-570.92053,-1772.5608
97.74051,-567.8895,-1772.5935
93.78151,-565.473,-1775.125
90.28201,-562.307,-1775.2041
86.94401,-560.083,-1775.0234
79.79201,-561.13354,-1860.9387
79.32851,-555.06555,-1777.3232
72.21301,-556.2585,-1863.0543
71.12351,-549.50195,-1779.915
67.40701,-546.8575,-1779.8844
64.062515,-543.948,-1779.8949
56.75301,-545.13696,-1865.2764
52.944496,-542.754,-1867.5198
52.646496,-536.21454,-1784.9427
48.573997,-533.713,-1784.8656
44.971497,-531.2775,-1784.817
37.948997,-531.788,-1869.8109
34.200497,-529.1576,-1869.765
30.714502,-527.11,-1871.68
27.026001,-524.87,-1871.613
26.504501,-518.2794,-1789.8961
22.8895,-515.8639,-1789.8252
15.900999,-516.84393,-1873.7992
15.046499,-510.64398,-1792.2412
11.2665,-507.43646,-1792.3474
8.102502,-504.906,-1792.351
4.3994994,-502.36996,-1794.6985
0.9580002,-499.32748,-1794.7634
-2.7539995,-496.8705,-1797.0781
-5.964999,-493.88452,-1797.1648
-9.627,-491.50552,-1797.1321
-12.644501,-488.94897,-1797.1445
-16.374,-486.743,-1799.3365
-22.208002,-488.364,-1881.8356
-22.4105,-482.24054,-1801.6647
-25.7595,-479.1665,-1801.7826
-28.563,-477.125,-1801.7164
-31.573498,-474.2796,-1801.8054
-35.218002,-471.8405,-1804.2174
-38.280502,-469.39005,-1804.2366
-44.054,-471.11102,-1885.9226
-44.7225,-465.07153,-1806.6119
-47.5,-462.87506,-1806.5924
-51.0375,-460.72754,-1808.9164
-53.609,-458.93652,-1808.8372
