-170.8815,-4.593,6.5455008
-190.76498,-3.6209998,3.8020012
-210.86499,-2.7545,-0.1474987
-230.9885,-1.9729998,-5.493499
-250.72299,-1.2624998,-13.115999
-271.15448,0.11900015,-20.6645
-291.51898,1.0355002,-29.426998
-312.49,1.9380001,-37.6605
-333.68048,3.025,-46.3935
-355.1655,4.284,-55.413002
-376.6065,5.512,-65.5555
-385.39047,9.2165,-77.292
-392.163,12.1625,-89.160995
-398.567,14.6285,-100.837
-404.627,17.107998,-113.7595
-410.482,19.359,-126.491005
-416.07953,21.349499,-139.4115
-421.267,22.6145,-153.29251
-426.21997,23.710999,-167.22699
-431.034,24.41,-177.259
-435.6815,24.730999,-187.9405
-440.25,25.113499,-198.233
-444.77203,25.508503,-207.73398
-449.441,25.914001,-216.26547
-454.78702,26.400501,-222.7085
-459.55753,26.054998,-229.67398
-464.51007,26.133,-235.84598
-469.1285,26.103998,-242.6115
-473.78506,26.051498,-249.06747
-478.21298,25.9215,-255.3975
-482.58447,25.978,-261.02548
-486.53897,26.211498,-266.6705
-489.90997,26.630503,-272.74054
-492.882,27.443996,-279.08148
-495.76895,28.4275,-284.9195
-498.26895,29.778,-290.96747
-500.42694,31.4025,-297.26947
-502.6374,33.920998,-302.86047
-504.49048,36.751503,-308.632
-505.92496,40.0965,-314.651
-507.08453,44.230503,-320.58252
-507.77753,48.7,-327.00104
-508.2625,54.034996,-333.268
-508.7525,60.040497,-339.16498
-508.872,66.4395,-345.2895
-508.9375,73.552,-351.1745
-508.90753,81.1315,-356.99545
-508.258,89.3145,-363.43747
-507.39398,98.1865,-370.29047
-506.36652,107.4115,-377.37848
-505.42603,116.866005,-384.3925
-504.47906,126.531006,-391.56296
-503.56158,136.367,-398.82098
-502.61652,146.355,-406.08746
-501.67197,156.38899,-413.409
-500.70148,166.5895,-420.73895
-499.81744,176.9375,-427.95648
-498.71143,187.3075,-435.41547
-497.82846,197.532,-442.7985
-496.96997,207.77551,-450.15952
-496.04648,217.5575,-457.78253
-495.18945,227.47299,-465.19003
-494.46597,237.02649,-472.54852
-493.50946,246.35149,-480.17554
-492.51044,255.54099,-487.8755
-491.41046,264.50052,-495.69458
-490.17194,273.2915,-503.5725
-489.3165,281.7665,-511.045
-488.56403,289.5895,-518.104
-487.73306,297.0405,-525.2875
-486.87958,304.235,-532.53503
-486.15656,311.2055,-539.6439
-485.4935,317.8665,-546.68396
-484.93097,324.1875,-553.71796
-484.36548,330.18152,-560.74146
-483.8875,335.824,-567.75494
-483.2575,341.07452,-574.85693
-482.76352,345.78156,-581.956
-482.111,350.323,-589.066
-481.39752,354.634,-596.177
-480.6775,358.7695,-603.2235
-479.86646,362.6405,-610.325
-478.7055,366.2395,-617.7045
-477.7635,369.583,-624.97
-476.89496,372.827,-632.0805
-476.02905,375.931,-639.2096
-475.17007,378.987,-646.2911
