-425.92645,0.036499977,-326.02646
-426.88248,1.0650002,-325.8165
-427.83853,1.7725,-325.68597
-428.85898,2.66,-325.5315
-429.93048,3.2409997,-325.391
-431.00797,3.6144996,-325.2425
-432.03598,3.8309994,-325.122
-433.03296,3.700999,-324.9255
-433.87598,3.505999,-324.791
-434.642,3.1209989,-324.5895
-435.17398,2.7399993,-324.48102
-435.6425,2.2044992,-324.34702
-436.087,1.7114995,-324.25052
-436.91547,1.3094997,-323.95752
-437.4965,0.80949974,-323.77002
-437.934,0.17299998,-323.67047
-438.2425,-0.5844998,-323.609
-438.3545,-1.5195,-323.5825
-438.2775,-2.5925,-323.50946
-437.99503,-3.7689998,-323.36948
-437.36896,-5.0705,-323.34497
-436.39398,-6.5270004,-323.44247
-435.1735,-7.9544997,-323.6345
-433.8605,-9.696501,-323.83002
-432.62347,-11.453501,-323.94852
-431.4835,-13.176001,-324.183
-430.6285,-14.938001,-324.369
-429.945,-16.597,-324.72052
-429.61002,-18.284502,-324.99002
-429.62396,-20.072498,-325.28156
-430.09903,-21.956999,-325.5165
-430.91602,-23.993998,-325.81052
-432.06802,-26.304998,-326.046
-432.99146,-28.904999,-326.69348
-434.37296,-31.615997,-327.2475
-436.07895,-34.392,-327.72647
-438.06696,-37.193993,-328.347
-440.4105,-39.9065,-329.0665
-443.26505,-42.734997,-329.678
-446.45703,-45.5295,-330.36798
-449.9665,-48.284496,-331.08948
-453.73895,-50.794,-331.85147
-457.84,-53.260998,-332.40448
-461.98846,-55.5565,-332.99298
-466.07095,-57.745495,-333.6045
-470.05347,-59.730995,-334.126
-473.7809,-61.577496,-334.7085
-477.32095,-63.3975,-335.3575
-480.83047,-65.1795,-335.97403
-484.25204,-66.98399,-336.51
-487.50455,-68.7025,-337.057
-490.51505,-70.38,-337.7215
-493.44556,-71.9695,-338.33197
-496.43155,-73.6805,-338.75247
-499.3625,-75.508995,-339.30447
-502.33554,-77.316,-339.84393
-505.20752,-79.129005,-340.42245
-507.937,-81.062,-340.94696
-510.591,-82.962,-341.48297
-513.2,-84.9215,-342.01047
-516.129,-87.021,-342.5075
-519.22955,-89.195496,-342.716
-521.8141,-91.236496,-343.40002
-524.403,-93.251,-344.06302
-527.17053,-95.305984,-344.46405
-529.7815,-97.41999,-345.07303
-532.3165,-99.67099,-345.77353
-535.3795,-101.65499,-345.905
-538.07306,-103.57699,-346.404
-540.75653,-105.29049,-346.7025
-543.3011,-106.92149,-347.01947
-546.03754,-108.763,-347.275
-548.385,-110.614,-347.90048
-550.6045,-112.51601,-348.617
-553.0535,-114.3595,-348.925
-556.2895,-116.79201,-349.3515
-560.526,-119.81101,-349.55753
-565.47144,-123.56101,-350.1015
-571.23,-127.82401,-350.9135
-578.5965,-132.202,-351.05603
-586.7855,-136.615,-351.7155
-594.63446,-141.071,-353.01505
-603.096,-145.657,-354.035
-611.8835,-150.201,-354.88898
-620.504,-154.6635,-356.34952
-629.27997,-159.28102,-357.74948
-638.14154,-163.71751,-359.3295
-647.62103,-168.36702,-360.607
-656.697,-173.17899,-362.6965
-667.28906,-178.66899,-363.6205
-677.8561,-185.1785,-365.42252
-688.1735,-191.9365,-367.09003
-697.9365,-198.57898,-369.02753
-707.16754,-205.18799,-370.57803
-715.9145,-211.74649,-372.26953
-723.33594,-218.05449,-373.77353
-729.353,-224.24548,-375.24405
-734.3885,-229.52698,-376.1755
-738.1065,-234.13347,-377.50452
-740.17847,-238.47949,-379.35852
-741.27997,-242.646,-380.187
-742.29095,-246.587,-381.028
-743.795,-249.8455,-380.72903
-744.26746,-251.36899,-381.63504
-744.0595,-252.40552,-382.497
-743.88446,-253.18448,-382.9565
-743.521,-252.93098,-383.07452
-741.4185,-252.26498,-384.349
-739.8975,-251.20999,-384.39703
-736.61096,-249.29948,-385.9795
-733.499,-246.1615,-386.4005
-730.3065,-242.26851,-386.96652
-727.693,-238.15202,-387.10602
-725.525,-233.7115,-387.40054
-723.516,-228.84099,-387.79404
-721.9595,-223.35799,-388.09198
-721.89844,-216.72449,-388.2235
-722.6469,-209.50899,-388.95447
-723.4074,-202.17001,-389.402
-724.35895,-194.8405,-389.79
-725.35394,-187.4615,-390.62402
-726.86444,-180.285,-390.872
-727.94995,-173.689,-392.06354
-729.7905,-168.6235,-392.9455
-732.8455,-163.39801,-392.61353
-734.562,-157.81952,-392.52548
-735.6725,-153.072,-392.77753
-737.1425,-148.60652,-392.535
-738.32544,-144.24701,-392.46854
-739.22546,-139.7745,-392.63153
-739.87744,-135.72151,-392.73004
-740.496,-131.59901,-392.06702
-740.6464,-127.637,-390.91153
-739.93146,-123.98451,-390.246
-738.89197,-120.464005,-389.69098
-737.56244,-117.298,-389.133
-734.7794,-114.839005,-389.04697
-731.1644,-112.82951,-388.70398
-727.79395,-110.8255,-387.9165
-724.08154,-108.93899,-387.26495
-720.175,-107.123,-386.39752
-715.7175,-105.3245,-386.08853
-711.0851,-103.40149,-385.63397
-706.38806,-101.511,-384.457
-701.06506,-100.421,-384.19452
-696.87756,-99.548,-384.20355
-693.4925,-99.1985,-383.78656
-690.58704,-98.73,-382.9975
-687.977,-98.44251,-382.10602
-685.483,-98.5905,-381.35748
-683.21704,-98.421,-380.7635
-681.019,-98.65299,-380.85403
-679.43396,-98.80049,-381.1795
-678.5225,-98.996994,-381.035
-677.57654,-99.3725,-380.86102
-676.58704,-99.4525,-380.7525
-675.5126,-99.614,-380.66104
-674.432,-99.977005,-380.3205
-673.19,-100.524,-379.99802
-671.745,-101.446495,-379.695
-669.6574,-102.340004,-379.59103
-667.46893,-102.8855,-378.57553
-665.75745,-103.08949,-377.47406
-663.6359,-103.14398,-376.9245
-661.5449,-102.812485,-376.5295
-659.734,-102.70149,-375.732
-657.67004,-102.334,-375.59552
-655.5646,-101.945,-375.816
-653.8025,-101.49151,-375.65103
-652.363,-100.864006,-375.2075
-651.09705,-100.373,-374.7115
-650.036,-99.52901,-374.201
-649.061,-98.69201,-373.841
-648.29144,-97.48501,-373.83197
-648.194,-95.97601,-373.55048
-648.31946,-94.28551,-373.784
-649.0455,-92.1945,-373.844
-650.2245,-89.6945,-374.0005
-651.8469,-86.8545,-374.21048
-655.1334,-83.2805,-373.8325
-658.7454,-79.51949,-373.9715
-663.5629,-75.383995,-374.27106
-667.4599,-71.629,-375.28653
-671.83795,-68.104,-375.77905
-677.2404,-65.131996,-375.48254
-682.42346,-62.248005,-375.51508
-687.3085,-59.18701,-375.52203
-692.27106,-56.279003,-375.09805
-697.0355,-53.503002,-375.31003
-701.6266,-50.767002,-375.00702
-705.78204,-48.4615,-375.26
-709.7165,-46.594997,-375.67548
-713.99097,-45.355,-375.357
-718.5005,-44.193497,-374.228
-723.34955,-43.443,-371.654
-727.8655,-43.346,-367.87152
-731.69604,-43.5485,-364.3375
-735.83606,-43.1635,-359.4375
-740.3595,-44.281,-352.35602
-743.43506,-46.158,-345.645
-746.5531,-48.7925,-337.55597
-749.22003,-52.079998,-326.94846
-751.664,-56.458504,-315.1195
-753.4335,-60.439003,-303.0825
-749.624,-62.390495,-312.47595
-712.49744,-60.603497,-293.90897
-675.859,-59.021496,-274.86948
-638.9445,-57.447,-256.32397
-601.8855,-55.770496,-237.52798
-564.921,-54.1615,-219.08499
-528.13446,-52.159996,-200.26851
-491.40448,-49.932,-181.2875
-454.21103,-47.159,-163.01602
-416.71353,-44.475,-145.348
-378.50348,-41.621,-129.3205
