197.66649,183.82051,-367.257
197.38199,184.29901,-367.26248
197.1695,184.72354,-367.25497
197.01698,185.07951,-367.23248
196.904,185.43402,-367.1605
196.80449,185.80602,-367.06747
196.7155,185.97952,-367.07748
196.7905,186.09952,-367.0035
196.87752,186.14,-366.96198
197.01451,186.14151,-366.899
197.174,186.069,-366.841
197.39702,185.89499,-366.78302
197.63252,185.7325,-366.7085
197.87651,185.44302,-366.661
198.179,185.07301,-366.6355
198.52701,184.66649,-366.573
198.863,184.204,-366.518
199.24551,183.633,-366.50455
199.642,183.023,-366.49005
200.08751,182.37852,-366.49756
200.59302,181.71352,-366.48553
201.071,181.06052,-366.46155
201.603,180.36351,-366.43204
202.08798,179.65152,-366.44055
202.626,178.92403,-366.43854
203.10399,178.07053,-366.53152
203.63348,177.36102,-366.53552
204.05547,176.63301,-366.585
204.55797,175.96101,-366.57648
205.07498,175.24649,-366.58798
205.61198,174.551,-366.586
206.13596,173.83049,-366.61
206.70447,173.06049,-366.6295
207.28247,172.3005,-366.6745
207.86948,171.59451,-366.685
208.42549,170.925,-366.709
209.02148,170.2545,-366.71002
209.55148,169.6075,-366.744
210.08499,168.94798,-366.779
210.64499,168.31949,-366.77203
211.23051,167.616,-366.791
211.78702,166.93748,-366.82147
212.32951,166.359,-366.824
212.97502,165.7835,-366.78998
213.65054,165.2595,-366.7685
214.4705,164.73651,-366.68048
215.264,164.18253,-366.62552
216.047,163.6575,-366.57748
216.78401,163.0755,-366.5835
217.51352,162.5545,-366.5705
218.269,162.0075,-366.5395
218.97249,161.468,-366.5395
219.69852,160.90201,-366.537
220.45251,160.365,-366.51398
221.193,159.763,-366.51498
222.00298,159.0335,-366.54053
222.7795,158.36848,-366.528
223.60397,157.66199,-366.52402
224.44702,156.96799,-366.5045
225.25998,156.32101,-366.492
226.01846,155.656,-366.49152
226.82748,154.916,-366.52954
227.63046,154.148,-366.5455
228.34697,153.40349,-366.5865
229.04749,152.5745,-366.61148
229.61502,151.79749,-366.6775
230.1875,150.99849,-366.72452
230.793,150.17549,-366.7895
231.42648,149.375,-366.79803
232.092,148.58049,-366.78998
232.748,147.68549,-366.83398
233.40799,146.857,-366.83746
233.972,146.02449,-366.87997
234.54749,145.22949,-366.88248
235.17949,144.46498,-366.85248
235.74051,143.77899,-366.84348
236.3125,143.05449,-366.87997
236.8815,142.3765,-366.86496
237.4045,141.72499,-366.90146
237.9425,140.98799,-366.94745
238.50252,140.39151,-366.96948
239.07303,139.80002,-366.94748
239.70454,139.14,-366.93698
240.351,138.53502,-366.86847
240.91301,137.83052,-366.89297
241.5315,137.154,-366.89047
242.16,136.51352,-366.87347
242.774,135.81201,-366.8565
243.34648,135.07,-366.90598
243.95947,134.35402,-366.92548
244.62497,133.619,-366.9135
245.33395,132.8855,-366.8895
246.10396,132.1965,-366.817
246.88647,131.41849,-366.7645
247.56998,130.58151,-366.80252
248.34799,129.647,-366.80148
249.212,128.6895,-366.74496
250.08249,127.70699,-366.74298
250.89651,126.7215,-366.74896
251.8035,125.683495,-366.751
252.7535,124.527504,-366.75
253.75351,123.28551,-366.73752
254.68701,122.0965,-366.774
255.69954,120.74849,-366.872
256.78403,119.423,-366.89948
257.93698,117.994995,-366.945
259.1015,116.562485,-367.0135
260.323,115.030495,-367.0795
261.68604,113.53001,-367.03046
262.994,111.818504,-367.08347
264.29102,110.301,-367.08798
265.57703,108.671,-367.1365
266.88403,107.15,-367.1695
268.1485,105.548996,-367.2215
269.4725,104.09249,-367.18652
270.713,102.6805,-367.16302
271.822,101.271,-367.21405
272.858,99.848495,-367.23798
274.0605,98.425995,-367.16553
275.223,97.1255,-367.107
276.4105,95.907,-367.05603
277.646,94.79401,-367.007
278.94803,93.62651,-366.9255
280.17804,92.614,-366.84253
281.40997,91.7015,-366.742
282.6665,90.924995,-366.63
284.0605,90.15499,-366.45248
285.59094,89.723495,-366.2395
287.17096,89.437,-366.02048
288.815,89.4825,-365.727
290.5525,89.595505,-365.45346
292.34344,90.00749,-365.10098
294.21097,90.38549,-364.74298
296.0995,91.0665,-364.38446
298.127,91.74449,-364.01352
300.38397,92.589005,-363.5885
302.794,93.67701,-363.12347
305.38,94.929,-362.63153
307.9995,96.291,-362.19647
310.6955,97.77251,-361.758
313.4245,99.427505,-361.271
316.319,101.286,-360.714
319.2425,103.25801,-360.24597
322.43497,105.42251,-359.617
325.67047,107.782005,-358.957
328.85443,110.225,-358.369
332.01645,112.7485,-357.82
335.12396,115.334496,-357.23602
338.21796,117.89949,-356.742
341.31293,120.467995,-356.3145
344.33298,123.12148,-355.9255
347.47348,125.69299,-355.48004
350.52597,128.2425,-355.12503
353.533,130.928,-354.78702
356.47897,133.63148,-354.42804
359.24402,136.34448,-354.05902
361.746,138.96498,-353.76703
364.0395,141.53749,-353.48553
366.13647,144.0275,-353.2575
368.003,146.3085,-353.1275
369.673,148.6035,-352.9665
371.0515,150.802,-352.8215
372.246,152.974,-352.6645
373.123,154.9005,-352.6845
373.9065,156.74199,-352.65552
374.54547,158.49199,-352.597
375.094,160.3015,-352.428
375.288,161.90648,-352.302
375.3815,163.4875,-352.315
375.3445,164.9675,-352.296
375.28702,166.316,-352.169
375.0155,167.58049,-352.1635
374.63,168.938,-352.0995
374.13,169.98251,-352.0705
373.37698,170.9735,-352.0525
372.37198,171.8735,-352.114
371.30746,172.655,-352.07248
370.007,173.2895,-352.0955
368.501,173.83499,-352.01447
366.8155,174.3875,-351.72348
364.6885,174.587,-351.64398
362.2525,174.59952,-351.53998
359.46997,174.37198,-351.38248
356.334,173.9865,-351.13602
352.73,173.34549,-350.999
348.871,172.48698,-350.81897
344.637,171.42247,-350.75546
340.333,170.20349,-350.74448
335.79602,168.76297,-350.55948
331.08652,167.19548,-350.33295
326.13998,165.44748,-350.24097
321.04852,163.624,-350.14847
315.935,161.56248,-350.0645
310.83298,159.5015,-349.8855
305.7695,157.43451,-349.7485
300.81552,155.27501,-349.60553
296.034,153.215,-349.40402
291.46548,151.17451,-349.2055
287.0485,149.22299,-349.091
282.9325,147.38599,-349.01648
279.24753,145.77948,-348.799
275.86603,144.3225,-348.6785
272.8895,143.08049,-348.55698
270.3185,142.01349,-348.48648
268.1035,141.25099,-348.4195
266.18747,140.7045,-348.3465
264.55,140.231,-348.30298
263.181,139.894,-348.1885
261.93,139.8495,-348.1225
260.8395,139.8995,-348.09048
259.88654,140.0755,-348.04498
259.06302,140.34799,-347.9835
258.31152,140.7555,-347.9245
257.66852,141.275,-347.8535
257.028,141.88199,-347.81802
256.45,142.58652,-347.78253
255.86702,143.352,-347.81198
255.38,144.21051,-347.788
254.93253,145.10101,-347.77603
254.39001,146.009,-347.83447
253.89401,146.9475,-347.87445
253.34952,147.8975,-347.94446
252.7835,148.973,-347.99246
252.1585,150.0715,-348.06396
251.57602,151.17451,-348.09943
251.03198,152.26498,-348.15692
250.50899,153.43399,-348.17047
250.00899,154.6465,-348.19046
249.50598,155.7955,-348.18448
249.10149,156.94499,-348.13446
248.68103,158.13148,-348.07898
248.23653,159.395,-348.006
247.85654,160.663,-347.917
247.38301,161.97801,-347.91003
246.97952,163.18051,-347.88904
246.46,164.42552,-347.88452
245.87854,165.57451,-347.90903
245.28354,166.67903,-347.92404
244.66202,167.796,-347.91354
244.026,168.89851,-347.91406
243.43399,169.9075,-347.91953
242.852,170.88351,-347.904
242.2775,171.76001,-347.9
241.7875,172.604,-347.82953
241.28047,173.3635,-347.79352
240.78699,174.0665,-347.756
240.2635,174.74202,-347.737
239.65451,175.37952,-347.7765
239.066,175.95848,-347.80902
238.3875,176.61098,-347.87402
237.72298,177.25848,-347.89655
237.02798,177.83998,-347.9585
236.22897,178.39699,-348.0605
235.54147,178.86899,-348.096
234.81699,179.42148,-348.10748
234.2485,179.87947,-348.112
233.74854,180.35197,-348.0605
233.21101,180.88348,-348.027
232.72452,181.36198,-348.0105
232.30301,181.845,-347.95
231.85152,182.38551,-347.9135
231.43704,182.88098,-347.8675
231.01253,183.39798,-347.81296
230.49251,183.91049,-347.83545
229.986,184.40898,-347.86047
229.4285,184.97148,-347.87048
228.9585,185.42598,-347.9085
228.535,185.96397,-347.8935
228.1185,186.51248,-347.8695
227.7635,186.93498,-347.8725
227.44351,187.22499,-347.9345
227.12549,187.59898,-347.9635
226.82002,187.93898,-347.9945
226.502,188.298,-348.0265
226.25601,188.55899,-348.069
225.92497,188.95651,-348.09048
225.65103,189.44601,-348.054
225.4,189.78099,-348.098
225.11398,190.1435,-348.128
224.80649,190.4625,-348.1985
224.4885,190.81999,-348.18253
224.17648,191.1735,-348.18597
223.83401,191.517,-348.22803
223.56702,191.865,-348.20154
223.29199,192.193,-348.23804
223.0395,192.523,-348.27704
222.754,193.023,-348.21304
222.42049,193.43,-348.25858
222.11548,193.8155,-348.32104
221.79549,194.24051,-348.33453
221.47148,194.73352,-348.32452
221.202,195.1465,-348.28503
220.99448,195.54349,-348.23654
220.83601,195.9255,-348.13702
220.67351,196.371,-348.035
220.56152,196.702,-347.98053
220.46054,196.8985,-347.97952
220.40752,197.2265,-347.897
220.43604,197.501,-347.814
220.502,197.835,-347.723
220.65552,198.0275,-347.69696
220.7905,198.25851,-347.63696
220.99251,198.40201,-347.57196
221.153,198.496,-347.56998
221.39648,198.60551,-347.43646
221.63249,198.601,-347.34747
221.823,198.4945,-347.393
222.1075,198.3415,-347.34848
222.311,198.22049,-347.31302
222.51399,197.9905,-347.34247
222.70749,197.7905,-347.35303
222.96048,197.5235,-347.378
223.21147,197.27701,-347.3825
223.41348,196.975,-347.447
223.53548,196.69699,-347.461
223.61649,196.456,-347.383
223.46846,196.2505,-347.3305
223.04349,195.9375,-347.3015
222.37297,195.689,-347.27402
221.377,195.33852,-347.32703
219.9875,195.0065,-347.3825
218.22249,194.64,-347.5405
216.253,194.2335,-347.7615
213.95203,193.787,-348.02
211.3715,193.287,-348.378
208.548,192.73952,-348.758
205.426,192.14499,-349.13797
201.94601,191.559,-349.55295
198.20749,190.92451,-349.98248
194.224,190.32301,-350.36395
189.94849,189.614,-350.84247
185.34299,188.82999,-351.4245
180.50648,187.97049,-351.991
175.2775,187.0615,-352.68298
170.0565,186.05798,-353.3765
164.60501,184.74498,-354.30402
159.1165,183.40149,-355.258
153.767,182.125,-356.196
148.4635,180.80148,-357.113
143.414,179.436,-357.959
138.575,178.1015,-358.80252
134.07999,176.6265,-359.60953
129.78549,175.295,-360.31702
125.78849,174.03851,-360.98752
122.13999,172.794,-361.6305
118.69299,171.74,-362.17648
115.532,170.81851,-362.65198
112.78099,169.897,-363.08
110.32851,169.12851,-363.447
108.16001,168.55551,-363.7425
106.15401,167.888,-364.108
104.45799,167.379,-364.373
103.00199,167.01851,-364.6715
102.03699,166.7675,-364.8565
101.137,166.55951,-365.118
100.685486,166.7305,-365.12003
100.427986,166.878,-365.165
100.415985,167.0935,-365.24847
100.66949,167.3505,-365.35898
101.127495,167.7955,-365.43597
101.85399,168.28,-365.5355
102.800476,169.051,-365.55402
103.842995,169.74751,-365.647
105.113,170.50699,-365.7265
106.46449,171.36949,-365.76547
108.0815,172.258,-365.83148
109.94348,173.11198,-365.8935
111.921,174.116,-365.982
113.998,174.988,-366.163
116.18251,175.94548,-366.33847
118.713,177.16049,-366.41345
121.5245,178.32501,-366.51398
124.53551,179.547,-366.57947
127.62852,180.78,-366.68
130.8765,182.11649,-366.76547
134.15451,183.50351,-366.90448
137.59052,185.052,-367.029
141.1775,186.59901,-367.1145
144.99051,188.17801,-367.167
148.8135,189.776,-367.23
152.72299,191.3995,-367.3325
156.718,193.0845,-367.40048
160.7985,194.89398,-367.45248
164.89749,196.78,-367.51947
169.06999,198.76399,-367.54596
173.1785,200.69699,-367.7235
177.4515,202.6325,-367.875
181.6475,204.697,-367.9645
186.082,206.9395,-367.93353
190.447,209.06851,-368.1
194.84152,211.17403,-368.2725
199.33752,213.41402,-368.3215
203.58453,215.61699,-368.57452
207.74654,217.9395,-368.8425
212.25903,220.69351,-368.6245
216.65555,223.126,-368.76703
221.14102,225.6475,-368.867
225.63602,228.21399,-368.9315
230.03352,230.78702,-369.00946
234.38152,233.17752,-369.223
238.66902,235.775,-369.16745
242.88101,238.05148,-369.2765
247.05649,240.1625,-369.383
251.20549,242.13199,-369.43497
255.20801,243.95248,-369.55502
259.2315,245.63599,-369.54953
263.0605,247.19199,-369.5345
266.843,248.3895,-369.69098
270.51498,249.41501,-369.78952
274.13797,250.26001,-369.8645
277.73352,251.059,-369.77594
281.10748,251.63953,-369.83948
284.68103,252.09451,-369.69
288.18048,252.3765,-369.5575
291.4225,252.09201,-369.83798
294.6905,251.89047,-369.82452
297.87048,251.373,-369.8365
300.8855,250.7155,-369.85352
303.80746,249.87651,-369.907
306.73495,249.00998,-369.8825
309.60098,247.89201,-370.075
312.49545,246.811,-370.1655
315.35498,245.82051,-370.174
318.22943,244.75449,-370.21304
321.13095,243.622,-370.24002
324.07745,242.49002,-370.21353
326.96295,241.4065,-370.2335
329.84845,240.34201,-370.227
332.69397,239.306,-370.23053
335.51147,238.28049,-370.2375
338.41852,237.29,-370.171
341.25052,236.31648,-370.258
344.4305,235.37398,-370.13004
347.81952,234.35896,-370.09103
351.32852,233.37346,-370.05005
355.12552,232.48848,-369.96255
359.0945,231.66348,-369.82156
363.193,230.98799,-369.737
367.48447,230.37996,-369.581
371.98846,229.88297,-369.3575
376.73648,229.39897,-369.0685
381.57648,229.05652,-368.7615
386.6865,228.75003,-368.4325
391.894,228.521,-368.14548
397.28653,228.43599,-367.76596
402.81952,228.5485,-367.31796
408.51398,228.68149,-366.8935
414.3645,229.09502,-366.2765
420.382,229.564,-365.69852
426.66803,230.09549,-365.069
432.96704,230.63298,-364.5525
439.41202,231.1995,-363.96902
445.712,231.81099,-363.60004
451.94052,232.5175,-363.19904
458.0495,233.376,-362.75104
464.142,234.27103,-362.20105
470.18253,235.38998,-361.58252
476.17804,236.401,-361.048
482.27548,237.24199,-360.563
488.28745,238.21548,-360.07846
494.39996,239.32349,-359.38748
500.48248,240.384,-358.882
506.51553,241.49002,-358.3235
512.652,242.68652,-357.60846
518.8104,243.8635,-357.00348
525.318,245.12448,-356.323
531.78143,246.38298,-355.7655
538.1295,247.63403,-355.55652
544.5405,248.94702,-355.05402
550.95605,250.33401,-354.4995
557.1005,251.81702,-354.35602
563.3095,253.422,-353.92
569.18756,254.91202,-353.46
574.719,256.16403,-352.8715
579.72205,256.9565,-352.6055
584.1445,257.38452,-352.47598
587.994,257.362,-352.4745
591.34546,257.20947,-352.25
594.1835,256.73798,-351.78397
596.40295,255.73947,-351.42252
597.8315,254.51448,-351.16147
598.26105,253.0385,-350.9765
598.155,251.57552,-350.68597
597.073,249.86699,-350.73248
595.103,248.23747,-350.75446
592.1475,246.56296,-351.00696
588.71204,245.05148,-350.95898
584.84705,243.48148,-350.64297
580.17053,241.997,-350.77197
574.9185,240.604,-350.78998
569.463,239.0595,-350.5315
562.5701,237.949,-351.58148
556.5941,236.523,-351.46802
550.6966,235.3855,-351.386
544.905,234.66647,-351.13202
539.387,234.33296,-350.656
