-241.65804,274.1455,-324.2765
-239.29253,271.826,-325.85498
-236.89603,269.495,-327.4095
-234.45598,267.2135,-328.906
-232.02551,264.83698,-330.4405
-229.45149,262.48297,-332.03055
-226.8615,260.084,-333.66205
-224.16496,257.66302,-335.29404
-221.469,255.21103,-336.894
-218.67998,252.69604,-338.58203
-215.85347,250.18152,-340.25302
-213.043,247.65503,-341.86606
-210.1585,245.08052,-343.53903
-207.06052,242.30753,-345.30853
-203.90051,239.48401,-347.09854
-200.71053,236.63553,-348.88705
-197.49901,233.752,-350.65305
-194.21451,230.80801,-352.48404
-190.68053,227.5915,-354.39352
-187.08252,224.33548,-356.32
-183.53003,221.11946,-358.173
-179.83054,217.86148,-360.06604
-176.1665,214.53146,-361.9405
-172.4945,211.175,-363.80502
-168.7435,207.78398,-365.64954
-164.91348,204.33699,-367.48804
-161.051,200.86447,-369.30707
-157.2125,197.43198,-371.087
-153.33649,193.97348,-372.8605
-149.4195,190.5275,-374.5895
-145.483,187.02101,-376.33148
-141.43001,183.48299,-378.08798
-137.338,179.9285,-379.81
-133.41101,176.54901,-381.425
-129.48251,173.1635,-383.0175
-125.507996,169.7895,-384.606
-121.49551,166.42001,-386.17902
-117.49351,163.06448,-387.71747
-113.670006,159.9355,-389.13702
-109.74501,156.7765,-390.5645
-105.80202,153.625,-391.99054
-101.9475,150.45401,-393.38406
-98.08849,147.3825,-394.73956
-94.029,144.23952,-396.16452
-90.0485,141.181,-397.536
-85.672,137.863,-399.0385
-81.279495,134.59451,-400.5285
-76.8725,131.3085,-402.028
-72.436,128.02802,-403.5395
-68.02701,124.767494,-405.0315
-63.637505,121.4525,-406.541
-59.232006,118.24351,-408.009
-54.760998,115.00749,-409.5075
-50.353,111.831505,-410.996
-45.883,108.6625,-412.475
-41.396996,105.48649,-413.95947
-36.9405,102.3255,-415.4435
-32.4945,99.185,-416.94052
-27.918499,95.955505,-418.4605
-23.4595,92.818,-419.94247
-18.977999,89.667496,-421.43
-14.442499,86.528,-422.90952
-9.865499,83.37899,-424.41348
-5.4575005,80.265,-425.88046
-0.99400175,77.12999,-427.369
3.1109993,74.2465,-428.73495
7.2464995,71.335,-430.0965
11.3455,68.4215,-431.46295
15.578,65.526505,-432.79648
19.655499,62.639503,-434.15
23.763,59.852497,-435.48495
27.785,56.980507,-436.82343
31.790003,54.136497,-438.163
35.754997,51.209496,-439.513
39.6515,48.363,-440.84897
43.47,45.5145,-442.18546
47.326,42.6885,-443.51547
51.120003,39.860996,-444.84848
54.753498,37.135998,-446.14703
58.4135,34.317497,-447.49103
61.988,31.525,-448.83554
65.4455,28.788998,-450.18402
68.87601,26.031498,-451.535
72.24351,23.323498,-452.88647
75.567,20.609497,-454.24
78.74151,17.946997,-455.57797
81.86,15.264498,-456.9455
84.982,12.573999,-458.3105
87.8865,9.9019985,-459.70953
90.857,7.1994996,-461.08896
93.798,4.4854994,-462.4715
96.6715,1.7954998,-463.85602
99.41101,-0.86349946,-465.22797
102.315,-3.6234996,-466.69345
105.259995,-6.4854994,-468.13446
108.1275,-9.2895,-469.60498
110.869,-12.115,-471.0935
113.67151,-14.944501,-472.577
116.41952,-17.7745,-474.07452
119.20201,-20.5955,-475.55304
121.96001,-23.391499,-477.05
124.704506,-26.2055,-478.55948
127.40901,-29.008999,-480.07895
130.1385,-31.8375,-481.60196
132.845,-34.669,-483.12045
135.55751,-37.4855,-484.6534
138.276,-40.282497,-486.19696
140.976,-43.0505,-487.74496
143.6635,-45.8395,-489.29498
146.41301,-48.5855,-490.84253
149.10452,-51.316998,-492.41504
151.77551,-53.999992,-493.99054
154.73451,-56.930492,-495.70102
157.5325,-59.697998,-497.31104
160.20549,-62.379997,-498.95953
162.9725,-65.088,-500.57706
165.76,-67.7915,-502.187
168.52303,-70.497505,-503.81097
171.28603,-73.1945,-505.46503
173.92302,-75.811,-507.10654
176.60802,-78.4375,-508.71704
179.27902,-81.054,-510.32007
181.962,-83.63799,-511.91202
184.63602,-86.2185,-513.49207
187.255,-88.753,-515.101
189.90201,-91.304,-516.71204
192.45302,-93.76399,-518.29004
194.9465,-96.1905,-519.871
197.41351,-98.56349,-521.452
199.83301,-100.9265,-523.025
202.255,-103.2405,-524.59094
204.66,-105.5635,-526.15546
206.754,-107.630005,-527.6205
208.97952,-109.644005,-529.0109
211.02652,-111.6255,-530.46796
213.01399,-113.584,-531.92145
214.974,-115.496506,-533.3725
216.879,-117.375,-534.82245
218.71448,-119.196,-536.2719
220.51749,-120.9755,-537.7169
222.24301,-122.70901,-539.1749
223.93001,-124.41001,-540.6275
225.58252,-126.093506,-542.068
227.139,-127.69002,-543.5335
228.74849,-129.32852,-544.92804
230.20549,-130.868,-546.3725
231.60849,-132.451,-547.79553
232.94698,-133.97198,-549.234
234.316,-135.53099,-550.6185
235.57199,-137.07298,-552.1245
236.82002,-138.67299,-553.5895
238.00598,-140.2795,-555.061
239.129,-141.831,-556.45447
240.03598,-143.3915,-557.883
241.048,-144.93948,-559.19696
241.98201,-146.47398,-560.475
242.82951,-147.9825,-561.7055
243.65051,-149.6055,-562.889
244.34053,-151.14049,-564.009
245.00752,-152.678,-565.04596
245.69353,-154.20349,-565.9925
246.21152,-155.689,-566.941
246.61604,-157.17099,-567.8545
246.96802,-158.657,-568.70996
247.16751,-160.044,-569.5529
247.351,-161.4265,-570.264
247.48398,-162.7485,-570.93146
247.5655,-164.08202,-571.5205
247.57901,-165.36102,-572.067
247.54199,-166.61153,-572.4525
247.4165,-167.80653,-572.80457
247.24202,-168.94102,-573.08264
246.988,-170.03152,-573.3551
246.7325,-171.14,-573.5696
246.3895,-172.1975,-573.791
246.022,-173.2085,-573.9965
245.60403,-174.22049,-574.1975
245.0915,-175.057,-574.3785
244.6395,-175.9135,-574.50146
244.1125,-176.77951,-574.6334
243.49301,-177.58598,-574.7865
242.9705,-178.4195,-574.85803
242.4335,-179.18,-574.91907
241.88,-179.8895,-574.958
241.32352,-180.60051,-574.978
240.76704,-181.29102,-574.97656
240.12952,-181.8855,-575.00055
239.57803,-182.48749,-574.9564
238.86101,-182.98201,-574.9895
238.149,-183.39551,-575.0145
237.44502,-183.759,-575.0175
236.72151,-184.0855,-575.0226
236.0115,-184.3615,-575.01654
235.26749,-184.56349,-575.0215
234.54752,-184.759,-575.004
233.81601,-184.91348,-574.986
233.10403,-185.01248,-574.95056
232.404,-185.07048,-574.9045
231.6545,-185.07199,-574.89
230.91501,-185.00099,-574.87805
230.15503,-184.93799,-574.8861
229.38052,-184.77898,-574.918
228.628,-184.6645,-574.934
227.85551,-184.55649,-574.966
227.06601,-184.40799,-575.0075
226.24301,-184.2555,-575.0635
225.507,-184.14049,-575.086
224.701,-183.9595,-575.1725
223.94951,-183.7905,-575.227
223.259,-183.69351,-575.234
222.45901,-183.655,-575.23895
221.68002,-183.51201,-575.25946
220.90901,-183.47202,-575.2345
220.10153,-183.396,-575.24
219.31601,-183.31248,-575.23553
218.52852,-183.24,-575.23254
217.733,-183.1625,-575.22894
216.93802,-183.041,-575.2345
216.15552,-182.94601,-575.213
215.32002,-182.80948,-575.21155
214.512,-182.70999,-575.1555
213.6525,-182.62749,-575.1051
212.773,-182.476,-575.0565
211.88896,-182.27798,-574.984
211.03098,-182.078,-574.89905
210.17899,-181.87549,-574.80005
209.25198,-181.66098,-574.70856
208.32149,-181.4405,-574.60406
207.42648,-181.3265,-574.4471
206.46402,-181.14651,-574.3271
205.53049,-180.85402,-574.2401
204.64151,-180.619,-574.1261
203.71799,-180.30002,-574.0531
202.77649,-179.989,-573.9696
201.83148,-179.6995,-573.8795
200.87698,-179.411,-573.77905
199.88148,-179.08249,-573.681
198.8525,-178.847,-573.5705
197.8245,-178.5735,-573.4735
196.86398,-178.3105,-573.339
195.84648,-178.03648,-573.2345
194.864,-177.68648,-573.12604
193.90652,-177.36148,-573.00006
192.94852,-177.03949,-572.88403
191.94951,-176.647,-572.7885
190.92252,-176.26848,-572.6965
189.96152,-175.89449,-572.59296
189.00752,-175.54799,-572.4834
188.07951,-175.10147,-572.4094
187.18451,-174.63199,-572.3419
186.385,-174.2195,-572.24396
185.5605,-173.86551,-572.1439
184.75949,-173.5185,-572.032
184.0195,-173.225,-571.90247
183.314,-172.885,-571.7805
182.6135,-172.55951,-571.6555
181.98651,-172.29099,-571.5175
181.48401,-171.967,-571.3745
181.025,-171.62198,-571.23
180.6165,-171.3635,-571.084
180.26602,-171.0465,-570.949
179.9255,-170.84499,-570.8025
179.64299,-170.64798,-570.6644
179.42549,-170.458,-570.5345
179.2715,-170.40149,-570.38446
179.18,-170.2225,-570.27094
179.07999,-170.0605,-570.17645
179.0215,-169.926,-570.091
178.96402,-169.79,-570.017
178.9055,-169.6935,-569.94653
178.852,-169.59349,-569.8845
178.88249,-169.55348,-569.78455
178.8555,-169.422,-569.73846
178.82101,-169.2095,-569.7274
178.7515,-169.05551,-569.7094
178.733,-168.893,-569.6959
178.71199,-168.72652,-569.70154
178.653,-168.60101,-569.717
178.5855,-168.49252,-569.7345
178.48149,-168.30252,-569.781
178.40349,-168.1105,-569.8315
178.38998,-167.877,-569.88
178.34299,-167.57849,-569.95844
178.34848,-167.3025,-570.0165
178.34148,-166.91101,-570.106
178.35599,-166.6135,-570.1611
178.37698,-166.24948,-570.226
178.39049,-165.8515,-570.2855
178.39848,-165.45349,-570.331
178.44247,-165.08047,-570.3615
178.45299,-164.67398,-570.40704
178.3655,-164.12498,-570.5004
178.34702,-163.681,-570.532
178.30301,-163.27701,-570.53796
178.25052,-162.825,-570.541
178.14651,-162.353,-570.518
178.055,-161.84702,-570.4775
177.8995,-161.2745,-570.439
177.70349,-160.73999,-570.3665
177.57048,-160.3105,-570.22205
177.23349,-159.7985,-570.12354
176.7535,-159.251,-570.006
176.23949,-158.721,-569.86896
175.6,-158.20001,-569.7325
174.92001,-157.74399,-569.5755
174.2205,-157.203,-569.4255
173.42902,-156.70499,-569.24
172.5945,-156.2015,-569.0555
171.7325,-155.72449,-568.8745
170.82199,-155.18399,-568.69904
169.9005,-154.69548,-568.51056
168.97049,-154.25098,-568.3205
168.03949,-153.7695,-568.1351
167.108,-153.28351,-567.9525
166.18001,-152.811,-567.787
165.25201,-152.37051,-567.63904
164.32802,-151.9865,-567.4955
163.44202,-151.613,-567.35803
162.56001,-151.2155,-567.2495
161.57852,-150.76051,-567.202
160.77002,-150.41,-567.0965
160.074,-150.1145,-567.013
159.3905,-149.86801,-566.93494
158.75449,-149.59901,-566.8545
158.12747,-149.3495,-566.7595
157.46548,-149.17598,-566.6605
156.86699,-148.9855,-566.567
156.25748,-148.775,-566.4605
155.65848,-148.6445,-566.308
155.01299,-148.46849,-566.18494
154.37198,-148.25499,-566.05994
153.693,-148.08049,-565.9335
152.9745,-147.9895,-565.8004
152.25249,-147.9425,-565.66547
151.46149,-147.922,-565.52795
150.67749,-147.94498,-565.39795
149.86798,-147.99298,-565.27344
149.01149,-148.0875,-565.15
148.15399,-148.2645,-565.02295
147.29149,-148.45651,-564.906
146.43448,-148.702,-564.7855
145.53049,-149.02751,-564.66895
144.6275,-149.3945,-564.5534
143.73,-149.839,-564.4379
142.8395,-150.35298,-564.34296
141.9755,-150.88449,-564.253
141.13199,-151.506,-564.1755
140.2865,-152.241,-564.12195
139.45749,-152.959,-564.1095
138.7005,-153.76001,-564.079
137.971,-154.62302,-564.05054
137.25601,-155.55399,-564.031
136.59799,-156.47101,-564.02
135.94852,-157.4,-564.0175
135.3855,-158.37848,-564.0161
134.8295,-159.31198,-564.02405
134.28102,-160.20798,-564.0365
133.7745,-161.13498,-564.04553
133.30751,-162.12097,-564.04254
132.8725,-163.03647,-564.04846
132.473,-164.04199,-564.01794
132.0715,-164.88249,-564.035
131.6715,-165.69699,-564.0475
131.2915,-166.52449,-564.0675
130.93149,-167.2615,-564.08997
130.53902,-168.01,-564.1244
130.19202,-168.725,-564.14844
129.90552,-169.406,-564.1644
129.73802,-170.19101,-564.11444
129.4385,-170.82751,-564.1354
129.1145,-171.438,-564.16846
128.8125,-171.99051,-564.19293
128.55801,-172.5365,-564.21497
128.3145,-173.01701,-564.2429
128.09401,-173.437,-564.26843
127.85,-173.8675,-564.295
127.6285,-174.333,-564.3165
127.42299,-174.7525,-564.336
127.17049,-175.096,-564.3745
126.9375,-175.44351,-564.39594
126.631004,-175.67151,-564.462
126.388,-175.97598,-564.4769
126.130005,-176.323,-564.46545
125.86751,-176.6185,-564.438
125.60451,-176.87552,-564.4031
125.330505,-177.1115,-564.3505
125.03001,-177.35051,-564.28754
124.709,-177.53099,-564.22205
124.223495,-177.4625,-564.21405
123.82749,-177.52899,-564.126
123.44749,-177.5385,-564.025
123.05499,-177.439,-563.9295
122.60199,-177.27148,-563.8351
122.173996,-177.06998,-563.72156
121.709,-176.76651,-563.6151
121.2755,-176.417,-563.5015
120.8655,-175.96301,-563.38904
120.468994,-175.45851,-563.27704
120.145004,-174.8905,-563.154
119.806496,-174.34099,-563.03845
119.53601,-173.75748,-562.9259
119.278,-173.1415,-562.802
119.00801,-172.40749,-562.7204
118.73002,-171.60799,-562.665
118.415,-170.83548,-562.60297
118.144,-170.078,-562.5365
117.85899,-169.30202,-562.4911
117.5645,-168.59048,-562.44446
117.434,-168.00198,-562.3815
117.254005,-167.4025,-562.3565
117.07251,-166.87,-562.341
116.95799,-166.412,-562.318
116.849,-166.0435,-562.309
116.77901,-165.773,-562.3091
116.71751,-165.6165,-562.32306
116.7135,-165.5825,-562.3431
116.7275,-165.6575,-562.363
116.75651,-165.87001,-562.40204
116.827515,-166.1375,-562.45544
116.92149,-166.479,-562.50946
117.06799,-166.9245,-562.5625
117.2415,-167.4675,-562.63855
117.535995,-168.14851,-562.7101
117.897995,-168.97751,-562.77454
118.39,-169.85251,-562.8616
118.921005,-170.77051,-562.9726
119.506004,-171.75252,-563.0946
120.16852,-172.75601,-563.23157
120.77501,-173.74449,-563.427
121.55701,-174.85251,-563.59705
122.382,-175.95602,-563.78107
123.281494,-177.1055,-563.95746
124.25749,-178.2295,-564.138
125.243004,-179.26051,-564.346
126.312,-180.278,-564.5414
127.45449,-181.25,-564.7259
128.6275,-182.14151,-564.9194
129.7985,-182.97,-565.1004
130.98799,-183.8175,-565.264
132.207,-184.5845,-565.43695
133.416,-185.239,-565.61505
134.6615,-185.849,-565.7895
135.9435,-186.4085,-565.9585
137.2605,-186.85,-566.1315
138.55899,-187.2595,-566.3005
139.86198,-187.635,-566.466
141.209,-187.9405,-566.62
142.5485,-188.1425,-566.779
143.90701,-188.3475,-566.9065
145.22852,-188.47153,-567.0465
146.5655,-188.55954,-567.1825
147.81252,-188.59451,-567.35803
149.06302,-188.63303,-567.51306
150.27002,-188.70303,-567.6631
151.44801,-188.78352,-567.8061
152.54152,-188.82199,-567.95905
153.63602,-188.9515,-568.1011
154.71051,-189.179,-568.22205
155.71,-189.292,-568.387
156.65201,-189.45049,-568.537
157.56,-189.7165,-568.671
158.4225,-190.0025,-568.8045
159.22198,-190.3365,-568.9455
159.94247,-190.779,-569.07996
160.63498,-191.33101,-569.20044
161.327,-191.8895,-569.324
161.91998,-192.5485,-569.44904
162.4885,-193.271,-569.5665
162.9675,-194.082,-569.6986
163.405,-194.94699,-569.8035
163.77951,-195.8235,-569.89856
164.156,-196.7645,-569.9545
164.4475,-197.693,-570.00903
164.69499,-198.67198,-570.037
164.88852,-199.72049,-570.041
165.01051,-200.76251,-570.037
165.013,-201.759,-570.04095
164.95801,-202.6835,-570.0535
164.8685,-203.70248,-570.02295
164.74448,-204.6905,-570.00146
164.60448,-205.65051,-569.95795
164.26198,-206.62949,-569.90546
163.79898,-207.53601,-569.84406
163.2825,-208.38449,-569.7695
162.69847,-209.10051,-569.703
162.01949,-209.7795,-569.629
161.334,-210.3595,-569.5405
160.58598,-210.8695,-569.43604
159.78897,-211.2835,-569.3035
158.97148,-211.6365,-569.15906
158.13399,-211.96451,-569.00055
157.22449,-212.21451,-568.8556
156.30199,-212.41098,-568.70056
155.33499,-212.58147,-568.5376
154.30899,-212.6195,-568.3996
153.286,-212.65498,-568.2546
152.25801,-212.653,-568.1051
151.21902,-212.625,-567.94763
150.16751,-212.5435,-567.78906
149.06702,-212.46602,-567.612
147.90451,-212.31851,-567.45703
146.796,-212.12552,-567.29254
145.70798,-211.952,-567.1095
144.63199,-211.712,-566.9435
143.52298,-211.49551,-566.7635
142.41599,-211.2825,-566.576
141.24498,-211.11348,-566.386
139.944,-210.95398,-566.218
138.647,-210.8165,-566.0475
137.34048,-210.72551,-565.8725
136.0205,-210.63301,-565.714
134.73099,-210.498,-565.571
133.4415,-210.38802,-565.43195
132.17549,-210.24751,-565.2975
130.939,-210.09451,-565.15955
129.7045,-209.9465,-565.00995
128.46701,-209.79353,-564.8605
127.2715,-209.58353,-564.7135
126.06299,-209.37906,-564.5685
124.87599,-209.08904,-564.44696
123.67,-208.76102,-564.32446
122.54,-208.41902,-564.21045
121.40599,-208.014,-564.11395
120.25499,-207.63203,-564.0104
119.13999,-207.21802,-563.9164
118.00449,-206.73804,-563.83594
116.878006,-206.16052,-563.72797
115.856,-205.58304,-563.605
114.831505,-204.93802,-563.49744
113.791504,-204.18951,-563.40656
112.74901,-203.4165,-563.3045
111.68799,-202.647,-563.18353
110.60051,-201.863,-563.0595
109.46802,-201.02249,-562.943
108.35801,-200.24599,-562.79846
107.2495,-199.5015,-562.6459
106.160995,-198.6635,-562.5194
105.0505,-197.80199,-562.4069
103.94,-196.97899,-562.28546
102.8665,-196.19249,-562.15344
101.804,-195.3955,-562.0335
100.721,-194.57498,-561.90906
99.665504,-193.797,-561.77
98.652,-192.98697,-561.631
97.61049,-192.14798,-561.4855
96.63349,-191.37149,-561.3175
95.736496,-190.63799,-561.171
94.838,-189.88649,-561.0255
93.981,-189.15298,-560.86993
93.12499,-188.4465,-560.7184
92.308,-187.712,-560.57544
91.464005,-187.00551,-560.42645
90.66951,-186.327,-560.2805
89.92,-185.672,-560.132
89.12601,-184.9755,-560.00146
88.326996,-184.20898,-559.891
87.531494,-183.485,-559.75696
86.72751,-182.82549,-559.60645
85.913506,-182.10149,-559.475
85.066,-181.40099,-559.333
84.18751,-180.73499,-559.1846
83.357,-180.02399,-559.04156
82.510506,-179.28647,-558.9056
81.63801,-178.62047,-558.7596
80.7975,-177.98949,-558.6141
79.958,-177.33348,-558.4706
79.100006,-176.66798,-558.33704
78.22101,-175.99248,-558.21405
77.3835,-175.361,-558.0905
76.576996,-174.7175,-557.97656
75.76799,-174.07199,-557.8636
75.02199,-173.49799,-557.7395
74.28899,-172.91898,-557.6266
73.584,-172.25899,-557.5295
72.9365,-171.57297,-557.4415
72.3,-170.90248,-557.3465
71.679504,-170.20497,-557.2585
71.058,-169.491,-557.16754
70.512505,-168.77798,-557.0765
69.9745,-167.87,-556.9925
69.518,-166.94,-556.90295
69.0245,-166.033,-556.8125
68.575005,-165.11353,-556.7185
68.149,-164.12402,-556.63904
67.73551,-163.06851,-556.5675
67.26401,-161.931,-556.48596
66.812,-160.79453,-556.3965
66.427505,-159.646,-556.298
65.992,-158.436,-556.2055
65.535995,-157.184,-556.10895
65.063995,-155.94699,-556.00745
64.585,-154.6375,-555.9144
64.086,-153.2315,-555.8289
63.571495,-151.917,-555.73395
63.054504,-150.599,-555.6465
62.5455,-149.286,-555.57196
62.045002,-148.053,-555.49506
61.5815,-146.7585,-555.4425
61.059998,-145.41699,-555.3876
60.542503,-144.2585,-555.32153
60.018005,-143.136,-555.2466
59.534496,-142.0135,-555.16455
59.0375,-140.8905,-555.085
58.545494,-139.79149,-554.9925
58.03599,-138.72601,-554.8865
57.569996,-137.71,-554.7995
57.088997,-136.68501,-554.7275
56.610992,-135.686,-554.6565
56.156,-134.668,-554.591
55.701,-133.65302,-554.52356
55.256508,-132.6345,-554.45905
54.795002,-131.64851,-554.391
54.333,-130.68251,-554.3296
53.932,-129.69449,-554.26855
53.473,-128.6925,-554.2135
53.021503,-127.694496,-554.14954
52.5255,-126.682495,-554.092
51.978497,-125.63501,-554.0365
51.4475,-124.59599,-553.9865
50.950996,-123.60049,-553.953
50.447998,-122.58999,-553.93854
49.909996,-121.60649,-553.93756
49.406,-120.6,-553.942
48.831,-119.591995,-553.95447
48.295,-118.6255,-553.95447
47.798,-117.71749,-553.944
47.2985,-116.7925,-553.94446
46.786003,-115.84151,-553.94006
46.287,-114.933495,-553.92957
45.8065,-114.093994,-553.9105
45.355503,-113.2985,-553.89557
44.963,-112.51599,-553.88855
44.624504,-111.770996,-553.8695
44.292004,-111.096985,-553.852
44.058502,-110.528,-553.819
43.881,-109.9505,-553.80896
43.832005,-109.416504,-553.78796
43.944,-108.9985,-553.7625
44.1865,-108.65599,-553.7415
44.517006,-108.326004,-553.71796
44.935005,-108.01449,-553.7065
45.443504,-107.7125,-553.69495
46.008507,-107.51101,-553.69006
46.730003,-107.40401,-553.68646
47.641003,-107.27051,-553.7345
48.621502,-107.14351,-553.7995
49.711998,-107.01851,-553.87195
50.928997,-106.994995,-553.9465
52.286,-107.058,-554.021
53.713,-107.048,-554.13556
55.266,-107.059494,-554.2601
56.889996,-107.06899,-554.38904
58.539497,-107.118996,-554.52856
60.231995,-107.15349,-554.6681
61.961,-107.2465,-554.8215
63.713,-107.351,-554.966
65.475,-107.459496,-555.10046
67.2355,-107.571495,-555.2305
68.97,-107.75749,-555.3465
70.697495,-107.9175,-555.4635
72.472496,-108.138016,-555.562
74.2055,-108.371506,-555.66705
75.913,-108.60701,-555.77795
77.59599,-108.83351,-555.8975
79.192,-109.18351,-555.984
80.7415,-109.57201,-556.07355
82.25449,-110.098,-556.1451
83.75549,-110.65499,-556.223
85.118996,-111.25649,-556.3121
86.53251,-112.0495,-556.3605
87.8415,-112.94801,-556.40704
89.1305,-113.97451,-556.464
90.41799,-115.12201,-556.50256
91.716995,-116.3525,-556.54156
92.9765,-117.6105,-556.5785
94.25151,-118.90151,-556.6161
95.49451,-120.139,-556.68304
96.706505,-121.462,-556.7425
97.892006,-122.77551,-556.8075
99.039,-124.12401,-556.87854
100.138504,-125.46499,-556.9555
101.25951,-126.84499,-557.025
102.38751,-128.266,-557.0746
103.4255,-129.847,-557.08405
