270.9995,-50.925,-59.184998
299.27203,-56.846504,-68.6005
327.54,-62.678,-78.8305
355.983,-68.5625,-89.222496
384.441,-74.348495,-100.2425
412.958,-80.1575,-111.735
441.38852,-85.962,-123.88049
469.90903,-91.715004,-136.28
498.30606,-97.357,-149.34949
526.69006,-103.282005,-162.67049
554.99756,-109.26951,-176.4365
557.88403,-111.48151,-194.4935
559.6975,-113.320496,-203.53848
561.0175,-115.034,-213.15999
562.276,-116.758995,-222.5125
563.3585,-118.56999,-231.81499
564.3085,-120.47849,-240.8115
565.02997,-122.322495,-249.976
565.691,-124.26799,-258.9955
566.204,-125.938,-268.1
566.669,-127.5215,-277.04797
567.08997,-129.30698,-285.80402
567.6105,-131.153,-294.101
567.993,-132.98502,-302.5485
568.4075,-134.89601,-310.66254
568.714,-136.653,-318.72803
569.054,-138.37802,-326.45953
569.222,-140.061,-334.34354
569.3675,-141.78401,-341.95102
569.4165,-143.09601,-349.6935
569.417,-144.37001,-357.327
569.327,-145.58801,-365.0195
569.16406,-146.60703,-372.58896
568.96356,-147.55801,-380.04752
568.6231,-148.328,-387.59048
568.2471,-148.9465,-395.1
567.8116,-149.37752,-402.65698
567.33057,-149.70102,-410.16
566.77655,-149.799,-417.69794
566.12445,-149.82951,-425.222
565.33246,-149.63951,-432.79996
564.251,-149.24802,-440.76
562.95996,-148.67502,-448.7145
561.4115,-147.86002,-456.75894
559.54395,-146.88602,-464.91595
557.3444,-145.8275,-473.10147
554.8474,-144.34651,-481.479
552.2484,-142.943,-489.68793
549.5524,-141.50949,-497.91495
546.8369,-140.05746,-506.16644
544.203,-138.50398,-514.439
541.6075,-136.76846,-522.832
539.27747,-134.85048,-531.20593
537.282,-132.8035,-539.584
535.72504,-130.64798,-547.7794
534.36346,-128.496,-555.99
533.28503,-126.2645,-564.1465
532.53204,-124.02348,-572.16754
531.797,-121.81649,-580.33356
531.22845,-119.613,-588.38855
530.7825,-117.455505,-596.40656
530.578,-115.447,-603.96204
530.483,-113.658,-611.5411
530.45703,-112.0995,-619.183
530.653,-110.80701,-626.7781
531.235,-109.7405,-634.235
532.0455,-109.228004,-641.5159
532.85706,-108.81,-648.97894
533.911,-108.575485,-656.3385
535.12,-108.47649,-663.60657
536.338,-108.50199,-670.9215
537.5845,-108.73899,-678.182
538.95447,-109.187,-685.241
540.076,-109.919495,-692.37103
540.9275,-110.6545,-699.5785
541.644,-111.37001,-706.7565
542.433,-112.09601,-713.75745
542.85,-112.745995,-720.91644
543.21747,-113.27049,-727.97943
543.415,-113.79551,-735.0114
543.479,-114.188,-742.03455
543.6505,-114.719505,-748.9145
543.64905,-115.067505,-755.9015
543.6846,-115.326004,-762.82104
543.823,-115.51001,-769.5946
543.76154,-115.63351,-776.4105
543.8085,-115.505005,-783.22205
543.99646,-115.42051,-789.9481
544.094,-115.233505,-796.7386
544.0231,-114.99801,-803.63153
543.931,-114.655014,-810.46454
543.823,-114.415016,-817.23865
543.457,-114.17151,-824.17706
543.5585,-113.82501,-830.7711
542.9645,-113.53251,-837.72656
542.19904,-113.2275,-844.70154
541.122,-113.10099,-851.79865
540.02405,-113.16449,-858.83905
538.79706,-113.3985,-865.91504
537.679,-113.81699,-872.9215
537.16254,-114.69,-880.78046
535.77905,-115.26051,-888.3779
534.62195,-115.98,-895.6245
533.55054,-116.642006,-902.68555
532.41595,-117.366005,-909.701
532.1409,-118.088,-917.1815
531.2204,-118.749985,-923.9569
530.03296,-119.14851,-930.526
528.9405,-119.61151,-936.71893
527.8205,-120.139015,-942.5734
526.817,-120.78251,-948.05945
525.7715,-121.268005,-953.29456
524.708,-121.67198,-958.2085
523.07294,-122.00498,-963.153
522.1235,-122.131485,-967.3966
521.003,-122.3575,-971.40857
519.7199,-122.43248,-975.1675
518.5495,-122.473495,-978.49646
517.1715,-122.352005,-981.60205
515.69543,-122.026505,-984.3696
513.5425,-121.396996,-985.9666
511.9195,-120.85451,-987.68054
510.139,-120.341995,-989.24854
508.40903,-119.962,-990.58655
506.638,-119.39,-991.7445
504.13452,-118.965004,-992.0856
502.21054,-118.78801,-992.85254
500.57608,-118.81502,-993.4875
498.86102,-118.89351,-994.1261
497.25153,-119.026505,-994.7201
495.71347,-119.261986,-995.24756
494.21494,-119.42899,-995.6915
492.84097,-119.75448,-996.02136
491.50546,-119.87848,-996.36847
490.07797,-120.50299,-996.70984
488.86346,-120.973,-996.96594
487.86148,-121.4045,-997.0965
486.84253,-121.848495,-997.26746
486.0965,-122.3635,-997.3325
485.3255,-122.96499,-997.4601
484.65,-123.6105,-997.51904
484.18106,-124.36751,-997.5145
483.82608,-125.113014,-997.52655
483.45752,-125.85752,-997.534
483.101,-126.73651,-997.591
482.78452,-127.49801,-997.6375
482.542,-128.28601,-997.591
482.27798,-129.05551,-997.5995
482.08047,-129.65651,-997.6166
481.9485,-130.13152,-997.5392
481.75043,-130.51651,-997.53455
481.5965,-130.87251,-997.5125
481.37445,-131.196,-997.52246
481.15195,-131.689,-997.5046
480.95245,-131.81,-997.4896
480.7619,-131.99501,-997.4201
480.97095,-132.3555,-997.8356
480.4755,-132.39801,-997.7765
479.966,-132.369,-997.67596
479.3645,-132.1345,-997.54944
478.66196,-131.808,-997.4745
477.8344,-131.3445,-997.37744
476.8769,-130.88849,-997.2884
475.8104,-130.37149,-997.2629
474.62396,-129.728,-997.221
473.4685,-129.08499,-997.11053
472.1935,-128.2855,-997.0911
470.846,-127.318504,-997.01855
469.389,-126.31799,-996.95496
467.74298,-125.223,-997.00146
465.91245,-123.85549,-997.64246
463.63495,-122.24251,-997.6825
461.19345,-120.5905,-997.776
458.68295,-118.867004,-997.80945
456.19598,-117.053505,-997.8065
453.53403,-115.24449,-997.884
450.28946,-113.16399,-997.5579
447.68646,-111.2455,-997.688
445.0595,-109.381996,-997.799
442.54297,-107.67799,-997.9386
440.07446,-106.04801,-998.1
437.62198,-104.5305,-998.3195
435.31,-103.026505,-998.5189
433.15552,-101.571,-998.63544
431.185,-100.267,-998.7244
429.252,-98.97951,-998.8563
427.41302,-97.817,-998.94104
425.653,-96.842,-999.0715
423.89355,-95.942,-999.2074
422.295,-95.26601,-999.29553
420.79703,-94.755005,-998.8136
419.82306,-94.607506,-998.9035
418.97104,-94.455505,-998.966
418.267,-94.29851,-998.99054
417.44452,-94.43051,-999.07654
416.93253,-94.45551,-999.0836
416.562,-94.59401,-999.08057
416.23502,-94.83852,-999.1175
415.90753,-95.13251,-999.1829
415.53702,-95.43001,-999.246
415.23053,-95.71801,-999.26404
415.02548,-96.03251,-999.2406
414.75653,-96.371506,-999.249
414.42352,-96.693,-999.2921
414.07748,-96.982,-999.3234
413.71948,-97.292,-999.35095
413.37305,-97.635506,-999.375
413.01,-97.964,-999.3796
412.7455,-98.3535,-999.3666
412.44897,-98.746,-999.3666
412.16153,-99.190506,-999.37463
411.9665,-99.657005,-999.33606
411.8185,-100.151,-999.291
411.80453,-100.888504,-999.2505
411.81354,-101.511505,-999.262
411.76505,-102.2925,-999.3094
411.778,-103.103004,-999.35126
411.8955,-103.920006,-999.3094
412.1,-104.82001,-999.291
412.39545,-105.812,-999.3005
412.806,-106.899,-999.257
413.22452,-108.06099,-999.26495
413.77252,-109.2585,-999.275
414.38647,-110.508995,-999.2635
415.10498,-111.79099,-999.29553
415.93597,-113.150986,-999.34357
416.91498,-114.50649,-999.347
418.02847,-115.921,-999.3696
419.35352,-117.38899,-999.33655
420.7295,-118.89199,-999.338
422.1935,-120.463,-999.3805
423.64053,-122.08401,-999.45544
425.1805,-123.788,-999.52295
426.78046,-125.34601,-999.62354
428.6665,-126.90898,-999.59344
430.58002,-128.56598,-999.5785
432.57098,-130.35849,-999.5755
434.59,-132.16298,-999.589
436.64096,-133.97751,-999.60156
438.79498,-135.776,-999.57996
440.95197,-137.6125,-999.59296
443.12793,-139.39651,-999.637
445.38995,-141.1645,-999.62244
447.66046,-143.025,-999.65753
450.0179,-145.0375,-999.6415
452.27695,-147.0775,-999.66095
454.55396,-149.297,-999.73096
456.8144,-151.49199,-999.7886
459.05542,-153.813,-999.8495
461.41495,-156.221,-999.909
463.802,-158.68149,-999.90607
466.248,-161.202,-999.84656
468.67148,-163.69751,-999.874
471.0735,-166.307,-999.89246
473.38052,-168.92752,-999.9764
475.733,-171.52,-1000.05334
477.9585,-174.1475,-1000.1785
480.204,-176.9215,-1000.3335
482.51953,-179.73201,-1000.4461
484.94757,-182.67801,-1000.47107
487.33707,-185.6215,-1000.55457
489.8265,-188.63602,-1000.571
492.42398,-191.82901,-1000.6405
495.861,-195.46352,-1001.1061
499.15195,-199.065,-1001.5951
501.75742,-202.22401,-1001.64453
504.10342,-205.18452,-1001.7336
506.38892,-208.08301,-1001.76355
508.42944,-210.72,-1001.8641
510.40244,-213.0675,-1001.8621
512.079,-215.16748,-1001.9261
513.671,-217.08398,-1002.02356
515.1545,-218.87497,-1002.0609
516.3821,-220.6075,-1002.08936
517.4285,-222.24199,-1002.1434
518.29095,-223.599,-1002.1839
519.19147,-224.84302,-1002.0919
519.85046,-225.84302,-1002.0784
520.32495,-226.64401,-1002.0594
520.496,-227.30148,-1002.1284
520.475,-227.819,-1002.19336
520.2675,-228.18901,-1002.1914
519.77356,-228.32698,-1002.1644
518.25604,-227.913,-1001.742
516.5335,-227.23398,-1001.2904
515.292,-226.82748,-1001.275
514.07196,-226.281,-1001.243
512.6659,-225.71599,-1001.214
511.13046,-225.0935,-1001.21204
509.44598,-224.53401,-1001.24347
507.81348,-224.08151,-1001.16406
506.0035,-223.66753,-1001.10706
504.10205,-223.249,-1001.02356
502.03003,-222.6575,-1000.96204
499.93555,-222.04251,-1000.867
497.6535,-221.43701,-1000.82404
495.0765,-220.632,-1000.8621
492.49005,-219.79651,-1000.8151
489.66953,-218.8905,-1000.81055
486.8995,-217.85051,-1000.7085
484.0145,-216.69551,-1000.6406
480.96997,-215.324,-1000.5431
477.76645,-213.923,-1000.51746
474.54352,-212.4355,-1000.4155
471.312,-210.9665,-1000.32294
468.08154,-209.479,-1000.24054
464.81158,-208.01651,-1000.1221
461.56656,-206.451,-1000.0371
458.28653,-204.904,-999.9266
454.96152,-203.374,-999.7866
451.64853,-201.8415,-999.70654
448.35806,-200.324,-999.6071
445.206,-198.8565,-999.48456
442.22247,-197.4875,-999.40607
439.2855,-196.2295,-999.37646
436.62003,-195.1145,-999.28546
434.09897,-194.1575,-999.23944
431.64096,-193.2885,-999.24396
429.46698,-192.54599,-999.19385
427.23447,-191.996,-999.264
425.17548,-191.6155,-999.2529
423.315,-191.5175,-999.2886
421.67447,-191.494,-999.223
420.173,-191.60901,-999.19904
419.17798,-192.34651,-999.6965
418.24496,-193.712,-1000.1024
417.02948,-195.22601,-1000.01794
415.9935,-196.9615,-999.91394
415.2735,-198.8385,-999.80255
414.7575,-200.7715,-999.75305
414.47202,-202.74849,-999.64514
414.393,-204.7045,-999.61395
414.5,-206.68047,-999.58704
414.71103,-208.65799,-999.5475
415.10605,-210.61996,-999.4855
415.61655,-212.51851,-999.40753
416.3205,-214.41899,-999.27405
417.21704,-216.37248,-999.1465
418.13507,-218.35449,-999.055
419.2395,-220.295,-998.8924
420.5865,-222.17952,-998.7113
421.92645,-224.03899,-998.60986
423.23895,-225.85147,-998.57697
424.52002,-227.548,-998.5575
425.4405,-228.70999,-998.0016
426.4645,-229.28049,-997.5041
427.888,-229.74548,-997.50507
429.252,-230.0655,-997.52264
430.506,-230.22299,-997.5366
431.79297,-230.20349,-997.4865
432.9455,-230.05301,-997.491
433.862,-229.809,-997.5169
434.57202,-229.446,-997.5414
435.1735,-229.01701,-997.52246
435.66202,-228.44548,-997.4535
436.22797,-227.623,-997.8236
436.02753,-226.39551,-997.74255
435.45453,-224.95352,-997.6222
434.64804,-223.31201,-997.5485
433.64404,-221.4665,-997.4826
432.3065,-219.55449,-997.45056
430.8745,-217.29599,-997.8415
428.74152,-214.7015,-997.6864
426.511,-212.06998,-997.5544
424.19702,-209.38449,-997.44855
421.764,-206.681,-997.3545
419.25546,-203.995,-997.2306
416.6585,-201.30199,-997.10657
413.89102,-198.68799,-996.98944
410.87198,-196.2095,-996.90247
407.668,-193.803,-996.8084
404.42148,-191.413,-996.63544
401.0395,-189.111,-996.48047
397.486,-186.8085,-996.38947
