33.3325,-162.77853,-507.35443
33.008003,-163.09848,-507.33344
32.573,-163.3835,-507.3235
32.0905,-163.70801,-507.3305
31.5545,-164.0135,-507.31952
30.975,-164.392,-507.294
30.322998,-164.76799,-507.25552
29.631998,-165.1125,-507.236
28.963497,-165.41148,-507.19897
28.099499,-165.75748,-507.15997
27.24,-166.16951,-507.10248
26.3,-166.55202,-507.04648
25.35,-167.116,-507.0065
24.395,-167.90799,-506.9065
23.486,-168.6935,-506.86444
22.7205,-169.6745,-506.79947
21.941498,-170.754,-506.74243
21.405499,-171.897,-506.72446
20.892998,-173.12051,-506.704
20.377499,-174.3845,-506.712
19.965498,-175.73152,-506.7145
19.491497,-177.02802,-506.7845
19.086998,-178.32,-506.862
18.775,-179.66902,-506.9195
18.5105,-181.13902,-506.96747
18.258999,-182.58401,-507.0655
18.098,-184.187,-507.187
17.993,-185.91501,-507.3085
17.963001,-187.84451,-507.4355
18.103,-189.8115,-507.60297
18.279001,-191.988,-507.746
18.500502,-194.25201,-507.9125
18.725002,-196.44601,-508.11603
19.031,-198.72551,-508.3405
19.381,-201.081,-508.51996
19.703999,-203.27502,-508.73398
20.1125,-205.36502,-508.95303
20.364498,-207.29453,-509.153
20.5255,-209.03052,-509.373
20.575499,-210.58853,-509.5765
20.583498,-211.92651,-509.77798
20.5185,-213.04399,-509.92853
20.3335,-214.03549,-510.04102
20.092,-214.76599,-510.17154
19.717,-215.226,-510.306
19.219997,-215.632,-510.348
18.507498,-215.81001,-510.3995
17.777998,-215.9415,-510.43857
16.842999,-215.88101,-510.48056
15.845497,-215.828,-510.50555
14.753499,-215.70549,-510.54102
13.6375,-215.59848,-510.5565
12.388499,-215.43599,-510.545
10.877501,-215.09648,-510.59003
9.264001,-214.76299,-510.59903
7.5870004,-214.427,-510.59204
5.9100003,-214.2065,-510.5196
4.2780004,-213.95401,-510.47305
2.825,-213.82202,-510.43002
1.5020003,-213.92903,-510.33405
0.2679997,-214.13052,-510.29254
-0.85500014,-214.62102,-510.23755
-1.9220002,-215.2165,-510.26202
-3.0039997,-216.10501,-510.26498
-4.09,-217.07901,-510.298
-5.099,-218.06999,-510.39703
-6.0345,-219.175,-510.47452
-7.0175004,-220.243,-510.54852
-7.882001,-221.22998,-510.67496
-8.722501,-222.16553,-510.77002
-9.522501,-222.94502,-510.8955
-10.221,-223.70203,-510.979
-10.9425,-224.358,-511.05096
-11.472,-224.91052,-511.15347
-12.033,-225.53049,-511.2355
-12.653999,-226.18599,-511.29205
-13.4415,-226.63998,-511.441
-14.235001,-227.32498,-511.4975
-15.246002,-227.92648,-511.559
-16.291502,-228.424,-511.66644
-17.447502,-228.99002,-511.71246
-18.652502,-229.399,-511.78848
-19.810001,-229.8425,-511.82196
-20.872,-230.14749,-511.85605
-21.8965,-230.4705,-511.86102
-22.786,-230.77849,-511.872
-23.7165,-231.02502,-511.862
-24.604502,-231.1705,-511.90497
-25.507,-231.52249,-511.865
-26.4125,-231.78702,-511.87997
-27.3335,-232.16052,-511.831
-28.336498,-232.38998,-511.84247
-29.27,-232.68547,-511.84952
-30.232998,-233.00998,-511.82602
-31.116999,-233.25798,-511.82153
-31.968998,-233.40952,-511.87802
-32.767998,-233.76851,-511.86002
-33.659,-233.98152,-511.89398
-34.516,-234.28398,-511.88705
-35.366997,-234.56998,-511.89703
-36.2165,-234.86697,-511.88998
-36.990997,-235.137,-511.92496
-37.81,-235.39749,-511.9235
-38.635998,-235.62448,-511.96597
-39.4735,-235.88802,-511.99103
-40.375,-236.22202,-511.9835
-41.194,-236.47603,-512.0265
-41.984,-236.91153,-512.002
-42.782497,-237.22652,-512.01953
-43.501,-237.535,-512.02997
-44.162502,-237.77351,-512.0399
-44.8065,-237.98947,-512.0435
-45.3885,-238.1925,-512.0465
-45.921005,-238.38249,-512.05054
-46.45051,-238.4965,-512.04456
-47.06751,-238.62349,-511.95102
-47.607506,-238.6645,-511.8815
-48.1355,-238.64348,-511.7775
-48.628006,-238.60751,-511.636
-49.280506,-238.577,-511.419
-49.9925,-238.48898,-511.216
-50.9275,-238.4635,-510.925
-52.031506,-238.41399,-510.62198
-53.3655,-238.37997,-510.248
-54.803,-238.19597,-509.90048
-56.392998,-237.8605,-509.5105
-58.060497,-237.42651,-509.069
-59.783997,-236.67903,-508.65298
-61.459503,-235.83952,-508.198
-63.1755,-234.89053,-507.7315
-64.7745,-233.8925,-507.30795
-66.23601,-232.9655,-506.86346
-67.598495,-232.01851,-506.43042
-68.83551,-231.0575,-506.02496
-69.92401,-230.16899,-505.63898
-70.75401,-229.226,-505.34552
-71.466,-228.25449,-505.0645
-72.0195,-227.23447,-504.83197
-72.497,-226.0935,-504.62347
-72.8175,-224.75752,-504.50903
-73.07549,-223.293,-504.44955
-73.173485,-221.71848,-504.44547
-73.02449,-220.03348,-504.54047
-72.6765,-218.35648,-504.63297
-72.158,-216.67351,-504.74896
-71.47499,-215.001,-504.91553
-70.6655,-213.39749,-505.10297
-69.907,-211.77051,-505.2665
-69.18,-210.163,-505.43954
-68.5245,-208.557,-505.58405
-67.96849,-206.94402,-505.7155
-67.5275,-205.293,-505.83798
-67.1375,-203.53299,-505.94843
-66.804504,-201.78049,-506.0119
-66.52251,-199.979,-506.0844
-66.2675,-198.19852,-506.1269
-66.03999,-196.4105,-506.1574
-65.812,-194.65102,-506.17798
-65.572495,-193.00851,-506.23203
-65.2865,-191.66151,-506.2255
-64.882,-190.53651,-506.1945
-64.41899,-189.68451,-506.139
-63.951996,-189.12451,-506.0645
-63.412,-188.76749,-506.0375
-62.85549,-188.6735,-506.0205
-62.3065,-188.79248,-506.05548
-61.870502,-189.15,-506.1045
-61.464,-189.67749,-506.20697
-61.052002,-190.2955,-506.346
-60.613503,-191.08899,-506.517
-60.1755,-191.92099,-506.7055
-59.758003,-192.76048,-506.91852
-59.409004,-193.70647,-507.1705
-59.114998,-194.663,-507.45346
-58.878002,-195.66647,-507.71344
-58.7315,-196.64897,-507.98798
-58.731,-197.66098,-508.25098
-58.835503,-198.74548,-508.49945
-59.048504,-199.8135,-508.75497
-59.264008,-200.77849,-509.02948
-59.590008,-201.728,-509.25
-59.916504,-202.39548,-509.50406
-60.244,-202.886,-509.70355
-60.552498,-203.17949,-509.9145
-60.829,-203.38101,-510.10995
-61.077995,-203.60951,-510.21548
-61.266003,-203.6835,-510.309
-61.264008,-203.70602,-510.425
-61.235004,-203.81052,-510.48798
-61.182507,-203.7885,-510.53247
-61.077503,-203.75247,-510.58853
-60.8875,-203.74199,-510.608
-60.628,-203.67699,-510.62653
-60.338493,-203.62349,-510.621
-60.013996,-203.48749,-510.6275
-59.685997,-203.46649,-510.60748
-59.2695,-203.37749,-510.6375
-58.803497,-203.39299,-510.6485
-58.3025,-203.40298,-510.6375
-57.7315,-203.4625,-510.64047
-57.0935,-203.5165,-510.6775
-56.462006,-203.7525,-510.6945
-55.79,-204.048,-510.72647
-55.101997,-204.48453,-510.753
-54.415997,-205.05852,-510.73193
-53.698498,-205.64401,-510.72397
-52.754005,-206.46101,-510.752
-51.892498,-207.49202,-510.73154
-50.9145,-208.5245,-510.79254
-49.8935,-209.82451,-510.84302
-48.762,-211.41951,-510.85947
-47.527996,-213.13449,-510.93195
-46.332497,-214.9565,-510.96548
-45.136497,-216.93352,-510.94394
-43.8885,-219.00851,-510.98102
-42.608006,-221.21252,-510.96948
-41.306503,-223.51999,-510.95352
-39.986004,-225.79448,-510.96606
-38.610504,-228.144,-511.01855
-37.281006,-230.51848,-511.05356
-35.886505,-232.91049,-511.10156
-34.465508,-235.36801,-511.1185
-33.044003,-237.804,-511.164
-31.656002,-240.2985,-511.15753
-30.297,-242.665,-511.18707
-28.875,-244.97949,-511.23956
-27.6415,-247.15698,-511.23956
-26.3715,-249.27249,-511.23553
-25.1675,-251.3605,-511.22055
-23.886501,-253.35799,-511.21753
-22.6635,-255.15701,-511.20352
-21.674498,-256.905,-511.15805
-20.6895,-258.66602,-511.0895
-19.7025,-260.3225,-511.07852
-18.9075,-261.9695,-510.9835
-18.1495,-263.51752,-510.95953
-17.5475,-265.21503,-510.84454
-17.038502,-266.905,-510.816
-16.567501,-268.868,-510.6695
-16.144001,-270.92654,-510.53955
-15.745501,-273.05453,-510.39648
-15.393,-275.15155,-510.2645
-15.076001,-277.26553,-510.1665
-14.744501,-279.28604,-510.0685
-14.465502,-281.19052,-510.0315
-14.289999,-283.117,-509.966
-14.185499,-284.95,-509.94855
-14.066501,-286.7165,-509.96402
-13.995999,-288.3595,-509.97052
-14.058001,-289.8675,-510.01
-14.2144985,-291.32748,-510.06802
-14.355998,-292.6795,-510.13556
-14.580999,-294.00952,-510.2165
-14.869499,-295.27,-510.30048
-15.105499,-296.54898,-510.38654
-15.4539995,-297.74353,-510.4645
-15.709999,-298.73853,-510.62555
-16.020998,-299.67053,-510.70303
-16.3435,-300.28503,-510.87402
-16.7165,-300.71304,-511.06802
-17.170498,-301.118,-511.20502
-17.7075,-301.43698,-511.35303
-18.3505,-301.74103,-511.43954
-19.051502,-301.9685,-511.58246
-19.779999,-302.25946,-511.66846
-20.505999,-302.4945,-511.76447
-21.210499,-302.743,-511.82147
-22.0005,-302.97052,-511.85855
-22.826,-303.23853,-511.906
-23.652998,-303.60953,-511.8825
-24.530998,-303.9465,-511.86954
-25.387,-304.2815,-511.85855
-26.181997,-304.575,-511.88647
-26.9935,-304.9485,-511.885
-27.821503,-305.305,-511.90854
-28.611002,-305.7455,-511.923
-29.500504,-306.23602,-511.91
-30.288004,-306.76202,-511.90704
-31.2315,-307.21246,-511.933
-32.177002,-307.64102,-511.93707
-33.085503,-307.91898,-512.00305
-33.9215,-308.229,-512.0365
-34.706497,-308.434,-512.09656
-35.44,-308.65298,-512.133
-36.0585,-308.8205,-512.196
-36.686996,-308.9745,-512.25696
-37.2415,-309.1885,-512.28796
-37.695503,-309.315,-512.35693
-38.036003,-309.41797,-512.42645
-38.2835,-309.581,-512.4929
-38.347504,-309.727,-512.55743
-38.320007,-309.9105,-512.5814
-38.100506,-310.078,-512.61395
-37.791504,-310.2255,-512.6449
-37.4215,-310.32202,-512.6755
-37.038006,-310.29547,-512.727
-36.571507,-310.313,-512.76746
-36.101006,-310.2945,-512.8325
-35.446,-310.413,-512.864
-34.565,-310.6985,-512.88806
-33.655,-311.016,-512.872
-32.716,-311.242,-512.95
-31.7485,-311.5095,-513.0055
-30.818003,-311.7255,-513.102
-29.9095,-311.9645,-513.2005
-29.060999,-312.10553,-513.33105
-28.161997,-312.1705,-513.54553
-27.304,-312.5155,-513.633
-26.5375,-312.811,-513.7235
-25.773,-312.965,-513.87445
-25.1325,-313.1015,-514.01495
-24.610498,-313.23798,-514.14905
-24.2335,-313.27197,-514.336
-23.901999,-313.34653,-514.5004
-23.5695,-313.371,-514.6825
-23.202497,-313.43353,-514.8445
-22.858997,-313.44403,-515.00903
-22.5265,-313.48053,-515.1185
-22.228,-313.34802,-515.2625
-22.0545,-313.19852,-515.366
-21.9805,-313.01602,-515.507
-21.901999,-312.892,-515.60254
-21.815502,-312.7995,-515.7076
-21.762001,-312.7765,-515.723
-21.6485,-312.716,-515.7801
-21.474,-312.8015,-515.76105
-21.426498,-312.8845,-515.71
-21.384,-312.807,-515.7425
-21.331999,-312.73053,-515.777
-21.38,-312.73102,-515.7495
-21.425,-312.7215,-515.75
-21.4275,-312.725,-515.761
-21.4355,-312.825,-515.70544
-21.4605,-312.85498,-515.67
-21.435999,-312.934,-515.6605
-21.416998,-313.10098,-515.56995
-21.369,-313.19647,-515.515
-21.241001,-313.241,-515.499
-20.918499,-313.41196,-515.43756
-20.575497,-313.543,-515.3895
-20.008999,-313.66998,-515.3905
-19.377499,-313.754,-515.3705
-18.778,-313.8345,-515.346
-18.157001,-313.9775,-515.349
-17.581501,-314.15152,-515.32996
-16.891003,-314.33453,-515.4055
-16.104502,-314.7105,-515.50104
-15.2205,-315.34552,-515.56506
-14.311002,-316.076,-515.59753
-13.347501,-316.91803,-515.65656
-12.300999,-317.824,-515.7785
-11.1675,-318.9715,-515.8246
-10.009499,-320.2185,-515.91254
-8.698,-321.701,-515.9576
-7.4214997,-323.30603,-515.9245
-6.091999,-324.834,-516.047
-4.6689997,-326.515,-516.1605
-3.2879996,-328.4195,-516.17004
-1.9984995,-330.20502,-516.30994
-0.7494995,-332.0645,-516.4459
0.34350005,-334.02298,-516.51544
1.3970001,-336.07947,-516.58496
2.4960003,-338.15546,-516.66895
3.6059997,-340.21698,-516.7519
4.6619997,-342.41595,-516.738
5.637,-344.485,-516.73596
6.5225,-346.435,-516.64954
7.311,-348.067,-516.6465
8.088499,-349.65747,-516.648
8.807,-351.041,-516.683
9.383499,-352.44952,-516.60754
9.881,-353.60748,-516.62354
10.325999,-354.75,-516.58203
10.5365,-355.6435,-516.614
10.798499,-356.3655,-516.7425
10.966999,-357.216,-516.7165
11.021999,-358.00546,-516.6574
11.020999,-358.5665,-516.706
10.878,-359.2715,-516.603
10.7305,-359.69202,-516.6205
10.6005,-360.10452,-516.61847
10.451001,-360.34952,-516.70544
10.269001,-360.67102,-516.69147
10.088501,-360.88004,-516.73395
9.946001,-360.97855,-516.82947
9.746501,-361.1475,-516.837
9.610501,-361.2145,-516.9085
9.494001,-361.306,-516.92346
9.400501,-361.4325,-516.91705
9.368001,-361.529,-516.9655
9.4405,-361.74103,-516.952
9.565001,-361.93253,-516.968
9.714499,-362.088,-516.95953
10.144499,-362.208,-516.9525
10.3945,-362.317,-516.9135
10.736,-362.23502,-517.0096
11.1465,-362.27753,-517.01056
11.579999,-362.32404,-516.988
12.189501,-362.298,-516.97644
12.9539995,-362.4405,-516.797
13.8715,-362.45703,-516.6444
14.929998,-362.61652,-516.35596
16.2125,-362.68552,-516.13196
17.754498,-362.76752,-515.9075
19.452,-362.99002,-515.55396
21.377998,-363.0935,-515.20996
23.273998,-363.471,-514.6085
25.272999,-364.014,-513.823
27.2875,-364.631,-512.89703
29.342503,-365.477,-511.6895
31.225,-366.36652,-510.369
33.138496,-367.45248,-508.79352
34.961998,-368.73297,-507.03702
36.5635,-370.22647,-505.104
38.196,-372.04498,-502.90146
39.773,-374.06897,-500.50195
41.265003,-376.24496,-497.95648
42.738,-378.70297,-495.2005
44.032,-381.46295,-492.24
45.153503,-384.60147,-489.031
46.0365,-387.95947,-485.74994
46.7395,-391.62146,-482.27045
47.2465,-395.616,-478.558
47.198,-399.888,-474.65656
47.182,-404.24,-470.7125
46.91,-408.91998,-466.62152
46.432,-413.62653,-462.5441
46.079502,-418.612,-458.20453
45.721,-423.41153,-454.16098
45.503998,-428.492,-449.74854
45.018497,-433.42252,-445.52304
44.4255,-438.2465,-441.37006
43.732,-443.0065,-437.2105
43.09,-447.659,-433.0685
42.4125,-452.1425,-428.98096
41.66,-456.497,-424.91953
40.898502,-460.56802,-420.97403
40.022503,-464.46954,-416.92197
39.191505,-468.1105,-412.93597
38.319504,-471.47052,-409.01248
37.4655,-474.7125,-405.02347
36.521496,-477.62445,-401.1745
35.6745,-480.3055,-397.367
35.211502,-482.74203,-393.6355
34.576,-484.95648,-390.0295
34.1055,-487.0645,-386.3735
33.82,-488.94952,-382.87802
33.3325,-490.41104,-379.84747
32.853004,-492.17548,-376.395
32.2885,-493.51996,-373.50504
32.253,-494.94745,-370.4825
32.285,-496.54947,-367.29352
32.5395,-498.10553,-364.243
32.815502,-499.757,-361.19803
33.407494,-501.15552,-358.68048
34.135994,-503.01056,-355.622
34.835,-505.075,-352.483
35.869,-507.24356,-349.4995
36.8065,-509.63507,-346.46002
37.8975,-512.14105,-343.5115
38.943504,-514.84607,-340.55698
40.174,-517.6925,-337.7165
41.304497,-520.8421,-334.62802
42.3855,-524.3771,-331.217
43.5075,-528.2125,-327.73752
44.411503,-532.3645,-323.984
45.315002,-536.635,-320.4615
46.2965,-541.2545,-316.61798
47.2095,-545.953,-312.9865
48.259502,-550.8205,-309.45853
48.6025,-556.01697,-305.758
48.520008,-561.467,-301.9135
48.697502,-567.439,-297.7765
48.772503,-573.5295,-293.487
48.770504,-579.508,-289.848
48.434002,-585.1355,-286.6855
48.561,-590.6405,-283.5315
48.482002,-596.2305,-280.05148
48.514,-601.8651,-276.2995
48.241,-607.46454,-272.4245
48.226494,-612.9655,-268.4495
48.142498,-618.5565,-263.9555
48.308495,-623.8265,-259.80502
48.284996,-628.8075,-256.04153
48.517498,-633.51245,-252.55998
49.2645,-638.0455,-248.98898
50.112495,-642.23505,-246.03699
51.033997,-646.34,-242.44849
52.136497,-650.1046,-239.20999
53.073006,-653.8156,-235.24248
54.589,-657.15564,-231.25049
56.557503,-660.13116,-227.02347
58.269,-662.36664,-223.49503
60.126,-664.34607,-219.90498
61.747,-666.55304,-215.373
63.526,-668.68005,-210.71298
65.0515,-670.70605,-206.0085
66.36201,-672.4,-201.98698
67.677505,-674.0365,-197.29599
69.315994,-675.4779,-192.926
70.8895,-676.63794,-189.348
72.543,-677.81396,-184.91951
74.1965,-678.81946,-180.9725
76.276505,-679.78094,-176.52101
78.0135,-680.74304,-171.39551
79.159996,-681.38007,-166.937
80.364,-682.1485,-161.6395
81.3025,-682.65497,-156.53448
82.016495,-683.452,-149.1705
82.396996,-683.88354,-143.15
83.048996,-684.412,-134.08398
83.2295,-683.973,-130.795
83.526505,-684.40356,-122.1095
84.021,-684.003,-118.27251
84.79399,-684.22546,-112.20701
85.919,-684.27057,-106.51001
87.0795,-684.20154,-102.013
88.767494,-684.39996,-95.653
90.388504,-684.23004,-89.5285
92.246,-683.93396,-86.0435
94.045,-684.081,-80.53551
95.92749,-683.802,-78.2465
98.245995,-684.032,-71.826004
93.602005,-649.66547,-65.429504
88.972,-615.2935,-59.530006
84.5345,-580.955,-53.557503
79.95601,-546.677,-47.642494
75.4515,-512.3915,-42.484497
71.0245,-477.88696,-39.297497
66.84151,-443.5935,-35.416996
62.372997,-409.12,-34.921497
58.3115,-375.46198,-29.353
54.077003,-341.044,-28.854496
