-182.17,43.5945,-627.984
-179.4355,44.186005,-631.93243
-176.7425,44.8065,-635.86
-174.037,45.387,-639.78253
-171.344,45.9565,-643.6995
-168.61699,46.512,-647.625
-165.9455,47.055,-651.5205
-163.237,47.579,-655.4186
-160.5415,48.0225,-659.3035
-157.824,48.420002,-663.187
-155.096,48.752,-667.0604
-152.3615,48.993,-670.93445
-149.88899,49.138496,-674.4366
-147.4395,49.156998,-677.9315
-144.96349,49.000004,-681.4265
-142.55,48.694004,-684.9076
-140.14151,48.2575,-688.38257
-137.76901,47.652504,-691.84106
-135.444,46.834,-695.2895
-133.03201,45.8555,-698.748
-130.5405,44.427,-702.37646
-128.0615,42.7895,-706.001
-125.58248,40.9295,-709.627
-122.98497,38.628,-713.4215
-120.450485,36.2925,-717.069
-117.869995,33.802,-720.72003
-115.487015,30.975,-724.35095
-113.0295,28.004501,-727.991
-110.49551,24.821001,-731.6425
-108.0115,21.394503,-735.29254
-105.5255,17.7695,-738.9496
-103.1675,13.936002,-742.58905
-100.77599,9.9850025,-746.2416
-98.35849,5.9405026,-749.9031
-95.92199,1.7074989,-753.5626
-93.439995,-2.646001,-757.236
-90.821495,-7.767501,-761.2481
-88.1335,-12.959002,-765.26605
-85.489494,-18.1385,-769.29456
-82.766,-23.455002,-773.322
-80.12599,-28.795002,-777.343
-77.42451,-34.1565,-781.36804
-74.785,-39.483,-785.3955
-72.2535,-44.516,-789.2545
-69.679,-49.737,-793.257
-67.203995,-55.053997,-797.241
-64.409,-60.1935,-801.247
-61.8005,-65.37,-805.22595
-59.316505,-70.33949,-809.19995
-56.831005,-75.3455,-813.14844
-54.405,-80.21449,-817.0889
-51.836998,-85.09999,-821.0124
-49.376,-89.855995,-824.93243
-46.876,-94.542496,-828.8455
-44.439003,-99.070496,-832.72296
-42.063,-103.56948,-836.53253
-39.8135,-107.38599,-839.93
-37.7055,-111.169495,-843.2176
-35.541004,-114.96399,-846.37146
-33.489002,-118.64,-849.36053
-31.4405,-122.04,-852.02
-29.488499,-125.33601,-854.52405
-27.478497,-128.63051,-856.8626
-25.506998,-131.85751,-859.0386
-23.467499,-134.93149,-861.07
-21.382,-137.775,-862.96747
-19.447,-140.5065,-864.70703
-17.432499,-143.056,-866.3135
-15.376498,-145.54599,-867.76953
-13.242999,-147.74,-869.11554
-11.077499,-149.89499,-870.3146
-8.922999,-151.7845,-871.40247
-6.734,-153.62949,-872.348
-4.6029997,-155.43399,-873.14746
-2.4049995,-157.1075,-873.8395
-0.15999994,-158.64348,-874.4619
2.1100001,-160.09299,-875.0221
4.484,-161.41397,-875.5505
6.9535003,-162.63898,-876.0734
9.454,-163.7345,-876.6216
12.006,-164.7385,-877.1881
14.653999,-165.66447,-877.76904
17.360998,-166.43799,-878.3805
20.0945,-167.1415,-879.006
22.7975,-167.64798,-879.6699
25.536,-168.10349,-880.3475
28.308002,-168.4905,-881.035
31.0905,-168.747,-881.7484
33.902504,-168.89252,-882.47296
36.671,-168.97652,-883.2034
39.4425,-168.90352,-883.9489
42.2185,-168.66501,-884.7084
45.07,-168.36201,-885.46204
47.921,-167.86751,-886.2336
50.758003,-167.258,-887.0085
53.609497,-166.50449,-887.7865
56.489502,-165.6135,-888.5721
59.363995,-164.6135,-889.36115
62.211494,-163.4165,-890.1686
65.044495,-162.14249,-890.965
67.89,-160.68999,-891.7625
70.704994,-159.11751,-892.5604
73.514,-157.4395,-893.35046
76.2975,-155.68451,-894.1364
79.14,-153.9535,-894.8839
81.97499,-152.17198,-895.6214
84.75649,-150.3555,-896.3534
87.528,-148.5615,-897.0584
90.314995,-146.842,-897.7215
93.1035,-145.04848,-898.359
95.93599,-143.28699,-898.9505
98.7465,-141.594,-899.5021
101.520996,-139.86699,-900.022
104.31199,-138.1575,-900.49854
107.088,-136.4335,-900.93896
109.886986,-134.739,-901.3381
112.622986,-133.019,-901.70703
115.39199,-131.267,-902.033
118.13049,-129.567,-902.31555
120.86649,-127.85651,-902.5705
123.58999,-126.2405,-902.7899
126.32948,-124.65199,-902.9745
129.06999,-123.093994,-903.12854
131.8375,-121.5365,-903.2505
134.567,-120.033,-903.35254
137.3635,-118.551,-903.4144
140.1875,-117.0635,-903.4494
143.04999,-115.572495,-903.4564
145.85751,-114.0045,-903.46204
148.771,-112.335495,-903.453
151.54451,-110.694496,-903.4489
154.3065,-109.0215,-903.4325
157.0255,-107.32749,-903.4144
159.722,-105.6265,-903.3805
162.3345,-103.877,-903.35
164.872,-102.0595,-903.3146
167.3345,-100.22951,-903.27
169.651,-98.339516,-903.2311
171.90399,-96.429016,-903.18146
174.0445,-94.44901,-903.13104
176.02548,-92.34601,-903.08905
177.86551,-90.179504,-903.05096
179.59299,-87.9795,-903.0119
181.202,-85.74149,-902.97296
182.72649,-83.4525,-902.9329
184.093,-81.08299,-902.9089
185.376,-78.679504,-902.887
186.525,-76.271,-902.8795
187.6185,-73.8495,-902.8695
188.537,-71.564995,-902.863
189.493,-69.1965,-902.85706
190.41,-66.810005,-902.8544
191.2815,-64.4405,-902.8535
192.093,-62.036,-902.862
192.8755,-59.656506,-902.87195
193.6225,-57.325493,-902.8859
194.377,-55.020496,-902.8965
195.10901,-52.764996,-902.9085
195.80399,-50.52,-902.9235
196.49251,-48.3085,-902.9385
197.17198,-46.1555,-902.9489
197.866,-44.031,-902.954
198.50998,-41.8965,-902.965
199.12749,-39.7735,-902.97705
199.71799,-37.669,-902.98944
200.29648,-35.6235,-902.99445
200.814,-33.604,-903.0085
201.37648,-31.605005,-903.0034
201.90048,-29.637506,-903.0036
202.44498,-27.711502,-902.98956
202.91795,-25.782001,-902.9811
203.35548,-23.893497,-902.9746
203.76797,-22.015999,-902.9621
204.13348,-20.217497,-902.9535
204.439,-18.429996,-902.945
204.698,-16.664,-902.9386
204.8875,-14.926,-902.9386
205.09201,-13.236501,-902.92596
205.28049,-11.5720005,-902.9136
205.41602,-9.939,-902.90906
205.55103,-8.3255005,-902.9045
205.68152,-6.7399993,-902.89905
205.80203,-5.2305007,-902.8924
205.94751,-3.7995002,-902.8805
206.05904,-2.3874998,-902.8755
206.18652,-1.0019999,-902.8654
206.33601,0.32199988,-902.84894
206.46599,1.6134999,-902.833
206.58,2.8504999,-902.8166
206.5875,4.0705,-902.8205
206.62552,5.2190003,-902.81396
206.6375,6.3634996,-902.8055
206.6355,7.417,-902.8005
206.5975,8.4625,-902.7975
206.599,9.461,-902.78503
206.61948,10.440001,-902.762
206.66,11.3875,-902.7335
206.67053,12.2805,-902.7075
206.65604,13.1175,-902.67645
206.70303,13.913501,-902.6239
206.73352,14.688501,-902.56396
206.75403,15.398501,-902.5005
206.79703,16.076,-902.42804
206.771,16.756498,-902.366
206.77649,17.446,-902.287
206.7355,18.0845,-902.222
206.6915,18.748999,-902.15497
206.5765,19.428999,-902.1136
206.4885,20.076,-902.0785
206.44449,20.717,-902.0451
206.32597,21.372,-902.03955
206.25049,21.953001,-902.0365
206.0955,22.558,-902.0545
206.0055,23.125002,-902.06506
205.9085,23.625,-902.08203
205.76599,24.203999,-902.113
205.6375,24.814503,-902.139
205.52701,25.411,-902.16797
205.413,26.064503,-902.21106
205.2485,26.808498,-902.279
205.11502,27.543,-902.3541
204.983,28.2895,-902.4375
204.81499,29.145,-902.53046
204.6745,30.031,-902.61847
204.5585,30.9685,-902.7039
204.449,31.885498,-902.7869
204.302,32.791,-902.87695
204.1725,33.7665,-902.94495
203.993,34.741,-903.01056
203.8225,35.708,-903.06104
203.73451,36.7475,-903.0755
203.58751,37.7855,-903.09656
203.44551,38.866,-903.1126
203.24399,39.9965,-903.13605
203.04851,41.198,-903.15955
202.913,42.3355,-903.16907
202.762,43.461998,-903.188
202.58652,44.68,-903.2125
202.456,45.881496,-903.22705
202.36801,47.022,-903.2261
202.26051,48.202,-903.2279
202.1645,49.4235,-903.2244
202.08902,50.589,-903.22034
202.0085,51.7465,-903.21954
201.86551,52.927002,-903.2365
201.72,54.164,-903.2545
201.61101,55.448505,-903.2635
201.5265,56.671997,-903.27344
201.44801,57.948997,-903.2824
201.35449,59.308495,-903.2925
201.2555,60.599995,-903.3135
201.16849,61.985992,-903.3239
201.16301,63.37799,-903.31506
201.16801,64.778496,-903.3034
201.113,66.2025,-903.297
201.0665,67.589005,-903.2875
201.03102,69.013,-903.2671
200.92201,70.465004,-903.24756
200.798,71.915,-903.22394
200.564,73.36751,-903.22003
200.3775,74.8095,-903.19904
200.0835,76.28651,-903.202
199.82748,77.7975,-903.1896
199.5185,79.3005,-903.1875
199.20648,80.733505,-903.1886
198.93748,82.1935,-903.175
198.65598,83.628494,-903.162
198.33798,85.0345,-903.1595
198.01848,86.42149,-903.1535
197.70447,87.774,-903.146
197.34949,89.1155,-903.14355
196.913,90.385,-903.1626
196.51602,91.64449,-903.17206
196.05801,92.871994,-903.19354
195.65651,94.087494,-903.20557
195.2025,95.30349,-903.2296
194.7165,96.469,-903.26807
194.29352,97.585495,-903.3055
193.884,98.70899,-903.3385
193.559,99.81,-903.3591
193.1855,100.87699,-903.39246
192.89299,101.8745,-903.40546
192.5275,102.80149,-903.4396
192.19998,103.74149,-903.4606
191.9,104.65399,-903.4676
191.5385,105.52101,-903.49054
191.16699,106.404495,-903.51495
190.81848,107.293495,-903.52893
190.46799,108.24449,-903.5466
190.08649,109.15599,-903.57587
189.73698,110.086,-903.596
189.465,111.03999,-903.6001
189.1305,111.961,-903.617
188.857,112.8715,-903.6251
188.5745,113.772484,-903.632
188.26399,114.669495,-903.6455
188.01248,115.57051,-903.6411
187.762,116.44601,-903.63855
187.45999,117.279015,-903.6505
187.146,118.1535,-903.65594
186.88101,119.045006,-903.651
186.58101,119.907,-903.661
186.32,120.7495,-903.6666
186.1015,121.58199,-903.6686
185.86551,122.418495,-903.67804
185.63799,123.24351,-903.687
185.44548,124.05151,-903.68896
185.22598,124.82251,-903.7035
185.00847,125.53001,-903.7135
184.78947,126.252,-903.71906
184.54648,126.9495,-903.729
184.31049,127.6285,-903.7345
184.07349,128.32101,-903.7425
183.81097,128.9935,-903.75555
183.54,129.6735,-903.77356
183.32199,130.3995,-903.7795
183.0595,131.0915,-903.80145
182.7905,131.7625,-903.8319
182.572,132.46301,-903.85095
182.361,133.14049,-903.8745
182.09749,133.8125,-903.9105
182.09901,134.8515,-904.51953
181.8375,135.71799,-904.5365
181.5655,136.5845,-904.5579
181.28499,137.4075,-904.58435
181.00099,138.272,-904.6045
180.689,139.093,-904.63153
180.383,139.9195,-904.654
180.099,140.77402,-904.6675
179.8165,141.60101,-904.68494
179.535,142.411,-904.7085
179.23752,143.25452,-904.73157
178.93051,144.08601,-904.75305
178.65048,144.98401,-904.7621
178.3405,145.84348,-904.7821
178.0315,146.67899,-904.7961
177.70749,147.57098,-904.8076
177.3905,148.44101,-904.8165
177.074,149.3125,-904.8254
176.77849,150.177,-904.83044
176.50499,151.03651,-904.83044
175.95999,151.551,-904.2545
175.6975,152.24951,-904.266
175.4095,152.9805,-904.27704
175.1625,153.7525,-904.2765
174.92099,154.478,-904.28503
174.90799,155.551,-904.8766
174.6185,156.4365,-904.8846
174.33148,157.28398,-904.90295
174.05399,158.15948,-904.91394
173.7815,159.03151,-904.9215
173.495,159.8605,-904.9404
173.1805,160.6995,-904.966
172.886,161.51851,-904.98846
172.639,162.366,-904.99396
172.37599,163.17949,-905.014
172.1015,163.9375,-905.0449
171.87651,164.74199,-905.057
171.59952,165.52548,-905.0856
171.316,166.258,-905.1229
171.024,167.02597,-905.15393
170.79001,167.795,-905.17303
170.51651,168.5365,-905.2035
170.2445,169.237,-905.2318
169.95349,169.91899,-905.26447
169.669,170.62,-905.2886
169.15851,170.99948,-904.7301
168.946,171.572,-904.74963
168.72949,172.1615,-904.7665
168.50949,172.69351,-904.7965
168.28401,173.2625,-904.82245
168.1005,173.89201,-904.82996
167.9385,174.4995,-904.839
167.763,175.103,-904.85187
167.578,175.691,-904.8729
167.405,176.28001,-904.8915
167.253,176.8995,-904.89905
167.0565,177.526,-904.9155
166.884,178.156,-904.9246
166.712,178.814,-904.9255
166.53651,179.46652,-904.92957
166.3155,180.11652,-904.9421
166.10901,180.77051,-904.9465
165.93448,181.43451,-904.94806
165.74248,182.0915,-904.95294
165.55,182.76352,-904.9559
165.386,183.427,-904.9539
165.2255,184.078,-904.95447
165.035,184.687,-904.9674
164.8555,185.32599,-904.9704
164.703,185.9485,-904.9715
164.51602,186.5725,-904.9874
164.3355,187.1925,-904.9974
164.17851,187.80751,-905.00134
163.99802,188.381,-905.01495
163.811,188.9435,-905.02844
163.65802,189.563,-905.026
163.49802,190.15,-905.029
163.33553,190.7125,-905.0365
163.16899,191.2465,-905.0505
162.98451,191.731,-905.07697
162.8615,192.257,-905.0801
162.75299,192.82402,-905.0775
162.62949,193.349,-905.08044
162.50449,193.8635,-905.08545
162.39249,194.35101,-905.09247
162.2845,194.80252,-905.1019
162.1635,195.27702,-905.11194
162.0435,195.754,-905.11804
161.9345,196.23251,-905.12
161.82352,196.699,-905.121
161.62502,197.155,-905.12756
161.52,197.5565,-905.12805
161.3795,197.92502,-905.14246
161.2655,198.31549,-905.1439
161.162,198.72899,-905.1395
161.0465,198.997,-905.16
160.96597,199.26549,-905.1725
160.94998,199.538,-905.1675
160.9,199.78549,-905.174
160.8655,200.0125,-905.175
160.7985,200.2,-905.1881
160.73401,200.352,-905.20197
160.67151,200.498,-905.21204
160.6275,200.646,-905.21454
160.5715,200.757,-905.22003
160.48251,200.8635,-905.2311
160.42001,200.92299,-905.2409
160.387,200.95598,-905.24493
160.3265,200.97299,-905.2555
160.2355,200.9995,-905.26843
160.2505,200.96799,-905.26953
160.21849,200.9625,-905.2726
160.18048,200.971,-905.27
160.16699,200.93198,-905.2731
160.136,200.858,-905.2824
160.1115,200.8245,-905.285
160.11299,200.78398,-905.2795
160.05649,200.733,-905.2881
160.0195,200.715,-905.2831
160.01749,200.71399,-905.2694
159.98349,200.71251,-905.26056
159.9485,200.70401,-905.25305
159.926,200.673,-905.2495
159.8815,200.60849,-905.2601
159.8745,200.59099,-905.25653
159.892,200.5585,-905.251
159.884,200.539,-905.24756
159.9195,200.58151,-905.228
159.9465,200.58101,-905.21954
160.01701,200.5245,-905.216
160.09451,200.47049,-905.213
160.15501,200.4255,-905.2091
160.2175,200.3345,-905.2135
160.289,200.29602,-905.2035
160.35701,200.23502,-905.19745
160.43802,200.175,-905.18396
160.45901,200.124,-905.183
160.5455,200.057,-905.171
160.666,199.99452,-905.1505
160.8045,199.9085,-905.1334
160.99701,199.78,-905.1175
161.21,199.67801,-905.088
161.44202,199.59152,-905.05096
161.72401,199.535,-904.99054
161.9795,199.437,-904.93896
162.234,199.36751,-904.87756
162.54599,199.29898,-904.7965
162.815,199.14749,-904.734
163.1865,199.02899,-904.63995
163.575,198.9155,-904.537
164.01251,198.72798,-904.437
164.462,198.50699,-904.342
165.00351,198.29947,-904.2245
165.56851,198.05247,-904.11505
166.17451,197.79,-904.00305
166.8475,197.497,-903.888
167.6,197.1385,-903.775
168.3685,196.75798,-903.6665
169.16402,196.29749,-903.57355
169.9985,195.826,-903.47546
170.86198,195.29251,-903.38446
171.78151,194.72903,-903.296
172.71948,194.12752,-903.21454
173.69598,193.45651,-903.1444
174.72299,192.75252,-903.076
175.786,191.96152,-903.026
176.85849,191.14151,-902.985
177.9705,190.29604,-902.9489
179.10849,189.42201,-902.9186
180.2185,188.48701,-902.91095
181.371,187.58951,-902.888
182.5775,186.68552,-902.8586
183.70901,185.69351,-902.71204
184.8825,184.712,-902.704
186.06201,183.7005,-902.6965
187.22702,182.6865,-902.6875
188.39151,181.673,-902.6699
189.551,180.63301,-902.6559
190.70999,179.62451,-902.63104
191.84201,178.58951,-902.6136
192.97853,177.571,-902.5875
194.12003,176.486,-902.571
195.25302,175.40549,-902.55743
196.39902,174.3285,-902.5465
197.52551,173.232,-902.54297
198.68102,172.1865,-902.5216
199.81204,171.06198,-902.52356
200.95102,169.988,-902.5086
202.07602,168.922,-902.4945
203.23451,167.867,-902.4705
204.33054,166.7755,-902.4666
205.43051,165.6735,-902.4626
206.60652,164.6515,-902.57996
207.72603,163.56851,-902.5685
208.89102,162.522,-902.5425
210.05098,161.45448,-902.521
211.2375,160.437,-902.484
212.39597,159.39899,-902.45
213.54948,158.344,-902.417
214.68295,157.2435,-902.3869
215.86047,156.1815,-902.3375
217.02097,155.125,-902.28143
218.19951,154.0525,-902.209
219.32751,152.99251,-902.1295
220.50203,151.9705,-902.025
221.623,150.90599,-901.92053
222.694,149.8945,-901.8115
223.75403,148.85501,-901.6966
224.77202,147.78,-901.59
225.73752,146.75702,-901.465
226.68652,145.72299,-901.3415
227.61751,144.71252,-901.2166
228.51799,143.69302,-901.10754
229.41899,142.73051,-900.99347
230.31302,141.74402,-900.8875
231.16052,140.74252,-900.79553
231.97102,139.6885,-900.7215
232.81352,138.6755,-900.6405
233.6945,137.69298,-900.5495
234.60751,136.75,-900.4574
235.48898,135.777,-900.395
236.425,134.85599,-900.3221
237.3625,133.9385,-900.27405
238.31499,133.0345,-900.24054
239.2815,132.2015,-900.2155
240.29001,131.464,-900.203
241.404,130.804,-900.17255
242.52151,130.22849,-900.1541
243.66553,129.7175,-900.13605
244.88449,129.2245,-900.1331
246.15002,128.8365,-900.11914
247.45,128.483,-900.1017
248.78201,128.146,-900.077
250.19254,127.821,-900.04004
251.60202,127.517494,-900.008
253.04602,127.284,-899.96747
254.54402,127.0865,-899.92004
256.03055,126.878006,-899.8835
257.50604,126.66349,-899.86096
258.98404,126.46051,-899.839
260.46603,126.27751,-899.8091
261.95602,126.10101,-899.778
263.4305,125.92851,-899.742
264.98602,125.7395,-899.68506
266.4775,125.496506,-899.65704
268.01202,125.256004,-899.61554
269.557,125.020996,-899.576
271.15002,124.77499,-899.5306
272.8015,124.55349,-899.46906
274.4445,124.31748,-899.41614
276.07697,124.07949,-899.3701
277.72647,123.88351,-899.3226
279.3505,123.725,-899.28455
280.961,123.61499,-899.24695
282.602,123.54149,-899.20557
284.325,123.54598,-899.13995
285.9885,123.58449,-899.1029
287.688,123.735,-899.0495
289.42047,123.958984,-898.9909
291.1185,124.2515,-898.94495
292.819,124.644485,-898.8986
294.47348,125.12549,-898.8665
296.12152,125.6545,-898.8511
297.75403,126.309006,-898.833
299.38202,126.97351,-898.81805
300.93253,127.612015,-898.82654
302.4535,128.249,-898.83545
303.9535,128.9,-898.8415
305.317,129.54099,-898.88556
306.669,130.22299,-898.91003
308.01144,130.901,-898.923
309.22247,131.49149,-898.96844
310.42746,132.095,-898.99396
311.52,132.63849,-899.04395
312.542,133.21849,-899.0845
313.46948,133.7485,-899.1339
314.3815,134.28252,-899.1624
315.196,134.79202,-899.21045
315.94,135.336,-899.2554
316.6785,135.962,-899.275
317.3905,136.59952,-899.2894
318.0525,137.22751,-899.3089
318.6905,137.9505,-899.30585
319.30997,138.69551,-899.2874
319.9205,139.53,-899.24695
320.53253,140.459,-899.18396
321.1225,141.45999,-899.118
321.67252,142.55948,-899.047
322.26654,143.75699,-898.946
322.88153,145.04099,-898.83057
323.46503,146.43549,-898.71204
324.13654,148.00598,-898.5405
324.7525,149.6835,-898.37305
325.388,151.5335,-898.1665
326.03952,153.49901,-897.943
326.62454,155.52902,-897.73145
327.2255,157.62302,-897.49304
327.8625,159.75003,-897.224
328.50998,161.89003,-896.933
329.13202,163.94504,-896.654
329.7605,165.94803,-896.3625
330.3675,167.88402,-896.077
330.9925,169.76001,-895.7756
331.5755,171.559,-895.49054
332.1505,173.309,-895.202
332.73,174.9635,-894.9124
333.27402,176.52301,-894.62537
333.82452,177.9605,-894.32947
334.35403,179.2795,-894.03796
334.83405,180.50099,-893.75305
335.34854,181.60399,-893.453
335.82452,182.56248,-893.1755
336.2965,183.3635,-892.91046
336.83502,184.05698,-892.62695
337.3675,184.5985,-892.3624
337.93848,185.04099,-892.10156
338.5,185.45448,-891.85156
339.05798,185.86499,-891.6149
339.61,186.3025,-891.3864
340.136,186.7985,-891.15546
340.6485,187.3985,-890.895
341.17047,188.074,-890.61
341.64447,188.81801,-890.32947
342.03497,189.6105,-890.06854
342.443,190.45851,-889.78046
342.77948,191.32901,-889.51746
343.152,192.27652,-889.23505
343.4875,193.3025,-888.97705
343.82404,194.427,-888.72253
344.13153,195.582,-888.4959
344.41803,196.84601,-888.2664
344.64102,198.19551,-888.0449
344.87704,199.59999,-887.817
345.06052,201.03699,-887.6105
345.22952,202.54999,-887.3929
345.403,204.11499,-887.1664
345.53354,205.64949,-886.9626
345.64752,207.13847,-886.7655
345.753,208.56499,-886.562
345.89154,209.89249,-886.35156
346.04752,211.10849,-886.154
346.1995,212.20552,-885.97754
346.39853,213.16049,-885.80994
346.62753,214.00601,-885.647
346.84653,214.73601,-885.5109
347.0655,215.41751,-885.3739
347.25897,215.9605,-885.263
347.497,216.39754,-885.14014
347.754,216.72652,-885.0161
348.03696,216.999,-884.8756
348.30048,217.11153,-884.76843
348.619,217.10449,-884.6666
348.9535,217.00949,-884.57
349.3105,216.80753,-884.484
349.678,216.51399,-884.40753
350.02045,216.147,-884.35547
350.376,215.70248,-884.32196
350.7575,215.2135,-884.292
351.135,214.62651,-884.30597
351.4765,214.04301,-884.3545
351.8545,213.4125,-884.4155
352.2325,212.77803,-884.4745
352.59302,212.15701,-884.52606
353.00153,211.538,-884.5501
353.38702,210.85999,-884.5926
353.83054,210.17749,-884.621
354.2535,209.566,-884.654
354.6835,208.8575,-884.70996
355.0915,208.13998,-884.77
355.5165,207.403,-884.825
355.94,206.6565,-884.87805
356.40152,205.91501,-884.911
356.871,205.18001,-884.942
357.315,204.41652,-885.0054
357.7835,203.6535,-885.0744
358.2905,202.88602,-885.1385
358.792,202.13202,-885.193
359.3095,201.38402,-885.222
359.812,200.6355,-885.23096
360.39047,199.8685,-885.1945
360.871,199.05951,-885.2
361.3935,198.3555,-885.17596
361.8885,197.5525,-885.19696
362.38397,196.7435,-885.222
362.8905,195.9585,-885.23645
363.42047,195.1825,-885.23096
363.98102,194.339,-885.2249
364.49652,193.56499,-885.21954
365.0595,192.78549,-885.20447
365.56302,191.991,-885.221
366.0845,191.22249,-885.2295
366.601,190.44801,-885.24005
367.08948,189.67401,-885.25555
367.59897,188.916,-885.2415
368.052,188.138,-885.2414
368.5355,187.3835,-885.2135
369.056,186.6115,-885.1789
369.576,185.839,-885.1554
370.09952,185.0765,-885.13947
370.5905,184.2965,-885.14343
371.08502,183.5435,-885.1364
371.55148,182.7,-885.14795
372.0475,181.936,-885.1195
372.519,181.185,-885.097
372.9995,180.43799,-885.0739
373.414,179.62949,-885.09454
373.81952,178.84299,-885.10693
