-153.346,497.89203,-738.3595
-153.7165,498.39053,-740.97754
-154.03151,498.84097,-743.645
-154.43451,499.34497,-746.249
-154.8035,499.79443,-748.90247
-155.2155,500.25546,-751.5425
-155.63602,500.70547,-754.1855
-156.06001,501.17593,-756.811
-156.55002,501.60498,-759.444
-156.9735,502.0354,-762.092
-157.41103,502.42496,-764.7525
-157.85002,502.75995,-767.44055
-158.36902,503.1005,-770.096
-158.878,503.36948,-772.7915
-159.39499,503.63745,-775.4661
-159.93051,503.88947,-778.129
-160.46701,504.10492,-780.798
-161.018,504.2369,-783.4984
-161.64502,504.40698,-786.14606
-162.2015,504.46844,-788.8685
-162.81001,504.621,-791.505
-163.40952,504.75253,-794.13855
-164.02402,504.84555,-796.779
-164.62251,504.9545,-799.4025
-165.247,505.0035,-802.039
-165.821,505.05194,-804.6715
-166.39299,505.07144,-807.3036
-166.96799,505.01895,-809.96405
-167.519,504.96802,-812.6126
-168.0505,504.8565,-815.2796
-168.52899,504.6756,-817.96814
-169.077,504.591,-820.5456
-169.5505,504.452,-823.1626
-169.9265,504.317,-825.76807
-170.388,504.11847,-828.37756
-170.817,503.8825,-831.0006
-171.31999,503.5855,-833.617
-171.81801,503.34204,-836.1891
-172.3355,503.10303,-838.73096
-172.92001,502.8375,-841.259
-173.5015,502.42902,-843.859
-174.203,502.0385,-846.40753
-174.9045,501.60602,-848.9585
-175.646,501.11548,-851.5189
-176.405,500.58047,-854.0755
-177.199,499.98502,-856.6395
-178.03603,499.33496,-859.1995
-178.95251,498.72095,-861.704
-179.84651,498.03995,-864.24695
-180.86299,497.43497,-866.71405
-181.92899,496.7465,-869.21906
-182.9735,496.0105,-871.7536
-184.14601,495.27246,-874.24255
-185.3945,494.434,-876.77704
-186.61201,493.64307,-879.2731
-187.84702,492.8575,-881.7456
-189.0955,492.06757,-884.215
-190.308,491.14957,-886.7495
-191.4915,490.18604,-889.30194
-192.67601,489.31348,-891.7931
-193.8735,488.4235,-894.28107
-194.93951,487.40845,-896.869
-196.05699,486.45303,-899.40656
-197.10349,485.44708,-901.9906
-198.1865,484.53604,-904.51953
-199.2995,483.556,-907.0885
-200.36499,482.65552,-909.6271
-201.48698,481.71997,-912.1805
-202.64401,480.752,-914.7345
-203.8165,479.79248,-917.275
-205.00203,478.852,-919.78845
-206.20752,477.90152,-922.30554
-207.3055,476.94498,-924.8371
-208.4665,475.9795,-927.338
-209.57849,475.0005,-929.84406
-210.7915,474.01752,-932.3215
-211.87949,472.9875,-934.84845
-213.0435,472.05902,-937.29034
-214.22452,471.00952,-939.79626
-215.36299,469.92,-942.3294
-216.55899,468.8895,-944.8135
-217.801,467.88745,-947.26855
-219.05,466.8365,-949.74744
-220.285,465.72647,-952.25696
-221.51352,464.61798,-954.764
-222.7355,463.61444,-957.2189
-223.99551,462.65698,-959.6509
-225.045,461.65356,-962.132
-226.08252,460.70255,-964.53406
-226.97299,459.61752,-966.945
-227.93848,458.63354,-969.187
-228.89998,457.53204,-971.3905
-229.943,456.43652,-973.5221
-230.955,455.417,-975.59
-231.98601,454.38452,-977.6331
-232.926,453.40347,-979.65753
-233.97002,452.55997,-981.56555
-234.89351,451.611,-983.54895
-235.79549,450.82803,-985.4335
-236.752,450.02798,-987.3
-237.61002,449.21402,-989.1846
-238.4335,448.4475,-991.0541
-239.217,447.70648,-992.90594
-240.023,447.08252,-994.68945
-240.74348,446.41602,-996.5049
-241.41496,445.799,-998.30646
-242.06697,445.1425,-1000.118
-242.76497,444.5335,-1001.911
-243.47946,443.99405,-1003.71893
-244.21648,443.546,-1005.56604
-244.81099,443.13852,-1007.53455
-245.423,442.85855,-1009.5386
-246.00151,442.66153,-1011.5846
-246.49802,442.424,-1013.71796
-246.96,442.25253,-1015.87244
-247.4655,442.098,-1018.04297
-247.897,441.9165,-1020.2819
-248.38547,441.89752,-1022.44794
-248.87497,441.88052,-1024.6339
-249.28098,441.84247,-1026.8584
-249.72049,441.867,-1029.051
-250.14651,441.88052,-1031.247
-250.59299,441.9405,-1033.4235
-250.99399,441.92596,-1035.6465
-251.452,441.9999,-1037.8094
-251.90201,441.99945,-1040.0065
-252.3905,442.00748,-1042.192
-252.91402,442.02646,-1044.376
-253.37451,442.00446,-1046.5775
-253.98701,442.0585,-1048.701
-254.64351,442.01498,-1050.851
-255.21799,442.01596,-1052.9951
-255.80998,441.99048,-1055.127
-256.418,441.95255,-1057.2561
-257.1165,441.952,-1059.34
-257.77798,441.88004,-1061.4666
-258.5,441.81006,-1063.564
-259.23248,441.66202,-1065.6964
-259.98898,441.52203,-1067.831
-260.806,441.3795,-1069.951
-261.6375,441.22852,-1072.0804
-262.459,441.04453,-1074.2335
-263.229,440.7955,-1076.4425
-264.01752,440.607,-1078.613
-264.806,440.333,-1080.8304
-265.61002,440.05048,-1083.0449
-266.35748,439.702,-1085.3182
-267.089,439.3755,-1087.5645
-267.876,439.059,-1089.8083
-268.523,438.642,-1092.1516
-269.17447,438.28094,-1094.4661
-269.875,437.87653,-1096.7891
-270.4935,437.37354,-1099.1829
-271.1825,436.98553,-1101.5189
-271.844,436.525,-1103.8811
-272.42902,436.07245,-1106.2487
-272.9875,435.5835,-1108.6345
-273.4895,435.03653,-1111.059
-273.907,434.4395,-1113.5046
-274.30548,433.8995,-1115.9286
-274.65448,433.351,-1118.362
-274.92596,432.74652,-1120.8395
-275.25098,432.212,-1123.2524
-275.52997,431.60254,-1125.712
-275.7725,431.04047,-1128.168
-275.984,430.4875,-1130.6185
-276.12152,429.91147,-1133.0725
-276.30853,429.33502,-1135.5195
-276.40253,428.716,-1137.9999
-276.529,428.16498,-1140.4148
-276.5865,427.511,-1142.878
-276.612,426.87402,-1145.3309
-276.59045,426.24203,-1147.7893
-276.51797,425.52002,-1150.2673
-276.352,424.8475,-1152.7523
-276.22852,424.1765,-1155.2195
-276.12253,423.55902,-1157.6783
-275.99905,422.9965,-1160.1093
-275.81256,422.35205,-1162.5974
-275.69205,421.773,-1165.0664
-275.51956,421.09503,-1167.5911
-275.37854,420.48495,-1170.08
-275.17654,419.898,-1172.5956
-274.98804,419.379,-1175.1011
-274.81104,418.841,-1177.599
-274.65,418.2675,-1180.1295
-274.504,417.7255,-1182.6589
-274.3595,417.23453,-1185.1941
-274.24652,416.80096,-1187.698
-274.17648,416.3575,-1190.222
-274.11548,415.96347,-1192.7439
-274.06,415.60553,-1195.275
-274.07,415.32452,-1197.7537
-274.0005,415.02548,-1200.2842
-274.01547,414.737,-1202.7987
-274.00998,414.398,-1205.326
-273.953,414.02597,-1207.8661
-273.96848,413.733,-1210.3625
-274.029,413.4605,-1212.8359
-273.976,413.096,-1215.3411
-273.933,412.71997,-1217.8378
-273.8895,412.33496,-1220.3284
-273.9295,411.91797,-1222.8079
-273.92853,411.45248,-1225.283
-273.92752,410.98798,-1227.759
-273.84296,410.51196,-1230.2449
-273.83353,410.05698,-1232.7009
-273.77252,409.5495,-1235.1586
-273.6815,408.982,-1237.6467
-273.56796,408.41602,-1240.1427
-273.45148,407.87152,-1242.6102
-273.3175,407.268,-1245.0928
-273.13702,406.56204,-1247.6256
-273.0905,405.98254,-1250.0825
-272.961,405.36154,-1252.5599
-272.841,404.77203,-1255.0366
-272.69,404.10703,-1257.5457
-272.551,403.43054,-1260.071
-272.43,402.74054,-1262.5762
-272.3185,402.07953,-1265.0896
-272.20352,401.48505,-1267.5975
-272.13348,400.89502,-1270.0795
-272.01,400.25946,-1272.5919
-271.8525,399.659,-1275.1179
-271.75003,399.033,-1277.661
-271.68103,398.5045,-1280.1604
-271.534,397.94702,-1282.6833
-271.41202,397.39655,-1285.2184
-271.3365,396.9025,-1287.7449
-271.184,396.36447,-1290.2848
-271.123,395.917,-1292.798
-271.00153,395.4295,-1295.344
-270.87552,395.107,-1297.8679
-270.73502,394.7775,-1300.3826
-270.765,394.3985,-1302.8829
-270.7955,394.08847,-1305.3715
-270.91452,393.97098,-1307.7715
-271.01102,393.72647,-1310.2091
-271.11298,393.53796,-1312.6375
-271.292,393.3975,-1315.04
-271.5965,393.29398,-1317.3771
-271.8475,393.158,-1319.7516
-272.148,393.157,-1322.0614
-272.604,393.09448,-1324.37
-272.982,393.13647,-1326.628
-273.35602,393.01746,-1328.944
-273.8405,393.076,-1331.174
-274.3485,393.05997,-1333.428
-274.8515,393.051,-1335.647
-275.31403,393.029,-1337.887
-275.87003,393.11053,-1340.0774
-276.4645,393.20102,-1342.2334
-277.08002,393.242,-1344.3773
-277.586,393.25504,-1346.5645
-278.0755,393.33255,-1348.7566
-278.59552,393.33704,-1350.937
-279.00455,393.16602,-1353.2115
-279.4515,393.22202,-1355.4115
-279.94904,393.31354,-1357.6091
-280.36005,393.29553,-1359.8376
-280.62097,393.2005,-1362.14
-281.0315,393.2925,-1364.3601
-281.3695,393.2175,-1366.6755
-281.60602,393.1885,-1368.967
-281.86053,393.0685,-1371.3046
-282.1835,393.066,-1373.6174
-282.47003,393.0025,-1375.95
-282.6815,392.9625,-1378.2815
-282.95752,392.9455,-1380.6089
-283.21353,392.91946,-1382.9674
-283.35904,392.7425,-1385.3699
-283.57306,392.62604,-1387.7534
-283.799,392.527,-1390.1294
-284.039,392.37003,-1392.5455
-284.213,392.206,-1394.943
-284.3445,392.09598,-1397.3534
-284.56403,392.07196,-1399.7214
-284.7235,391.852,-1402.1765
-284.88654,391.6735,-1404.5901
-285.0285,391.58347,-1407.0005
-285.0875,391.40448,-1409.469
-285.05646,391.15747,-1411.9565
-285.094,390.91745,-1414.4011
-285.18347,390.73996,-1416.83
-285.17798,390.56802,-1419.2899
-285.065,390.352,-1421.7434
-284.9245,390.1225,-1424.2145
-284.878,389.93097,-1426.6505
-284.63202,389.6655,-1429.1646
-284.471,389.40298,-1431.6135
-284.27698,389.17303,-1434.0769
-284.027,388.95697,-1436.5505
-283.76898,388.7205,-1439.053
-283.5135,388.448,-1441.523
-283.19,388.1955,-1444.017
-282.87497,387.92047,-1446.5315
-282.47598,387.6375,-1449.045
-282.01947,387.405,-1451.5325
-281.51547,387.04852,-1454.077
-281.0185,386.683,-1456.6311
-280.534,386.4735,-1459.0867
-279.96902,386.2375,-1461.5667
-279.1435,385.89154,-1464.1057
-278.29498,385.6685,-1466.6101
-277.4015,385.39398,-1469.0756
-276.51498,385.19254,-1471.5139
-275.52548,385.04102,-1473.955
-274.355,384.8885,-1476.3909
-273.28302,384.69452,-1478.7714
-272.13904,384.61502,-1481.1309
-270.898,384.6155,-1483.4795
-269.545,384.4865,-1485.8395
-268.17902,384.44098,-1488.1345
-266.77652,384.4765,-1490.4099
-265.15802,384.334,-1492.7645
-263.5475,384.28003,-1495.028
-262.005,384.32852,-1497.2445
-260.4075,384.298,-1499.4666
-258.6615,384.348,-1501.6891
-256.86102,384.38702,-1503.8665
-255.0885,384.41504,-1506.0426
-253.39001,384.51898,-1508.194
-251.79953,384.732,-1510.2755
-250.07803,384.81952,-1512.3981
-248.50052,384.97348,-1514.495
-246.82053,385.0915,-1516.6326
-245.21252,385.15097,-1518.7375
-243.68802,385.25348,-1520.828
-242.01799,385.37698,-1522.9305
-240.4285,385.4995,-1525.0265
-238.92099,385.556,-1527.0841
-237.39499,385.6965,-1529.1271
-235.79001,385.7305,-1531.1945
-234.15352,385.7055,-1533.2854
-232.77902,385.936,-1535.219
-231.26347,386.09552,-1537.2836
-229.64697,386.107,-1539.409
-228.07199,386.253,-1541.4735
-226.5375,386.39,-1543.5035
-225.00798,386.552,-1545.5505
-223.514,386.75702,-1547.53
-221.90552,386.799,-1549.4756
-220.35852,386.979,-1551.2952
-218.79599,387.00848,-1553.0295
-217.15201,387.086,-1554.6401
-215.55698,387.122,-1556.0901
-213.981,387.32355,-1557.369
-212.276,387.419,-1558.5276
-210.70248,387.59354,-1559.502
-209.033,387.69803,-1560.338
-207.229,387.8055,-1561.0386
-205.48001,387.8825,-1561.594
-203.8495,388.07852,-1561.948
-202.2745,388.28003,-1562.124
-200.50249,388.37103,-1562.1995
-198.8495,388.5515,-1562.0096
-197.212,388.7445,-1561.6432
-195.5095,388.8405,-1561.1682
-193.82251,389.01852,-1560.4991
-192.15701,389.16302,-1559.6868
-190.5305,389.20502,-1558.8132
-188.90298,389.34354,-1557.8551
-187.3685,389.45755,-1556.892
-186.0035,389.63004,-1555.9241
-184.476,389.71854,-1555.0356
-183.0035,389.8405,-1554.1902
-181.688,389.7955,-1553.4376
-180.42201,389.77652,-1552.7952
-179.224,389.76202,-1552.2295
-178.17001,389.78653,-1551.7332
-177.288,389.7765,-1551.3411
-176.471,389.83002,-1551.03
-175.6105,389.7435,-1550.8667
-174.8525,389.7495,-1550.7776
-174.22449,389.633,-1550.8331
-173.70947,389.594,-1550.968
-173.25998,389.57196,-1551.199
-172.95297,389.511,-1551.5426
-172.65898,389.3985,-1552.0365
-172.4435,389.28802,-1552.6095
-172.3625,389.344,-1553.2115
-172.462,389.33853,-1553.9021
-172.38249,389.207,-1554.708
-172.3295,389.203,-1555.516
-172.54199,389.16553,-1556.341
-172.8825,389.2075,-1557.1699
-173.04948,389.19803,-1558.07
-173.3245,389.16998,-1558.9519
-173.5975,389.18246,-1559.839
-173.92749,389.19897,-1560.7485
-174.26399,389.273,-1561.645
-174.6005,389.3085,-1562.5575
-174.89249,389.33548,-1563.4951
-175.1765,389.30795,-1564.4651
-175.55699,389.43948,-1565.384
-175.827,389.43195,-1566.3491
-176.1945,389.43594,-1567.3156
-176.52048,389.49396,-1568.2875
-176.91199,389.57648,-1569.2339
-177.319,389.73495,-1570.1725
-177.65599,389.75146,-1571.1599
-177.91751,389.71097,-1572.1854
-178.3285,389.79144,-1573.1439
-178.7265,389.8545,-1574.1204
-179.01202,389.9215,-1575.1215
-179.32202,390.0355,-1576.1027
-179.65701,390.2165,-1577.0621
-180.05751,390.44055,-1578.0237
-180.455,390.67154,-1578.9991
-180.80351,390.88504,-1579.967
-181.15752,390.9315,-1580.9956
-181.39201,391.0625,-1582.0131
-181.86801,391.29852,-1582.9874
-182.225,391.47052,-1583.9734
-182.52548,391.695,-1584.9595
-182.87001,391.85553,-1585.9545
-183.28049,392.09897,-1586.9299
-183.66501,392.37802,-1587.8744
-184.1045,392.64005,-1588.8214
-184.491,392.71155,-1589.8309
-184.92702,392.9005,-1590.7919
-185.34451,393.1485,-1591.7249
-185.81151,393.4515,-1592.6519
-186.26102,393.712,-1593.5969
-186.7915,394.04202,-1594.4915
-187.2635,394.16653,-1595.4525
-187.7575,394.29,-1596.406
-188.18051,394.337,-1597.3882
-188.567,394.31097,-1598.3591
-189.02701,394.33945,-1599.2966
-189.49002,394.50748,-1600.1771
-190.13301,394.54996,-1601.0582
-190.65349,394.57248,-1601.9161
-191.245,394.62845,-1602.7335
-191.86699,394.68945,-1603.5145
-192.4455,394.71945,-1604.2721
-192.80998,394.64996,-1605.0375
-193.26399,394.6935,-1605.7444
-193.41148,394.6325,-1606.4761
-193.556,394.779,-1607.0831
-193.53148,394.85696,-1607.6666
-193.42351,394.9115,-1608.1956
-193.24701,394.98398,-1608.6675
-192.94499,394.8815,-1609.1414
-192.506,394.86447,-1609.5754
-192.0345,394.94348,-1609.9454
-191.37651,395.024,-1610.298
-190.6705,395.11597,-1610.591
-190.07053,395.28647,-1610.8134
-189.18503,395.395,-1611.0303
-188.32303,395.447,-1611.2107
-187.32553,395.529,-1611.3473
-186.23201,395.596,-1611.4729
-185.21103,395.5975,-1611.6053
-184.1475,395.71152,-1611.7048
-183.16501,395.83603,-1611.7716
-182.2425,395.96603,-1611.803
-181.342,396.00403,-1611.8285
-180.64651,396.0905,-1611.8036
-179.9025,396.01804,-1611.8401
-179.316,395.9505,-1611.879
-178.83249,395.8695,-1611.9321
-178.42548,395.707,-1612.0051
-177.99599,395.715,-1612.0286
-177.80698,395.65598,-1612.0345
-177.53548,395.67352,-1612.0247
-177.40799,395.562,-1612.022
-177.4355,395.60852,-1611.972
-177.4025,395.57,-1611.9617
-177.5515,395.471,-1611.969
-177.643,395.45505,-1611.9706
-177.73653,395.45404,-1611.974
-177.97554,395.50354,-1611.951
-178.13402,395.553,-1611.9215
-178.23404,395.4595,-1611.93
-178.29402,395.52,-1611.913
-178.25504,395.4875,-1611.9357
-178.06902,395.4045,-1611.9875
-177.986,395.3895,-1612.0066
-178.06299,395.483,-1611.9734
-178.0805,395.5215,-1611.9664
-178.07901,395.59344,-1611.95
-177.89499,395.69247,-1611.9395
-177.8665,395.69296,-1611.9329
-177.72348,395.69098,-1611.9363
-177.6835,395.6025,-1611.9495
-177.6225,395.57147,-1611.9529
-177.496,395.5775,-1611.9594
-177.423,395.61548,-1611.95
-177.22,395.56653,-1611.9749
-176.89302,395.48102,-1612.0212
-176.80501,395.42853,-1612.0323
-176.586,395.26404,-1612.0859
-176.3745,395.25302,-1612.1055
-176.038,395.13007,-1612.1644
-175.91649,394.99554,-1612.2048
-175.83699,394.94702,-1612.22
-175.84299,394.9345,-1612.2235
-175.7695,394.953,-1612.23
-175.64648,394.923,-1612.2524
-175.386,394.917,-1612.2756
-175.176,394.90604,-1612.2905
-174.99948,394.821,-1612.331
-174.866,394.88202,-1612.3416
-174.7635,394.91202,-1612.3611
-174.5995,394.8485,-1612.409
-174.46599,394.9075,-1612.42
-174.28348,394.81802,-1612.4636
-174.07649,394.73505,-1612.5105
-174.00049,394.8095,-1612.509
-174.027,394.94003,-1612.4906
-173.8995,394.97055,-1612.5211
-173.81349,395.05106,-1612.5404
-173.7525,395.07504,-1612.5654
-173.86699,395.23102,-1612.5344
-173.773,395.33453,-1612.5354
-173.668,395.33453,-1612.571
-173.5895,395.31854,-1612.6124
-173.57298,395.357,-1612.6482
-173.55399,395.47897,-1612.677
-173.563,395.45502,-1612.7526
-173.58098,395.46698,-1612.8264
-173.59348,395.593,-1612.8721
-173.66098,395.67694,-1612.9231
-173.60698,395.737,-1612.9955
-173.57948,395.86044,-1613.05
-173.54248,395.86145,-1613.1384
-173.552,395.92145,-1613.2065
-173.479,396.02448,-1613.2715
-173.4615,396.08148,-1613.3405
-173.3765,396.023,-1613.4456
-173.3705,396.1,-1613.5063
-173.3345,396.1705,-1613.5664
-173.23001,396.2425,-1613.6339
-173.11499,396.2295,-1613.7219
-172.941,396.2145,-1613.8145
-172.836,396.36948,-1613.8489
-172.73999,396.5755,-1613.8569
-172.67351,396.61752,-1613.8918
-172.5395,396.62604,-1613.9294
-172.50754,396.78253,-1613.9045
-172.46902,396.84653,-1613.8995
-172.41852,396.83203,-1613.9105
-172.3045,396.88852,-1613.9121
-172.3325,396.91,-1613.9075
-172.2445,396.95355,-1613.9095
-172.27,396.954,-1613.9056
-172.2615,396.95502,-1613.906
-172.31549,397.05197,-1613.8717
-172.3115,397.099,-1613.8545
-172.3625,397.15448,-1613.82
-172.27548,397.04846,-1613.8396
-172.27397,397.022,-1613.8324
-172.2255,396.90698,-1613.8513
-172.314,396.914,-1613.8258
-172.50699,396.9755,-1613.7789
-172.65599,396.901,-1613.7755
-172.72249,396.77948,-1613.7975
-172.74498,396.739,-1613.8066
-172.86748,396.6225,-1613.8281
-172.931,396.49854,-1613.8625
-172.9885,396.53253,-1613.8546
-173.14601,396.50552,-1613.8525
-173.1885,396.3635,-1613.889
