-251.85751,281.19852,-71.238
-276.76703,314.001,-74.902
-301.47803,347.232,-78.2055
-325.846,380.7605,-82.284
-350.10602,414.52148,-85.601494
-374.17853,448.74747,-88.348
-397.94452,483.30045,-92.2135
-421.38354,518.42096,-94.7125
-444.83652,553.6754,-98.149
-467.88354,589.2929,-103.118
-490.68106,625.02844,-109.52899
-489.86954,639.9024,-112.685
-487.2325,651.82947,-115.545494
-483.37247,662.1585,-118.462
-479.20547,670.8605,-121.58199
-474.67496,678.69196,-125.3325
-470.68945,685.5845,-128.532
-466.79352,691.0185,-133.8
-462.98404,696.42596,-138.73051
-459.1115,701.464,-144.47351
-455.398,705.935,-151.40852
-451.285,709.61145,-161.7045
-446.94598,713.0344,-172.64302
-442.57047,716.08844,-183.4915
-437.7645,718.98846,-195.70853
-432.6705,721.1964,-209.61601
-427.42798,722.83545,-223.41751
-422.31152,723.60144,-239.35051
-417.00702,724.6625,-253.63501
-411.92953,725.69,-265.934
-406.61554,726.99603,-276.4635
-401.49252,728.377,-284.5405
-396.05255,729.4225,-293.122
-390.6015,730.243,-300.552
-384.73004,730.20154,-309.43597
-378.47705,729.7295,-317.95248
-372.25754,728.8235,-325.69452
-365.83603,727.391,-333.44
-359.19653,724.7865,-342.462
-352.66003,721.7915,-350.42804
-346.01303,718.44946,-357.8775
-339.442,714.2584,-365.619
-333.12003,709.27246,-373.301
-326.86356,703.813,-380.4755
-320.78955,697.88794,-387.12848
-314.87454,691.6644,-392.99747
-309.12103,685.33295,-397.92197
-303.26505,678.765,-402.3665
-297.2735,671.2695,-407.81097
-291.1555,662.947,-414.01398
-285.2305,653.76697,-420.83047
-279.3845,644.2005,-427.442
-273.63748,634.22546,-434.027
-267.9875,624.0075,-440.494
-262.3875,613.6476,-446.83356
-257.1925,603.092,-452.935
-252.07703,592.66003,-458.618
-247.03952,582.0955,-464.36856
-241.99902,571.7435,-469.67755
-236.9155,561.3345,-475.12256
-231.95047,550.82947,-480.72656
-226.94649,540.4055,-486.33405
-221.89348,530.0,-492.09552
-216.949,519.5465,-498.024
-212.153,508.92853,-504.19696
-207.627,498.31802,-510.29352
-203.11649,487.4645,-516.723
-198.76799,476.4455,-523.294
-194.4635,465.367,-529.8745
-190.25699,454.20947,-536.4395
-186.137,442.90152,-543.054
-182.10849,431.47696,-549.7155
-178.1385,419.84442,-556.48
-174.28848,408.011,-563.30145
-170.47249,396.22247,-569.991
-166.5905,384.158,-576.76495
-162.67746,371.96347,-583.5505
-158.68549,359.671,-590.37555
-154.73349,347.37552,-597.1735
-150.77151,335.063,-603.94055
-146.779,322.8365,-610.6551
-142.7845,310.585,-617.3336
-138.76851,298.362,-623.95703
-134.739,286.14496,-630.5795
-130.65,273.90997,-637.172
-126.439,261.5715,-643.83997
-122.28551,249.252,-650.46594
-118.043015,237.1005,-656.9985
-113.84601,225.009,-663.567
-109.697495,212.9375,-670.176
-105.68701,201.0375,-676.767
-101.553505,189.15352,-683.3805
-97.41701,177.50801,-689.9355
-93.240005,166.08151,-696.4955
-89.1425,154.679,-703.19904
-85.054,143.61751,-709.85754
-80.9725,132.73401,-716.5565
-76.9585,122.03949,-723.2415
-72.872505,111.58549,-729.90356
-68.77049,101.43349,-736.54205
-64.58201,91.46098,-743.25104
-60.284504,82.047,-749.9455
-56.081505,72.698494,-756.66003
-51.812508,63.757496,-763.391
-47.59601,55.27949,-770.1415
-43.36001,47.391994,-776.89746
-39.239006,40.0375,-783.6275
-35.222504,33.135494,-790.34393
-31.352503,26.640491,-797.06396
-27.571,20.5885,-803.774
-23.792995,14.855502,-810.509
-20.1955,9.534503,-817.23206
-16.729498,4.458501,-823.90955
-13.396997,-0.33849955,-830.59
-10.044498,-4.8224998,-837.2505
-6.8795004,-8.869499,-843.91296
-3.8340003,-12.552,-850.52655
-0.9260006,-15.733998,-857.1681
1.9155006,-18.565498,-863.8405
4.4325,-21.038998,-870.5075
6.7365,-23.216,-877.098
8.8245,-25.300999,-883.68665
10.838,-26.919498,-890.2585
12.5955,-28.395498,-896.846
14.173001,-29.735498,-903.46857
15.573502,-31.073996,-910.06555
16.926502,-32.323997,-916.631
18.286001,-33.463,-923.20294
19.599003,-34.475998,-929.7534
20.915,-35.4255,-936.3029
22.175001,-36.192497,-942.8375
23.4935,-36.806,-949.3371
24.740997,-37.1205,-955.80994
26.004002,-37.2855,-962.297
27.212,-37.353497,-968.7835
28.454498,-37.3815,-975.2409
29.644999,-37.338505,-981.70544
30.794998,-37.355003,-988.14197
31.806997,-37.2985,-994.57794
32.974,-37.190002,-1001.05
34.107,-36.915,-1007.5331
35.1695,-36.5645,-1014.04016
36.2095,-36.1675,-1020.54016
37.1815,-35.679996,-1026.9507
38.206497,-35.215,-1033.3066
39.209496,-34.5925,-1039.6707
40.218,-33.912,-1046.05
41.07,-33.214,-1052.436
41.888996,-32.463505,-1058.8363
42.582996,-31.602503,-1065.2415
43.2725,-30.726004,-1071.587
43.843502,-29.774502,-1077.9319
44.415,-28.7535,-1084.3246
44.959503,-27.622498,-1090.6826
45.361,-26.4625,-1097.0222
45.665,-25.1905,-1103.3635
45.919,-23.8465,-1109.714
46.2195,-22.3585,-1116.003
46.443497,-20.8405,-1122.2834
46.573997,-19.300999,-1128.5535
46.727497,-17.822,-1134.796
46.787,-16.428,-1141.039
46.738,-14.937498,-1147.272
46.655502,-13.597,-1153.559
46.462997,-12.044001,-1159.8304
46.538994,-10.586499,-1166.0675
46.289497,-9.157499,-1172.3151
46.031,-7.7719984,-1178.525
45.709496,-6.4774995,-1184.7234
45.447,-5.073,-1190.915
45.1985,-3.6974998,-1197.1455
44.900497,-2.3320003,-1203.3455
44.6175,-1.1080002,-1209.516
44.2705,0.07850013,-1215.7269
43.944,1.2165,-1221.9236
43.7055,2.1509998,-1228.1185
43.481003,3.0989997,-1234.2986
43.211502,3.8984997,-1240.4856
42.953,4.6345,-1246.6555
42.701,5.3129997,-1252.792
42.3765,5.7419996,-1258.9609
42.086998,6.256,-1265.0851
41.8425,6.655,-1271.238
41.653,7.222499,-1277.3375
41.463,7.653,-1283.4354
41.057503,8.0824995,-1289.5194
40.838497,8.411,-1295.526
40.717503,8.747,-1301.5345
40.725998,9.1955,-1307.5256
40.718,9.3555,-1313.4834
40.6245,9.4425,-1319.408
40.619,9.496501,-1325.3124
40.597,9.562001,-1331.2217
40.685497,9.5235,-1337.078
40.771496,9.422,-1342.9221
40.814,9.3085,-1348.7395
40.936497,9.03,-1354.5421
41.169495,8.8835,-1360.3605
41.474,8.506,-1366.1954
41.834496,8.033,-1372.0139
42.292,7.6855,-1377.7959
42.779,7.0855002,-1383.6221
43.2635,6.3615,-1389.4049
43.859505,5.3505,-1395.2043
44.584503,4.1505,-1401.009
45.297504,2.8885,-1406.8093
46.112003,1.6269999,-1412.6945
46.917004,0.13599987,-1418.5839
47.55,-1.4345001,-1424.4799
48.2535,-2.9299998,-1430.4128
49.085503,-4.412,-1436.382
49.8695,-5.9045,-1442.3964
50.586998,-7.4605002,-1448.439
51.427998,-9.104501,-1454.471
52.047497,-10.616,-1460.558
52.6345,-12.067999,-1466.651
53.133495,-13.518999,-1472.765
53.534996,-15.058499,-1478.8485
53.8615,-16.4035,-1484.936
54.168007,-17.474998,-1491.0361
54.305992,-18.439499,-1497.1376
54.2805,-19.1855,-1503.1716
54.256,-19.6795,-1509.1489
54.1605,-19.8325,-1515.0691
53.885998,-19.812,-1520.9435
53.557,-19.743,-1526.8145
53.166496,-19.5955,-1532.6047
52.6995,-19.2175,-1538.3652
52.28,-18.803501,-1544.0417
51.803505,-18.259,-1549.6458
51.302002,-17.539501,-1555.2164
50.566998,-16.7915,-1560.7095
49.824497,-15.989001,-1566.1414
48.830997,-15.016502,-1571.5282
48.052998,-14.007002,-1576.823
47.342495,-12.8765,-1582.033
46.680496,-11.7345,-1587.2029
45.789497,-10.407499,-1592.3738
44.8385,-9.0365,-1597.47
43.8615,-7.8824997,-1602.5144
43.0105,-6.6455,-1607.5115
42.300503,-5.506999,-1612.4874
41.62,-4.5064993,-1617.4963
40.800003,-3.6464996,-1622.5178
40.069504,-2.9899993,-1627.5619
39.3885,-2.3465,-1632.5845
38.781,-1.8129995,-1637.62
38.196995,-1.4295001,-1642.6781
37.656498,-1.2650001,-1647.7825
37.2325,-1.2775,-1652.9036
36.915497,-1.5475,-1658.0026
36.87,-1.974,-1663.1285
36.8975,-2.6955,-1668.303
37.067497,-3.8669999,-1673.5543
37.22,-5.101,-1678.8281
37.493504,-6.6955004,-1684.1487
37.771996,-8.309,-1689.51
38.3715,-10.582999,-1694.8785
39.1205,-12.8045,-1700.3342
39.915497,-15.2885,-1705.8425
40.8315,-18.025501,-1711.4144
41.8715,-20.894001,-1717.032
43.079506,-23.751501,-1722.6705
44.456505,-26.870998,-1728.3721
45.891,-30.0695,-1734.1119
47.415,-33.466995,-1739.9056
49.072502,-36.92,-1745.7025
50.889004,-40.412994,-1751.4814
52.811504,-43.7995,-1757.274
54.722504,-47.207497,-1763.0482
56.585503,-50.678997,-1768.8203
58.430004,-54.05,-1774.5918
60.274,-57.340996,-1780.2888
62.166004,-60.2175,-1785.9059
64.293,-63.208496,-1791.5154
66.356,-66.157,-1797.3623
68.455505,-69.1335,-1803.1565
70.53551,-71.736,-1808.8855
72.662,-74.526505,-1814.529
74.856,-77.115,-1820.1172
76.97951,-79.615,-1825.6562
79.048,-82.20899,-1831.1467
80.9695,-85.05899,-1836.5984
82.99549,-87.76349,-1841.9814
85.13699,-90.34599,-1847.317
87.312996,-92.947,-1852.6057
89.30999,-95.6625,-1857.877
91.22499,-98.402504,-1863.133
93.1375,-101.3405,-1868.3606
95.47049,-104.2615,-1873.5709
86.78349,-107.10801,-1878.9001
89.092,-110.47451,-1884.1218
91.33949,-113.7355,-1889.3708
93.527,-117.28899,-1894.6555
95.68301,-120.9885,-1899.9658
97.82201,-124.77899,-1905.0449
100.101,-128.6765,-1910.1176
102.440506,-132.7505,-1915.234
104.87899,-137.01852,-1920.3728
107.46751,-141.44052,-1925.5619
110.193504,-146.04453,-1930.7914
112.97201,-150.68102,-1936.069
115.842,-155.28401,-1941.3656
118.6605,-159.9855,-1946.7051
121.4515,-164.764,-1952.0941
124.214516,-169.595,-1957.5365
