-171.52098,125.090004,-1099.3701
-171.93098,125.00801,-1099.8226
-172.27048,124.77051,-1100.2302
-172.80049,124.76249,-1100.5135
-173.27599,124.79901,-1100.6329
-173.504,124.82201,-1100.7155
-173.87599,124.80751,-1100.7384
-173.9175,124.72849,-1100.7712
-173.95598,124.60249,-1100.8129
-173.93799,124.73448,-1100.8184
-173.9245,124.77299,-1100.8254
-173.887,124.72948,-1100.8445
-173.8535,124.89447,-1100.8386
-173.679,124.847984,-1100.8811
-173.4595,124.84898,-1100.9281
-173.27701,124.833496,-1100.9691
-173.18752,124.878494,-1101.0056
-173.112,124.94249,-1101.04
-173.02098,125.176,-1101.0586
-172.90398,125.33751,-1101.0875
-172.7705,125.38651,-1101.1235
-172.6985,125.35801,-1101.1736
-172.69699,125.51451,-1101.1895
-172.476,125.56749,-1101.2361
-172.42749,125.587,-1101.2416
-172.454,125.653,-1101.223
-172.44199,125.864,-1101.1711
-172.479,126.06502,-1101.105
-172.506,126.16549,-1101.0549
-172.48051,126.0555,-1101.0659
-172.51852,126.2075,-1101.044
-172.53902,126.24251,-1101.0344
-172.51102,126.134995,-1101.0659
-172.47653,126.095505,-1101.0989
-172.43901,126.03249,-1101.1324
-172.56003,126.0765,-1101.127
-172.62253,126.10551,-1101.122
-172.75201,126.26399,-1101.094
-172.762,126.3105,-1101.094
-172.782,126.36399,-1101.1014
-172.8505,126.531006,-1101.0945
-173.0155,126.707504,-1101.0619
-173.1825,126.75801,-1101.0359
-173.47649,126.77,-1100.9933
-173.6595,126.684006,-1100.9894
-173.91449,126.49449,-1101.0045
-174.12149,126.269005,-1101.049
-174.415,126.07051,-1101.0914
-174.76599,125.96749,-1101.1034
-175.2565,125.9245,-1101.0803
-175.659,125.67849,-1101.0974
-176.01799,125.47801,-1101.1324
-176.3935,125.288,-1101.158
-176.7745,125.1275,-1101.1736
-177.211,124.97902,-1101.1741
-177.621,124.73302,-1101.1844
-178.06949,124.465004,-1101.2054
-178.458,124.11951,-1101.2385
-178.92502,123.889,-1101.25
-179.47101,123.558495,-1101.2655
-180.051,123.1225,-1101.2834
-180.47652,122.651,-1101.3281
-180.903,122.363,-1101.351
-181.23001,122.045006,-1101.3971
-181.57051,121.90751,-1101.4165
-181.871,121.903,-1101.4039
-182.1235,121.719505,-1101.4259
-182.3885,121.4785,-1101.4563
-182.702,121.26101,-1101.475
-182.98001,121.03751,-1101.5032
-183.28,120.78151,-1101.5382
-183.604,120.62949,-1101.5497
-184.0775,120.39851,-1101.5376
-184.4795,120.07802,-1101.5565
-184.9735,119.86452,-1101.5496
-185.27051,119.73451,-1101.565
-185.5605,119.6635,-1101.5549
-185.7505,119.579506,-1101.5559
-185.98099,119.4505,-1101.5369
-186.1595,119.496994,-1101.503
-186.1915,119.54199,-1101.487
-186.19598,119.41349,-1101.5024
-186.23799,119.27,-1101.5284
-186.173,119.145,-1101.5555
-186.10799,118.93501,-1101.593
-186.081,118.688,-1101.6464
-186.19548,118.7065,-1101.623
-186.14098,118.70699,-1101.6101
-186.04599,118.77749,-1101.604
-185.93048,118.83749,-1101.5984
-185.88248,118.985,-1101.5686
-185.89099,119.0345,-1101.537
-185.81549,119.16899,-1101.5211
-186.0115,119.42999,-1101.4302
-185.78848,119.40849,-1101.4481
-185.788,119.45351,-1101.4381
-185.77301,119.50901,-1101.4406
-185.86299,119.68201,-1101.4111
-185.82999,119.692505,-1101.4396
-185.76001,119.619,-1101.4753
-185.7245,119.563,-1101.5039
-185.762,119.68799,-1101.4895
-185.6815,119.83099,-1101.4766
-185.694,119.92949,-1101.4619
-185.77597,120.10649,-1101.4241
-185.832,120.24149,-1101.385
-185.718,120.232994,-1101.4055
-185.671,120.2015,-1101.4194
-185.637,120.108505,-1101.445
-185.67801,120.045006,-1101.4485
-185.865,120.12349,-1101.4049
-185.8835,120.07849,-1101.3994
-185.7435,119.95599,-1101.4244
-185.531,119.82249,-1101.4875
-185.655,119.9235,-1101.4666
-185.69,119.90849,-1101.4564
-185.751,119.909996,-1101.4412
-185.76799,119.79401,-1101.4641
-185.82051,119.76599,-1101.469
-186.05951,119.689,-1101.4456
-186.34,119.49751,-1101.4331
-186.5615,119.2855,-1101.4529
-186.85402,119.06649,-1101.468
-187.23602,118.9835,-1101.4431
-187.60251,118.8275,-1101.4366
-187.9875,118.566505,-1101.4576
-188.437,118.3705,-1101.4617
-188.974,118.222,-1101.4535
-189.53851,118.16899,-1101.416
-190.12201,118.0115,-1101.392
-190.5355,117.546486,-1101.4635
-191.34549,117.22849,-1101.4529
-192.206,116.79199,-1101.46
-193.04448,116.394,-1101.4629
-193.92998,116.08199,-1101.443
-194.67447,115.65399,-1101.4554
-195.41948,115.189,-1101.4855
-196.31798,114.6855,-1101.4861
-197.18198,114.257996,-1101.4769
-197.81851,113.822,-1101.512
-198.36398,113.4775,-1101.5656
-199.0575,113.218,-1101.5654
-199.855,112.839516,-1101.5491
-200.65599,112.439,-1101.5391
-201.32602,112.1,-1101.5476
-202.54251,112.04301,-1102.3376
-203.42502,111.67299,-1102.3315
-204.229,111.25399,-1102.3445
-205.116,110.78999,-1102.3395
-205.85953,110.28148,-1102.3765
-206.72151,109.985985,-1102.3616
-207.304,109.672,-1102.3989
-207.98051,109.432495,-1102.4065
-208.68498,109.007996,-1102.4335
-209.30298,108.50049,-1102.488
-210.0065,108.03249,-1102.5378
-210.81198,107.73849,-1102.538
-211.446,107.329506,-1102.5754
-212.20398,106.874,-1102.6165
-213.18599,106.593506,-1102.5935
-214.12598,106.303,-1102.5671
-215.10599,105.954994,-1102.5525
-216.05399,105.5905,-1102.5665
-216.77449,105.326004,-1102.6064
-217.694,104.863,-1102.623
-218.097,104.233505,-1101.844
-218.98299,103.823,-1101.828
-219.87248,103.464005,-1101.8306
-220.57352,102.98301,-1101.892
-221.4345,102.6,-1101.9135
-222.288,102.075005,-1101.9324
-223.176,101.713005,-1101.9269
-224.11902,101.458,-1101.884
-224.82951,101.202,-1101.8721
-225.50803,101.1565,-1101.845
-226.20248,101.1895,-1101.796
-226.77551,100.951996,-1101.7955
-227.40698,100.81449,-1101.777
-228.04199,100.696495,-1101.7319
-228.528,100.53449,-1101.7056
-229.023,100.33049,-1101.677
-229.248,100.062996,-1101.7039
-229.50798,99.810005,-1101.7195
-229.89151,99.5085,-1101.715
-230.12302,99.387505,-1101.7216
-230.193,99.47801,-1101.7075
-230.156,99.568504,-1101.7125
-230.19351,99.81801,-1101.657
-230.071,100.07151,-1101.634
-229.64499,100.38701,-1101.6531
-229.20251,100.96351,-1101.6406
-228.66602,101.324005,-1101.647
-227.94601,101.60351,-1101.696
-227.3695,102.2095,-1101.6697
-226.72949,102.48399,-1101.6667
-226.052,102.90349,-1101.649
-225.377,103.45599,-1101.6216
-224.60498,104.213486,-1101.5812
-223.623,104.862,-1101.5935
-222.63249,105.5375,-1101.606
-221.653,106.2625,-1101.6075
-220.75497,107.020004,-1101.5804
-219.5575,107.8835,-1101.585
-218.33401,108.71749,-1101.5914
-217.26053,109.455505,-1101.5864
-216.40402,109.983505,-1101.5549
-215.443,110.47351,-1101.5544
-214.30649,110.81401,-1101.5995
-213.342,111.277504,-1101.593
-212.523,111.80801,-1101.548
-211.6865,112.16951,-1101.5271
-210.84952,112.6155,-1101.5221
-210.02798,113.2455,-1101.4941
-209.1005,113.61849,-1101.519
-208.36397,114.04551,-1101.509
-207.5815,114.472,-1101.498
-206.60349,114.8645,-1101.4937
-205.725,115.08101,-1101.4987
-204.9855,115.426,-1101.474
-204.17001,115.65749,-1101.4926
-203.424,116.063,-1101.4791
-202.5265,116.4235,-1101.4985
-201.88899,116.8775,-1101.467
-201.2965,117.21201,-1101.4365
-200.4795,117.617004,-1101.423
-199.53902,118.102005,-1101.4381
-198.68752,118.576004,-1101.4485
-197.98451,119.137,-1101.4299
-197.267,119.67651,-1101.424
-196.5005,120.19501,-1101.4364
-195.72351,120.78151,-1101.4375
-195.038,121.39549,-1101.395
-194.352,121.709496,-1101.37
-193.73601,122.13298,-1101.331
-192.96951,122.574486,-1101.318
-192.16948,122.859985,-1101.3475
-191.5535,123.11349,-1101.364
-190.96951,123.49149,-1101.3545
-190.268,123.93651,-1101.3365
-189.577,124.325516,-1101.3196
-188.882,124.59851,-1101.3196
-188.282,124.8665,-1101.2861
-187.67,125.0245,-1101.2605
-187.05351,125.31699,-1101.2325
-186.41899,125.509995,-1101.238
-185.78302,125.6595,-1101.2566
-185.08852,125.9255,-1101.273
-184.3635,126.205,-1101.301
-183.7925,126.449486,-1101.291
-183.298,126.64099,-1101.2615
-182.77798,126.68848,-1101.252
-182.46902,126.92649,-1101.205
-181.9255,127.11749,-1101.228
-181.38101,127.293495,-1101.2404
-180.77899,127.5505,-1101.2615
-180.27899,127.7735,-1101.2545
-179.7965,128.073,-1101.2545
-179.2245,128.3615,-1101.2815
-178.83348,128.426,-1101.3209
-178.538,128.687,-1101.3264
-178.30498,128.90752,-1101.3309
-178.19199,129.18501,-1101.3074
-177.97398,129.4405,-1101.298
-177.94249,129.803,-1102.1084
-177.86096,129.986,-1102.0646
-177.85397,130.1385,-1101.9885
-177.8685,130.2155,-1101.925
-177.95747,130.3275,-1101.8501
-177.93399,130.41849,-1101.8191
-177.8825,130.4495,-1101.8156
-177.7945,130.5785,-1101.822
-177.4575,130.3995,-1101.893
-177.3605,130.514,-1101.876
-177.26651,130.62851,-1101.8594
-177.24551,130.732,-1101.8435
-177.13701,130.9585,-1101.8359
-176.95401,131.10849,-1101.8328
-176.79501,131.30649,-1101.8119
-176.535,131.63799,-1101.7769
-176.146,131.762,-1101.788
-175.787,131.889,-1101.788
-175.30449,132.0335,-1101.825
-174.87198,132.28702,-1101.8527
-174.3295,132.307,-1101.052
-173.99802,132.52852,-1101.0625
-173.48251,132.70598,-1101.12
-172.96951,133.022,-1101.1464
-172.392,133.303,-1101.169
-171.832,133.6445,-1101.1575
-171.15451,133.86899,-1101.168
-170.5005,134.221,-1101.1415
-169.86398,134.5825,-1101.1195
-169.237,135.0045,-1101.0981
-168.65948,135.41202,-1101.0797
-168.01,135.81902,-1101.0581
-167.38301,136.23203,-1101.018
-166.616,136.585,-1100.992
-165.922,136.871,-1100.9775
-165.22852,137.2165,-1100.969
-164.62251,137.7205,-1100.924
-164.10751,138.3775,-1100.8401
-163.594,139.0275,-1100.7471
-162.89651,139.51102,-1100.6901
-162.09853,140.1665,-1100.6575
-161.0755,140.80649,-1100.6409
-160.3835,141.5025,-1100.581
-159.61201,141.98697,-1100.5599
-158.7455,142.53098,-1100.5648
-157.847,143.099,-1100.5686
-157.15451,143.80798,-1100.5168
-156.44551,144.41148,-1100.483
-155.5715,144.94548,-1100.4865
-154.79448,145.4635,-1100.4675
-153.92448,146.05002,-1100.4435
-152.93298,146.50052,-1100.4446
-151.993,146.92903,-1100.4596
-151.2315,147.46301,-1100.448
-150.2485,147.97401,-1100.4554
-149.2205,148.55801,-1100.4375
-148.1405,149.05301,-1100.4314
-146.9075,149.54,-1100.4591
-145.7375,149.95848,-1100.4961
-144.65201,150.3945,-1100.5155
-143.64551,150.66751,-1100.5315
-142.86449,151.11899,-1100.5116
-141.72601,151.643,-1100.514
-140.633,152.379,-1100.4705
-139.41199,152.999,-1100.4325
-138.16249,153.611,-1100.4161
-136.86798,154.36299,-1100.389
-135.40648,155.05798,-1100.3896
-134.056,155.81348,-1100.3451
-132.48448,156.65651,-1100.3097
-130.91,157.55049,-1100.2546
-129.438,158.53549,-1100.1821
-127.86951,159.54,-1100.1036
-126.29402,160.51599,-1100.0349
-124.69051,161.49698,-1099.976
-123.26752,162.3675,-1099.918
-121.83401,163.2975,-1099.8555
-120.34349,164.299,-1099.7966
-118.79399,165.3805,-1099.7214
-117.34499,166.486,-1099.6276
-115.7615,167.6765,-1099.5295
-114.0635,168.744,-1099.4586
-112.46499,169.87001,-1099.365
-110.78849,170.809,-1099.3175
-109.35199,171.88602,-1099.2335
-107.86449,172.968,-1099.1521
-106.189,173.95901,-1099.0994
-104.684494,175.016,-1099.018
-103.17051,176.25949,-1098.9244
-101.873,177.20749,-1098.8774
-100.756004,178.208,-1098.8225
-99.54851,179.2815,-1098.762
-98.504005,180.3115,-1098.6881
-97.453995,181.2845,-1098.6171
-96.576996,182.297,-1098.51
-95.66149,183.363,-1098.4039
-94.671,184.36351,-1098.3125
-93.654495,185.26701,-1098.2319
-92.759995,186.18703,-1098.1705
-91.79149,187.11552,-1098.1195
-90.958496,188.14803,-1098.0402
-90.1295,189.06052,-1097.9827
-89.3895,190.02602,-1097.9089
-88.64551,190.95001,-1097.853
-87.96751,191.863,-1097.7866
-87.31801,192.6605,-1097.7277
-86.97,193.513,-1097.6271
-86.5575,194.3775,-1097.52
-86.122505,195.27051,-1097.409
-85.53551,196.13101,-1097.3015
-84.816505,196.9515,-1097.1946
-84.28151,197.4655,-1097.132
-83.643005,198.11852,-1097.057
-83.093506,198.84799,-1096.9706
-82.47401,199.5065,-1096.9059
-81.66601,200.1355,-1096.857
-80.96451,200.94801,-1096.7495
-80.246,201.671,-1096.657
-79.341995,202.314,-1096.5647
-78.485,203.13101,-1096.4402
-77.4535,203.78351,-1096.3485
-76.47149,204.62749,-1096.2031
-75.45799,205.29752,-1096.0895
-74.468994,206.28104,-1095.9086
-73.327,207.126,-1095.7621
-72.0845,208.12651,-1095.6116
-70.614,209.01997,-1095.5071
-69.273506,209.78447,-1095.4331
-68.045,210.49496,-1095.363
-66.863,211.276,-1095.2681
-65.64949,211.8435,-1095.2341
-64.387985,212.66348,-1095.1415
-63.189995,213.26248,-1095.0911
-61.83999,214.02148,-1095.0039
-60.525993,214.92549,-1094.891
-61.4745,221.5865,-1093.0793
-60.274506,222.35149,-1093.0005
-59.112,223.09949,-1092.889
-58.0165,223.844,-1092.7697
-56.9075,224.50398,-1092.6711
-55.920006,225.1185,-1092.5836
-54.9515,225.6305,-1092.5421
-53.96401,226.17151,-1092.5013
-52.956,226.436,-1092.5226
-52.0455,226.8875,-1092.492
-51.197998,227.25351,-1092.4525
-50.423996,227.64151,-1092.4131
-49.425495,228.043,-1092.3756
-48.491493,228.371,-1092.3456
-47.544,228.80649,-1092.2976
-46.606,229.23055,-1092.2302
-45.6,229.73154,-1092.1705
-44.559,230.2875,-1092.1056
-43.503,230.8,-1092.067
-42.566505,231.04147,-1092.082
-39.384502,225.448,-1093.8256
-38.287,225.6355,-1093.8755
-37.448498,225.96799,-1093.9015
-36.525993,226.201,-1093.9515
-35.584995,226.32748,-1094.008
-34.614,226.57248,-1094.0471
-33.559,226.84248,-1094.073
-32.400505,227.21098,-1094.0701
-31.398005,227.42148,-1094.073
-30.446503,227.39949,-1094.1465
-29.6005,227.29997,-1094.228
-28.823002,227.27946,-1094.2621
-28.181997,227.2605,-1094.3015
-27.5065,227.14651,-1094.3376
-26.897501,227.0875,-1094.3695
-26.264996,227.03601,-1094.405
-25.780497,226.988,-1094.417
-25.3685,226.83003,-1094.4485
-24.924,226.56502,-1094.4905
-24.446,226.37602,-1094.5009
-24.147,226.28604,-1094.4753
-23.868,226.09502,-1094.4589
-23.325497,225.74951,-1094.5054
-22.901499,225.62651,-1094.533
-22.6225,225.61047,-1094.5505
-22.428001,225.5625,-1094.5759
-22.324497,225.42549,-1094.6094
-22.4065,225.14099,-1094.674
-22.5145,225.1135,-1094.716
-22.624002,225.0275,-1094.7489
-22.801502,225.0275,-1094.7689
-23.000002,225.08101,-1094.7991
-23.265503,225.13701,-1094.822
-23.594002,225.26302,-1094.8445
-24.101501,225.37552,-1094.8557
-24.594002,225.44702,-1094.8771
-25.156002,225.38351,-1094.929
-25.859003,225.54204,-1094.921
-26.626999,225.29752,-1094.991
-27.428,225.2365,-1095.0305
-28.276499,225.02701,-1095.0969
-29.314999,224.97002,-1095.1289
-30.413498,224.99199,-1095.1416
-31.724499,224.98648,-1095.1226
-32.9575,224.81047,-1095.1335
-34.4955,224.94946,-1095.9706
-36.178,224.86649,-1095.9606
-37.836502,224.7085,-1095.9691
-39.385002,224.41748,-1096.0016
-41.057503,224.194,-1096.0044
-42.7575,223.9125,-1096.012
-44.518,223.548,-1096.023
-46.295002,223.2865,-1096.0066
-48.0955,223.01599,-1095.9982
-49.799507,222.63899,-1096.009
-51.5955,222.39201,-1096.0051
-53.53901,221.936,-1096.0426
-55.322002,221.45798,-1096.0969
-57.1865,221.394,-1096.074
-59.003998,221.047,-1096.1008
-60.8375,220.85452,-1096.095
-62.641003,220.48601,-1096.1256
-64.554,219.932,-1096.172
-66.5285,219.505,-1096.175
-68.63799,219.19699,-1096.1506
-70.144,218.3415,-1095.3756
-71.544495,217.9945,-1095.3994
-72.91049,217.52803,-1095.4575
-74.42,217.26001,-1095.4543
-75.8705,216.81754,-1095.4768
-77.30299,216.6145,-1095.4609
-78.69049,216.26001,-1095.4695
-79.949005,215.80452,-1095.5144
-81.198494,215.426,-1095.5369
-82.45149,214.94199,-1095.5795
-83.75699,214.42497,-1095.6174
-84.838486,214.11247,-1095.6124
-85.9565,213.6895,-1095.6155
-87.15999,213.222,-1095.6296
-88.3835,212.83401,-1095.635
-89.57199,212.481,-1095.6384
-90.73149,212.05801,-1095.6475
-91.89,211.854,-1095.624
-92.833496,211.39502,-1095.662
-93.7165,210.84302,-1095.717
-94.8515,210.56802,-1095.6862
-96.0115,210.13602,-1095.675
-97.227005,209.95203,-1095.5981
-98.334,209.50552,-1095.5706
-99.277504,209.23352,-1095.5571
-100.27601,208.7395,-1095.5862
