-95.565994,-98.10549,-517.77045
-95.62699,-98.099,-517.77094
-95.669495,-98.069496,-517.77405
-95.687996,-98.01399,-517.77246
-95.673,-97.960495,-517.76996
-67.502495,-120.828995,-511.04346
-40.5225,-142.3035,-505.41095
-9.585498,-163.1555,-498.25
20.5545,-181.38701,-492.1525
52.219006,-197.55301,-486.08453
84.645004,-207.82901,-479.34393
116.907005,-214.649,-473.13397
148.753,-220.3815,-467.1985
181.126,-226.2695,-461.0915
213.1285,-232.67151,-455.281
244.4675,-239.439,-449.368
274.7405,-245.05801,-443.6455
304.0865,-249.7905,-437.86505
332.952,-253.024,-431.98505
361.676,-254.7,-426.25946
390.93698,-254.9895,-420.5045
421.192,-254.4725,-414.4295
452.15497,-253.90652,-408.40997
483.361,-253.65051,-402.476
514.481,-253.91399,-396.35495
516.6625,-231.3875,-396.93845
518.883,-210.18999,-396.39047
516.128,-188.815,-397.10098
513.59045,-169.002,-396.49197
509.73346,-150.09799,-395.25146
504.98145,-136.1495,-395.2335
501.22345,-124.800026,-394.389
498.61542,-114.613014,-393.06104
495.83594,-105.00749,-391.71103
492.97394,-95.484,-390.15002
489.9394,-86.189995,-388.53104
486.8539,-78.2115,-386.51352
483.41748,-70.506,-384.6275
479.65298,-63.3325,-382.8105
475.81195,-56.704998,-380.853
471.8505,-50.698997,-378.8585
467.52646,-45.25,-377.22852
463.11395,-40.163,-375.542
458.523,-35.639,-373.87198
453.534,-31.462997,-372.38947
448.306,-27.943497,-370.97797
442.966,-24.606,-369.53647
437.30753,-21.7265,-368.47598
431.3465,-18.845001,-367.756
424.86548,-16.0545,-367.59396
418.652,-13.356999,-366.966
412.044,-11.096999,-366.7125
405.093,-8.978499,-366.763
397.82547,-6.8145003,-367.07904
390.51495,-5.0150003,-367.44354
383.3,-3.0224996,-368.1485
376.206,-0.7334994,-369.10452
369.638,1.8615004,-369.8435
363.42,4.863,-370.562
357.57755,8.3405,-371.342
351.90952,12.179999,-372.3695
346.62204,16.605999,-373.313
341.5765,21.4035,-374.29648
336.94904,26.7315,-375.2105
332.76047,32.53,-376.13748
328.982,38.863,-377.0
325.58148,45.716,-377.772
322.56146,53.057503,-378.5105
319.862,60.683002,-379.12048
317.595,68.7245,-379.64948
316.005,77.014,-380.01398
315.09552,84.679504,-380.37598
314.7895,91.78999,-380.6915
315.01047,98.17151,-381.123
315.85748,104.16351,-381.364
316.90048,109.281006,-381.54202
318.147,113.54851,-381.6895
319.34247,116.82001,-381.9295
320.52997,118.983505,-382.1905
321.79547,120.166,-382.1655
323.14996,120.32201,-381.917
324.63947,119.50452,-381.4925
326.22247,117.68501,-380.90997
327.972,114.947495,-380.15253
329.80548,111.11299,-379.34848
331.825,106.26699,-378.64752
333.8715,100.3765,-378.3055
336.0575,93.525,-377.8725
338.461,85.584,-377.353
340.98297,76.722,-376.9645
343.39044,67.016495,-376.8045
345.72147,57.2365,-376.76147
348.09998,47.499,-376.85098
350.7105,38.045006,-376.83902
353.32248,28.784002,-377.15002
356.16748,19.868002,-377.4995
359.2165,11.251001,-377.94202
362.5095,2.9605014,-378.59848
366.04797,-4.820499,-379.471
369.75546,-12.2155,-380.69452
373.85248,-19.179998,-381.801
378.07895,-26.066502,-383.03656
382.51395,-32.1355,-384.53552
387.22992,-37.646503,-386.204
392.16095,-42.652504,-387.957
397.32397,-47.170006,-389.5625
402.83298,-51.344505,-390.8095
408.64197,-54.933002,-391.974
414.59253,-58.068005,-393.2125
420.51553,-60.754498,-394.633
426.778,-62.903503,-395.9085
433.456,-64.69201,-397.00055
440.28802,-66.206505,-398.01703
447.1215,-67.1835,-399.21405
454.187,-67.962,-400.10806
461.27252,-68.576004,-400.80554
468.448,-69.2655,-401.337
475.68695,-69.631996,-401.75897
482.99994,-70.075,-402.131
490.558,-70.364,-402.254
498.10352,-70.0235,-402.744
505.4594,-69.68001,-403.7105
512.85144,-69.62249,-404.685
520.2215,-69.7975,-405.6095
527.183,-70.390495,-406.764
533.4165,-71.2635,-408.58902
539.7905,-72.6465,-410.0035
545.668,-74.774,-411.925
551.651,-77.00299,-413.6665
557.5525,-79.963,-415.3935
562.9425,-83.084496,-417.63153
568.18695,-86.888,-419.4345
573.13495,-91.016495,-421.32748
577.7245,-96.01949,-423.131
582.13794,-101.278496,-424.77554
586.3209,-107.238,-426.393
590.38495,-113.281494,-427.90854
594.2145,-120.078995,-429.5555
598.2095,-127.0615,-430.89053
602.21045,-134.0195,-432.2575
606.1364,-141.6435,-433.51105
610.4224,-148.7815,-434.42252
614.6565,-156.13,-435.33453
618.59247,-162.9115,-437.02554
623.47797,-169.97551,-437.308
628.9249,-176.4945,-437.40796
634.2795,-182.57701,-437.82852
639.71094,-188.003,-438.4105
645.2794,-193.035,-438.99496
651.38293,-197.67252,-438.875
657.34546,-201.8475,-439.46844
663.6649,-205.81201,-439.65396
670.74194,-209.31201,-439.076
678.631,-211.9635,-437.90704
686.216,-214.69052,-437.674
693.65704,-216.71053,-438.25455
702.0125,-217.948,-437.68002
709.9865,-218.577,-438.167
717.973,-218.54349,-438.68805
725.52405,-218.8145,-439.67853
733.1625,-219.56601,-440.04108
741.66003,-220.0055,-438.50204
748.6855,-220.8345,-439.4676
756.79755,-221.481,-438.24805
764.39294,-221.6865,-437.99203
772.123,-222.32248,-437.08804
778.94104,-221.91199,-438.40704
786.4291,-222.50098,-437.95605
793.788,-223.03647,-437.7085
798.84955,-223.58801,-441.53995
805.80554,-223.98201,-441.909
814.93054,-222.83047,-438.008
817.86053,-224.26347,-444.41644
822.52,-227.0535,-446.34
829.0375,-225.88599,-445.423
835.5231,-224.65048,-443.27197
840.20544,-223.33553,-443.619
844.321,-220.974,-444.3795
848.13544,-218.1525,-444.4125
851.3009,-215.251,-444.91602
853.7174,-210.44502,-446.13452
854.9004,-206.44153,-448.5565
857.36346,-201.17752,-448.2325
858.4789,-195.34352,-449.046
778.7064,-163.24802,-450.11548
698.7444,-131.05002,-451.29648
698.1684,-124.73551,-452.52148
696.4694,-115.886536,-453.40747
695.20886,-107.2535,-449.97247
693.4279,-98.979004,-446.326
689.5675,-92.62299,-444.06396
681.32245,-86.065994,-448.6875
678.349,-76.47449,-442.75854
672.854,-65.1575,-440.7785
663.506,-58.981,-442.972
654.1785,-52.757996,-444.6695
645.286,-45.9875,-444.573
636.151,-41.4505,-443.27252
626.1495,-37.096504,-442.96402
615.25244,-32.416,-441.9795
604.60645,-28.867498,-439.94247
592.66296,-25.484001,-439.26596
580.4465,-22.947502,-437.9485
568.771,-20.199503,-435.64398
635.8104,-44.335003,-434.84903
702.1,-68.2895,-434.00845
688.6854,-67.31,-431.30795
675.01843,-67.887,-429.66495
660.188,-68.0015,-432.6425
646.859,-67.488,-432.28848
633.34357,-65.744,-432.57846
621.0096,-65.404,-430.49496
608.07654,-65.5395,-429.29004
594.59607,-66.21949,-428.97348
582.4525,-65.395,-426.73706
569.70496,-64.688,-425.45898
556.47797,-64.96,-424.76154
543.61896,-64.026,-423.67548
530.81354,-63.856,-422.38452
518.903,-63.7995,-420.6985
506.45502,-63.752003,-419.7535
494.50302,-63.271503,-417.95856
482.21597,-62.472004,-416.63654
468.78696,-63.077503,-416.51254
456.59296,-62.9015,-414.58398
444.26947,-62.652996,-412.7225
432.035,-62.499004,-410.77505
419.92096,-62.312,-409.43155
407.57645,-62.5555,-407.84955
395.22095,-62.706993,-406.33206
382.81396,-62.691998,-405.03552
370.1225,-62.312996,-404.3555
357.591,-61.937492,-403.67252
344.949,-61.579998,-403.233
332.375,-61.124,-402.64203
319.7575,-60.676003,-402.0825
307.1725,-60.212994,-401.4695
294.63297,-59.8425,-400.83502
282.08847,-59.359497,-400.33002
269.38995,-58.960003,-400.1375
256.69147,-58.651,-400.00104
243.99898,-58.262,-400.02103
231.28902,-57.669502,-400.316
218.62051,-57.3675,-400.79153
206.142,-56.589,-401.42154
194.2305,-55.573006,-402.07904
182.84,-53.993507,-402.48352
171.97,-52.0795,-402.60004
161.51399,-49.836,-402.47903
151.67648,-47.216496,-402.11603
142.35649,-44.217,-401.56952
133.4605,-40.8895,-400.8775
125.03352,-37.0645,-399.91504
117.17751,-32.8745,-398.60703
109.829506,-28.316502,-397.107
103.0495,-23.393002,-395.47253
96.74501,-18.0165,-393.8215
90.976,-12.1315,-392.22552
85.652504,-5.761499,-390.73053
80.881,1.0975014,-389.07706
76.616,8.437001,-387.456
72.868996,16.250502,-385.85202
69.82349,23.824501,-384.37848
67.71748,31.674,-382.719
66.27249,39.059498,-381.0515
65.272995,46.047997,-379.339
64.755005,52.560993,-377.7915
64.68451,58.637,-376.38498
65.05501,64.3285,-375.058
65.88451,69.447495,-373.86703
67.200005,74.13,-372.78204
69.0285,78.416,-371.84308
71.27951,82.114494,-371.08304
73.8475,85.136,-370.47903
76.7925,87.603,-370.03802
80.0995,89.8745,-369.78152
83.802,91.687,-369.66153
87.91349,93.12749,-369.4265
92.47499,94.03999,-369.15155
97.50649,94.5,-368.9475
102.9965,94.51849,-368.8585
108.97849,93.975494,-368.78152
115.12349,93.31099,-368.7325
121.3975,92.61549,-368.8205
127.7585,92.090004,-369.0035
133.9475,91.44101,-369.41705
140.288,91.0095,-369.6095
146.5275,90.6495,-369.78302
152.69049,90.348495,-369.942
158.7685,90.255,-370.02405
164.85399,90.153496,-370.1295
170.91849,90.04649,-370.20554
177.039,90.0645,-370.26
183.3435,90.190994,-370.389
189.6985,90.462,-370.5155
196.1715,90.5635,-370.5455
202.67201,90.656,-370.47504
209.181,90.5585,-370.475
215.78152,90.5615,-370.33698
222.422,90.5485,-370.09097
229.06999,90.5605,-369.74
236.2905,90.5725,-368.86395
243.06999,90.6265,-368.262
249.672,90.67,-367.7725
256.218,90.59,-367.36148
262.853,90.74449,-366.73495
269.49,91.00449,-366.18744
276.04303,91.0265,-365.89197
282.7185,90.9595,-365.7475
289.5635,90.834496,-365.6975
296.31354,90.686,-365.898
302.957,90.5225,-366.27002
309.584,90.2245,-366.82452
316.1655,90.186005,-367.33054
322.68802,90.068504,-368.03052
329.24847,89.8995,-368.80304
335.7145,89.703,-369.74902
342.20148,89.522,-370.64304
348.637,89.346504,-371.58203
354.87103,89.16151,-372.7785
361.12302,88.928,-374.00348
366.71848,88.7575,-375.6885
372.7315,88.612,-376.9355
378.78198,88.423996,-378.0215
384.856,88.3335,-378.8725
391.0285,88.0185,-379.80252
397.1225,87.628,-380.81903
403.2375,87.4305,-381.96704
409.35596,87.323,-383.008
415.34,87.20449,-384.08252
421.33847,87.21849,-384.92
427.16046,87.007,-385.5755
432.56097,86.8545,-386.1705
437.52548,86.73449,-386.925
441.92105,86.71999,-387.71252
445.58246,86.8565,-388.4435
448.5165,86.8965,-389.3145
450.72446,86.93451,-390.31552
452.225,86.845505,-391.43698
453.062,86.47901,-392.6535
453.22504,85.977005,-394.0375
452.89648,85.1915,-395.4895
451.69904,84.2735,-397.317
449.58405,83.0255,-399.7055
447.33246,81.61749,-401.8875
444.47247,80.336,-404.1415
440.46152,78.42549,-406.84103
435.76898,76.37649,-409.4605
430.43448,74.196,-412.2365
424.494,71.809006,-415.09003
417.80997,69.2545,-418.24152
410.59,66.5735,-421.61548
403.1985,63.9645,-425.04648
395.69897,61.004498,-428.3675
388.19852,57.771996,-431.70148
380.74896,54.364002,-435.26245
373.513,51.0275,-438.6895
366.26297,47.7375,-442.13898
358.99597,44.554497,-445.55243
351.576,41.343002,-448.881
344.39597,38.589,-451.823
337.0205,36.0755,-454.73193
329.7785,33.706,-457.26044
322.78607,31.643002,-459.285
315.43353,29.791004,-461.49448
308.055,27.825504,-463.6285
301.00052,26.297003,-465.344
294.053,24.962002,-466.7785
287.06,23.745499,-468.1525
280.1065,22.599998,-469.35995
273.29648,21.6815,-470.27548
266.6125,21.075998,-470.99048
259.7565,20.458498,-471.5695
252.7935,20.281,-472.01602
245.7125,20.345999,-472.29156
238.56104,20.496998,-472.39297
231.27603,20.712,-472.3405
224.02849,21.022999,-472.1015
216.71501,21.273502,-471.81647
209.67949,21.757,-471.3105
202.2875,21.8765,-471.04794
194.966,22.035,-470.69946
187.839,22.169998,-470.31552
180.76901,22.428999,-469.808
173.52353,22.574497,-469.39453
166.23952,22.855497,-468.996
159.00201,23.150497,-468.56256
151.86603,23.415997,-468.13956
144.68153,23.711498,-467.65552
137.38353,24.104996,-467.26752
130.08401,24.475498,-466.82446
122.951515,24.806498,-466.32196
115.983505,24.973497,-465.7645
109.185,25.060999,-465.18253
102.824,25.150997,-464.47748
96.77501,25.195498,-463.758
91.3955,25.135498,-463.03354
86.594,25.019,-462.46597
82.560005,24.9095,-461.9925
79.1425,24.884998,-461.64594
76.409004,24.833998,-461.36246
74.4215,24.809,-461.15894
72.97951,24.836998,-460.99747
72.229996,24.822498,-460.93854
72.1135,24.8315,-460.948
72.6415,24.768,-461.02002
73.905,24.8205,-461.15497
75.693,24.7845,-461.39053
78.19,24.7355,-461.7145
81.35299,24.6965,-462.067
85.155,24.6115,-462.47543
89.413994,24.482502,-463.02448
94.3455,24.567501,-463.57803
99.66549,24.487999,-464.253
105.381,24.418,-464.986
111.40399,24.453999,-465.72202
117.5,24.433498,-466.483
123.729996,24.417,-467.0935
129.948,24.3955,-467.57553
136.247,24.3475,-467.95245
142.55199,24.391998,-468.2635
148.7835,24.417,-468.5665
155.022,24.285002,-468.9275
161.2345,24.219501,-469.2815
167.4545,24.265001,-469.66147
173.681,24.2915,-470.02847
179.8425,24.218502,-470.43695
186.10501,24.283503,-470.788
192.3485,24.373001,-471.0855
198.60648,24.273502,-471.42203
205.0105,24.157001,-471.721
211.50601,24.176502,-471.9395
217.88101,24.1165,-472.25848
224.4335,24.113,-472.527
230.89499,24.015501,-472.8825
237.18999,23.606503,-473.26904
242.89798,23.0935,-473.70557
247.91846,22.661001,-474.1875
252.28198,22.435501,-474.61148
255.9115,22.161,-475.0835
258.969,22.0415,-475.4605
261.392,21.8425,-475.773
263.101,21.735498,-476.08804
264.136,21.552998,-476.37003
264.58252,21.237497,-476.5345
264.40002,21.002996,-476.57794
263.52155,20.683998,-476.61197
262.044,20.367498,-476.497
259.92203,19.970499,-476.41504
257.13303,19.731998,-476.2115
253.63303,19.5355,-475.97998
249.40552,19.300001,-475.76947
244.51753,19.0345,-475.50995
238.90752,18.809502,-475.25848
232.6595,18.6375,-474.94296
225.991,18.786,-474.59247
219.19052,19.0935,-474.2005
212.37048,19.375,-473.75845
205.5175,19.513502,-473.3505
198.586,19.6375,-472.925
191.66849,19.6395,-472.52304
184.582,19.633501,-472.21704
177.45949,19.638,-471.81055
170.51949,19.715,-471.33398
163.54648,19.816502,-470.8755
156.46948,19.941,-470.45746
149.461,20.147503,-469.9594
142.3895,20.33,-469.56598
135.27298,20.5055,-469.1205
128.16449,20.785,-468.69
120.979996,20.978003,-468.27344
113.9645,21.1125,-467.78052
107.0765,21.3095,-467.211
100.35101,21.4535,-466.555
93.831,21.6255,-465.81195
87.6925,21.724003,-465.0395
82.07851,21.829502,-464.2855
77.089,21.808502,-463.663
72.757996,21.8155,-463.17902
69.17749,21.8785,-462.85898
66.26849,21.887001,-462.63397
64.2,21.969501,-462.39053
62.8525,22.0185,-462.24152
62.077995,22.011,-462.15396
61.938,22.015,-462.15643
62.601006,21.971998,-462.20645
63.924004,21.782,-462.41144
66.0115,21.599499,-462.56943
68.79951,21.425497,-462.85098
72.304504,21.103498,-463.23102
76.487015,20.8765,-463.638
81.30551,20.639498,-464.1425
86.69401,20.4145,-464.70102
92.55801,20.148998,-465.39053
98.950516,19.869,-466.15503
105.64951,19.59,-466.9685
112.62251,19.349997,-467.73004
119.563515,19.174498,-468.43106
126.62251,18.952497,-468.99307
133.8035,18.648998,-469.37955
140.97151,18.422499,-469.70102
148.052,18.061499,-470.1225
155.254,17.712,-470.48648
163.18451,17.317501,-470.971
171.2695,16.9065,-471.4895
179.33,16.506498,-472.02744
187.4165,16.206999,-472.47397
195.4825,15.8625,-472.99
203.59549,15.492502,-473.41748
211.778,15.280502,-473.71698
219.99002,14.9885025,-474.09903
228.32002,14.764002,-474.32095
236.37546,14.249001,-474.76797
243.96797,13.586001,-475.1595
250.798,12.9125,-475.64948
256.86847,12.263,-476.167
262.263,11.656,-476.63998
267.112,11.06,-477.06244
271.2365,10.440001,-477.482
274.688,9.9445,-477.83945
277.4675,9.383,-478.2105
279.68198,8.907,-478.44745
281.2055,8.4140005,-478.60605
281.26596,7.879,-478.72748
280.5915,7.482,-478.673
279.2425,7.0105004,-478.54095
277.31146,6.566999,-478.31494
274.53198,6.1049995,-478.10596
271.1385,5.7085,-477.84747
266.969,5.2209997,-477.611
262.076,4.755,-477.35455
256.35748,4.3315,-477.21802
250.2165,4.0859995,-476.89252
243.96,4.0775003,-476.513
237.681,4.0200005,-476.08453
231.462,4.0195007,-475.59106
225.16753,3.8910007,-475.13052
218.85901,3.7220006,-474.692
212.604,3.5709999,-474.2165
206.27151,3.3625,-473.74945
199.849,3.0879998,-473.32147
193.46799,2.8129997,-472.8435
186.9935,2.6144996,-472.4245
180.5585,2.4969995,-471.90594
174.052,2.3434997,-471.44247
167.519,2.2704997,-471.01498
160.63602,2.2304997,-470.57144
154.06752,2.0874999,-470.04193
147.58751,1.8804996,-469.44644
141.30751,1.5469997,-468.83145
135.323,1.3614999,-468.076
129.5915,1.0344999,-467.32697
124.37648,0.71949995,-466.49994
119.68999,0.34550002,-465.85147
115.65149,-0.025999952,-465.32748
112.32298,-0.4369999,-464.93155
109.6935,-0.7409999,-464.69904
107.69301,-0.99049985,-464.518
106.291,-1.3539999,-464.45752
105.6545,-1.6724999,-464.43408
105.736496,-1.904,-464.414
106.47551,-2.1004996,-464.4485
107.94,-2.3869998,-464.53003
110.091995,-2.652,-464.71152
112.884995,-3.0575001,-464.93204
116.42649,-3.5049999,-465.15152
120.88899,-4.039,-465.49603
125.823,-4.416,-465.9405
131.30501,-4.8020005,-466.52744
137.2855,-4.9290004,-467.1695
143.716,-5.3105,-467.93954
150.50752,-5.5620003,-468.752
157.4705,-5.8034997,-469.65048
164.54752,-6.0115004,-470.3915
171.6365,-6.2235003,-471.07748
178.7415,-6.419501,-471.632
185.89151,-6.6815004,-472.069
193.048,-6.998501,-472.4765
200.2545,-7.1625,-472.82452
207.31999,-7.4555006,-473.28702
214.42949,-7.7395005,-473.70844
221.57051,-8.125502,-474.14496
228.66049,-8.437,-474.60297
235.71848,-8.687501,-475.01
242.71896,-8.912001,-475.52652
249.76147,-9.120501,-475.96695
256.76495,-9.265499,-476.42944
263.79797,-9.438499,-476.82895
270.78247,-9.591998,-477.21893
277.74097,-9.823999,-477.6255
284.693,-10.018499,-478.02295
291.54352,-10.296499,-478.41196
297.9675,-10.8685,-478.77548
303.5665,-11.590498,-479.35553
308.6175,-12.059999,-479.71597
312.8675,-12.606,-480.1595
316.38153,-13.092001,-480.58896
319.36102,-13.4845,-480.8355
321.52402,-13.934,-481.125
323.13654,-14.357,-481.26898
323.961,-14.662498,-481.41553
324.009,-14.935,-481.56097
323.39203,-15.1415,-481.61044
322.09402,-15.365001,-481.58447
320.20148,-15.676999,-481.45248
317.4985,-15.9265,-481.36652
314.2185,-16.207,-481.1955
310.3015,-16.4595,-480.97153
305.67596,-16.747501,-480.73993
300.4795,-17.025002,-480.47144
294.636,-17.273502,-480.13947
288.23798,-17.496502,-479.79645
281.65146,-17.4945,-479.44443
275.23346,-17.3545,-478.90298
268.747,-17.5015,-478.47592
262.45203,-17.626,-477.92145
256.1945,-17.763998,-477.34195
249.88748,-18.105,-476.88095
243.82397,-18.444998,-476.29053
237.64299,-18.784,-475.82895
231.719,-19.277,-475.296
225.82048,-19.738,-474.77148
220.02103,-20.327501,-474.29346
214.3365,-21.005001,-473.81403
208.66902,-21.720999,-473.3585
203.08,-22.501999,-472.9085
197.6005,-23.379,-472.4335
