-127.286514,-41.609,-78.965004
-139.31601,-46.440502,-88.6005
-151.26201,-51.289,-98.408005
-163.0225,-56.258503,-108.54
-174.66301,-61.277504,-118.895004
-186.11452,-66.45,-129.44
-197.38852,-71.643,-140.184
-208.40451,-76.917,-151.228
-219.21053,-82.139496,-162.42151
-229.80753,-87.3025,-173.86351
-240.13852,-92.49349,-185.46652
-236.969,-93.50749,-190.5065
-233.72,-94.631996,-195.4205
-230.33798,-95.642494,-200.333
-226.77803,-96.649506,-205.37349
-223.0395,-97.55601,-210.43149
-219.202,-98.41151,-215.49951
-215.176,-99.1195,-220.705
-210.92851,-99.627,-225.90349
-206.49902,-99.97951,-231.15698
-202.0795,-99.9005,-235.84297
-197.542,-99.582,-240.49197
-192.83801,-99.163,-245.24849
-188.0545,-98.520004,-249.92249
-183.15652,-97.77251,-254.59048
-178.16301,-96.7885,-259.3415
-173.14502,-95.73051,-264.12
-168.14702,-94.543,-268.878
-163.14653,-93.329,-273.716
-158.14203,-92.148,-278.56097
-153.13953,-90.858505,-283.50848
-148.12903,-89.647,-288.47147
-143.11803,-88.38451,-293.49643
-138.126,-87.131004,-298.489
-133.1065,-85.85001,-303.48502
-128.134,-84.55501,-308.455
-123.05399,-83.194016,-313.47946
-117.9845,-81.877,-318.39398
-112.90749,-80.5015,-323.37347
-107.81399,-79.12399,-328.33148
-102.694984,-77.699,-333.2515
-97.48248,-76.257996,-338.25348
-92.20749,-74.856995,-343.17096
-86.78099,-73.37149,-348.15048
-81.23349,-71.87599,-353.121
-75.565994,-70.31099,-358.084
-69.7295,-68.67149,-363.04254
-63.7765,-66.933,-367.9605
-57.612,-65.104996,-372.93048
-51.314007,-63.177498,-377.8325
-44.851006,-61.143494,-382.71048
-38.25451,-58.977997,-387.58
-31.591007,-56.662495,-392.45248
-24.788006,-54.242004,-397.29147
-17.996002,-51.655994,-402.1395
-11.016503,-48.983997,-406.99246
-4.024003,-46.232994,-411.82343
3.1115003,-43.298996,-416.66797
