248.779,280.58453,-591.56604
243.5745,280.96854,-600.11255
238.7,281.03452,-608.172
233.98502,280.96198,-616.192
229.52898,280.729,-624.1385
225.327,280.371,-632.036
221.257,279.8945,-639.95154
217.50052,279.4525,-648.168
213.97498,278.98004,-656.3655
210.65298,278.4675,-664.619
207.6965,278.269,-672.66046
204.69252,277.95148,-680.819
201.787,277.72098,-688.993
198.9635,277.65646,-697.15497
196.0535,277.79147,-705.311
193.11401,278.1485,-713.43243
190.03152,278.74597,-721.61145
186.9805,279.677,-729.7245
183.6955,280.812,-737.82294
180.25598,282.1635,-745.93896
176.6185,283.776,-754.0604
172.7565,285.55148,-762.177
168.689,287.44803,-770.295
164.38249,289.45648,-778.4136
159.77647,291.586,-786.55457
154.9715,293.8315,-794.697
150.08902,296.06903,-802.78754
145.0115,298.20947,-810.5111
139.8585,300.31345,-818.1891
134.55301,302.30948,-825.8685
129.23701,303.95746,-833.646
123.98301,305.64,-841.329
118.796,307.1275,-848.99646
113.7135,308.4815,-856.62695
108.784996,309.70248,-864.25696
103.8995,310.6965,-871.92755
99.234,311.665,-879.558
94.7885,312.45502,-887.24695
90.4845,313.15698,-894.938
86.3845,313.7335,-902.667
82.522,314.169,-910.4144
78.9265,314.52048,-918.15295
75.493,314.88547,-925.8535
72.2895,315.29898,-933.5355
69.313995,315.60248,-941.277
66.5465,315.89252,-949.037
63.935993,316.27246,-956.7894
61.347496,316.8,-964.5449
58.7995,317.4355,-972.35754
56.327007,318.19748,-980.1681
53.741505,319.12997,-988.0096
51.228004,320.306,-995.86505
48.731,321.53497,-1003.76855
46.2815,322.855,-1011.641
43.669,324.22498,-1019.515
41.1185,325.83902,-1027.358
38.5005,327.18347,-1035.2781
35.6825,328.711,-1043.0925
32.872498,330.174,-1050.8625
29.9305,331.59503,-1058.5974
26.85,332.967,-1066.2809
23.586998,334.225,-1073.9309
20.303997,335.4175,-1081.507
16.925999,336.29547,-1089.0789
13.4244995,337.093,-1096.559
9.892499,337.623,-1104.0034
6.333,338.143,-1111.313
2.898,338.2345,-1118.6089
-0.49349946,338.13052,-1125.8364
-3.7545006,337.82904,-1133.026
-6.847,337.50153,-1140.1165
-9.9095,336.96304,-1147.1909
-12.897501,336.50458,-1154.2139
-15.824,336.04654,-1161.2103
-18.448,335.65448,-1168.1584
-21.046501,335.1795,-1175.1013
-23.578001,334.93402,-1181.9749
-26.000504,334.681,-1188.839
-28.249002,334.55753,-1195.6849
-30.500004,334.53098,-1202.528
-32.617,334.659,-1209.3544
-34.637505,334.91998,-1216.1736
-36.584003,335.18597,-1223.0365
-38.516003,335.51248,-1229.942
-40.311,335.9255,-1236.8485
-42.120502,336.5295,-1243.7086
-43.8785,337.02454,-1250.6366
-45.608997,337.64252,-1257.5521
-47.251495,338.38498,-1264.4225
-48.8645,339.11752,-1271.277
-50.439,339.72354,-1278.19
-51.851997,340.4045,-1285.0585
-53.25949,341.01398,-1291.9144
-54.498993,341.578,-1298.779
-55.774494,342.181,-1305.616
-56.919994,342.669,-1312.464
-58.037994,343.22748,-1319.3091
-59.021496,343.576,-1326.2356
-59.879498,343.982,-1333.1731
-60.795998,344.4225,-1340.0916
-61.637993,345.0285,-1347.0071
-62.400993,345.71002,-1353.9509
-63.218994,346.5345,-1360.8916
-64.003006,347.53198,-1367.8346
-64.92451,348.7505,-1374.771
-65.898,350.04752,-1381.7546
-67.0675,351.453,-1388.8015
-68.3515,353.01996,-1395.8887
-69.772,354.60248,-1403.031
-71.4205,356.373,-1410.1821
-73.304,358.20294,-1417.3687
-75.36951,360.01398,-1424.5819
-77.5465,361.82846,-1431.797
-80.326004,363.966,-1441.1775
-83.01001,366.0525,-1451.8105
-85.48701,367.46548,-1461.4606
-87.8725,368.6695,-1471.09
-90.22401,369.91147,-1480.631
-92.47401,371.04248,-1490.1809
-94.5115,372.0915,-1499.7471
-96.3565,372.925,-1509.3201
-98.064,373.60648,-1518.9095
-99.48399,374.25497,-1528.5027
-100.7025,374.8415,-1538.0531
-101.69701,375.345,-1547.586
-102.540504,375.82404,-1557.1022
-103.1425,376.31854,-1566.5835
-103.69301,376.8185,-1576.0386
-103.93901,377.42303,-1585.4789
-103.94651,378.062,-1594.9176
-103.86101,378.79,-1604.3331
-103.663,379.518,-1613.7513
-103.34251,380.46252,-1623.153
-102.512,381.15753,-1630.3915
-101.8205,381.83502,-1636.428
-101.3775,383.4015,-1643.4346
-101.0345,385.145,-1650.4519
-100.80599,387.1315,-1657.9001
-100.863495,389.3635,-1665.3096
-100.87999,391.63004,-1672.7451
-101.135994,393.91605,-1680.218
-101.69551,396.36353,-1687.6475
-102.40849,398.8325,-1695.0844
-103.17,401.52902,-1702.4955
-104.045,404.2985,-1709.9135
-104.89601,407.127,-1717.3356
-105.86,410.0665,-1724.7346
-107.05801,412.9355,-1732.1243
-108.33901,415.84302,-1739.5006
-109.69651,418.795,-1746.8666
-111.15501,421.70206,-1754.2172
-112.559006,424.539,-1761.571
-114.1555,427.4095,-1768.863
-115.744,430.26,-1776.1705
-117.389,433.10052,-1783.4664
-119.1095,435.82953,-1790.7314
-120.866005,438.33496,-1797.9779
-122.57351,440.51846,-1804.8483
-124.21199,442.34,-1811.777
-125.868996,444.10898,-1818.6602
-127.6535,445.77603,-1825.4641
-129.393,447.29297,-1832.2424
-131.127,448.7005,-1839.0457
-132.9815,449.712,-1845.8975
-135.1145,450.57147,-1853.0339
-137.44801,451.36298,-1860.1436
-139.65102,451.80048,-1867.2913
-141.5765,452.18652,-1874.4336
-143.74701,452.39502,-1881.5486
-145.9145,452.371,-1888.6667
-148.03851,452.164,-1895.7955
-150.1725,451.99847,-1902.8629
-152.131,451.452,-1909.8369
-154.169,450.518,-1916.592
-156.1745,449.18253,-1923.1351
-157.97151,447.53598,-1929.4785
-159.776,445.97998,-1935.5121
-161.61252,444.368,-1941.3088
-163.3745,442.87347,-1946.8525
-165.13351,441.40802,-1952.1345
-166.80951,440.03998,-1957.1584
-168.29202,438.70905,-1961.9983
-169.7705,437.53754,-1966.6042
-171.2035,436.74902,-1970.9324
-172.371,436.20404,-1974.71
-173.395,435.82294,-1978.1979
-174.475,435.84448,-1981.2947
-175.66202,436.11246,-1984.0084
-176.78552,436.50043,-1986.3574
-177.88802,437.07343,-1988.3054
-178.8745,437.84042,-1989.8699
-179.98251,438.5915,-1991.1475
-181.07352,439.5345,-1992.2672
-182.1275,440.84393,-1993.2483
-183.05899,442.54047,-1994.0833
-184.13701,444.4875,-1994.8689
-185.231,446.51553,-1995.7
-186.33002,448.833,-1996.408
-187.37999,451.21954,-1996.969
-188.413,453.5965,-1997.4658
-189.4735,455.98755,-1997.873
-190.565,458.37457,-1998.108
-191.60599,460.61655,-1998.1467
-192.66501,462.57748,-1998.0804
-193.7345,464.35394,-1997.9186
-194.93698,465.87247,-1997.7523
-196.1445,467.153,-1997.64
-197.3935,468.30548,-1997.6018
-198.63998,469.487,-1997.6246
-200.01149,470.48447,-1997.7275
-201.4415,471.49603,-1997.862
-202.72098,472.60806,-1998.0017
-204.17801,473.59747,-1998.136
-205.574,474.66397,-1998.22
-207.128,475.62152,-1998.3278
-208.7365,476.49603,-1998.3795
-210.19402,477.3751,-1998.3346
-211.526,478.02402,-1998.3131
-213.02449,478.6705,-1998.2789
-214.3375,479.28296,-1998.25
-215.70901,479.9135,-1998.1979
-217.00801,480.66602,-1998.136
-218.451,481.31,-1998.1471
-219.90149,482.0005,-1998.1996
-221.30899,482.60596,-1998.2836
-222.62097,483.3465,-1998.3168
-223.98152,484.11948,-1998.333
-225.1405,484.913,-1998.3547
-226.321,485.754,-1998.3035
-227.342,486.56403,-1998.2426
-228.54099,487.46152,-1998.1625
-229.58798,488.24252,-1998.1096
-230.5145,489.0445,-1998.027
-231.4655,489.74503,-1997.9886
-233.13101,491.659,-1999.2924
-234.79301,493.76105,-2000.568
-236.09,494.89005,-2000.4655
-237.498,496.18457,-2000.3121
-238.884,497.42694,-2000.1871
-240.50801,498.70996,-2000.0359
-242.026,499.92596,-1999.9244
-243.481,500.94547,-1999.8988
-244.91501,502.0165,-1999.8477
-246.3715,503.0895,-1999.7549
-247.702,504.06454,-1999.6855
-249.07303,504.848,-1999.6292
-250.33353,505.563,-1999.5521
-251.57553,506.125,-1999.4661
-252.72855,506.35995,-1999.4641
-253.88004,506.76553,-1999.3871
-254.8685,506.858,-1999.3271
-256.074,506.83603,-1999.222
-257.14548,506.7185,-1999.1403
-258.351,506.45053,-1999.0205
-258.7435,504.85995,-1997.5076
-258.9655,502.90497,-1996.0391
-259.56854,501.59393,-1996.0186
-260.1245,500.035,-1995.9886
-260.61505,498.15152,-1995.9509
-260.758,495.90048,-1995.9896
-260.9695,493.442,-1996.032
-261.24847,490.75897,-1996.0466
-261.50348,488.02948,-1996.0195
-261.6615,485.20444,-1996.0358
-261.801,482.33902,-1996.0593
-261.851,479.57852,-1996.0554
-261.922,476.794,-1996.0045
-262.04498,474.1565,-1995.8623
-262.034,471.36102,-1995.7129
-262.01898,468.41107,-1995.5378
-261.97952,465.56354,-1995.3079
-261.8065,462.59253,-1995.0668
-261.693,459.77603,-1994.75
-261.45102,456.95102,-1994.46
-261.135,454.3405,-1994.1807
-260.807,451.994,-1993.8303
-260.516,449.89096,-1993.4088
-260.112,447.864,-1993.075
-259.568,446.13898,-1992.7504
-259.2915,444.7845,-1992.3528
-258.76447,443.62897,-1992.0035
-258.262,442.86002,-1991.6443
-257.58798,442.2785,-1991.307
-256.909,441.90704,-1990.9388
-256.21548,441.6966,-1990.5684
-255.52548,441.7125,-1990.1741
-254.82698,441.91196,-1989.7848
-254.06949,441.99847,-1989.483
-253.32748,442.43903,-1989.1578
-252.59302,443.006,-1988.8933
-251.82303,443.54395,-1988.6488
-251.10152,444.29697,-1988.366
-250.47054,444.99496,-1988.0961
-249.804,445.621,-1987.8275
-249.139,446.0875,-1987.5219
-248.50949,446.32452,-1987.2122
-247.79099,446.35953,-1986.9371
-247.10446,446.119,-1986.6295
-246.45346,445.71002,-1986.2809
-245.85599,445.08096,-1985.9299
-245.31949,444.22296,-1985.542
-244.82849,443.063,-1985.1664
-244.39302,441.82846,-1984.7776
-243.901,440.37198,-1984.36
-243.509,438.8435,-1983.8623
-243.05551,437.017,-1983.3884
-242.736,434.83902,-1982.9225
-242.2355,432.684,-1982.3994
-241.87552,430.341,-1981.8914
-241.41301,427.885,-1981.4049
-240.927,425.403,-1980.9355
-240.387,422.75702,-1980.5
-239.65398,420.03403,-1980.0911
-238.7915,417.34702,-1979.678
-237.80148,414.6855,-1979.2875
-236.67546,412.06796,-1978.931
-235.45747,409.43246,-1978.5686
-234.2155,406.9225,-1978.1816
-232.91101,404.386,-1977.8073
-231.50398,401.74246,-1977.446
-229.99551,399.14148,-1977.0817
-228.3645,396.53546,-1976.6967
-226.7365,393.839,-1976.2887
-225.1105,390.959,-1975.915
-223.3855,387.89752,-1975.6006
-221.693,384.88004,-1975.2715
-219.82251,382.015,-1974.9397
-218.17001,378.9975,-1974.6373
-216.384,375.99902,-1974.3265
-214.63852,372.92096,-1974.0035
-212.927,369.90298,-1973.6588
-211.33102,366.94696,-1973.3083
-209.77554,363.955,-1972.9225
-208.34453,360.94745,-1972.5193
-207.0975,357.82196,-1972.1521
-206.01001,354.73947,-1971.7288
-205.07751,351.64102,-1971.2601
-204.16153,348.522,-1970.7867
-203.41801,345.45746,-1970.3258
-202.58052,342.548,-1969.8308
-201.8685,339.667,-1969.3206
-201.231,336.8465,-1968.8002
-200.5755,333.992,-1968.2897
-199.8495,331.33298,-1967.7389
-199.14601,328.83002,-1967.1324
-198.46,326.1795,-1966.5273
-197.8025,323.4405,-1965.9473
-197.2015,320.7845,-1965.3431
-196.7165,318.076,-1964.7107
-196.157,315.453,-1964.0886
-195.5905,312.74802,-1963.4867
-195.0305,310.0185,-1962.866
-194.573,307.388,-1962.2711
-194.08351,304.85553,-1961.7126
-193.538,302.43152,-1961.1451
-192.995,300.06653,-1960.5774
-192.4325,297.79254,-1960.016
-191.92598,295.70206,-1959.458
-191.3395,293.74353,-1958.8763
-190.8525,291.71353,-1958.25
-190.32501,289.841,-1957.6189
-189.6525,288.0555,-1956.9886
-189.077,286.23248,-1956.3718
-188.66951,284.404,-1955.7438
-188.3175,282.62,-1955.1248
-187.87299,280.9915,-1954.4957
-187.515,279.46747,-1953.7966
-187.10251,278.00897,-1953.1067
-186.66501,276.59247,-1952.4446
-186.33151,275.26498,-1951.6995
-186.00499,273.98398,-1950.9033
-185.67148,272.8075,-1950.1195
-185.261,271.6835,-1949.3386
-184.9625,270.69348,-1948.4915
-184.69798,269.78354,-1947.6045
-184.42648,268.91,-1946.7379
-184.18399,268.1935,-1945.885
-183.96098,267.4975,-1945.0452
-183.76149,266.98602,-1944.2047
-183.66199,266.77252,-1943.3939
-183.60648,266.4885,-1942.5813
-183.72849,266.28198,-1941.7483
-183.798,266.2665,-1940.876
-183.85802,266.36002,-1940.0006
-183.95651,266.55048,-1939.1458
-184.20251,266.9865,-1938.3127
-184.4105,267.5345,-1937.51
-184.6865,268.26752,-1936.6735
-185.0385,269.17648,-1935.794
-185.5185,270.1925,-1934.943
-186.014,271.37103,-1934.1389
-186.545,272.75452,-1933.3344
-187.0955,274.22955,-1932.5231
-187.65451,275.73102,-1931.7234
-188.30952,277.36053,-1930.8975
-188.84952,279.25604,-1930.0599
-189.53651,281.29456,-1929.1934
-190.238,283.4655,-1928.317
-190.98653,285.61102,-1927.408
-191.65552,287.76703,-1926.4945
-192.27151,290.00302,-1925.6184
-192.841,292.627,-1924.736
-193.59,295.60248,-1923.8015
-194.0235,298.6315,-1922.889
-194.356,301.81848,-1921.9645
-194.914,304.98798,-1921.0203
-195.24802,308.003,-1920.1116
-195.6495,311.21246,-1919.1705
-195.96501,314.42645,-1918.258
-196.16452,317.87796,-1917.3381
-196.33852,321.45496,-1916.3655
-196.4285,325.01447,-1915.3884
-196.89151,328.57895,-1914.365
-196.972,332.063,-1913.404
-197.235,335.67847,-1912.4197
-197.57199,339.121,-1911.4232
-197.642,342.707,-1910.4436
-197.6525,346.5075,-1909.4645
-197.5875,350.31497,-1908.5715
-197.6775,354.0125,-1907.766
-197.6785,357.8775,-1906.9401
-197.7495,361.445,-1906.1185
-197.589,364.82147,-1905.3776
-197.6585,368.1985,-1904.6246
-197.87149,371.55054,-1903.8209
-197.69301,374.78802,-1903.028
-197.43999,378.39648,-1902.208
-197.275,381.8,-1901.4401
-197.20999,385.27646,-1900.6215
-197.2235,388.5625,-1899.8196
-197.15349,391.633,-1899.0869
-197.195,394.93198,-1898.306
-196.847,398.1855,-1897.6176
-196.73549,401.55148,-1896.8865
-196.20401,404.71448,-1896.2289
-195.86449,408.049,-1895.554
-195.55948,411.2155,-1894.8978
-195.2635,414.15448,-1894.1995
-194.88797,417.1595,-1893.4244
-194.2485,420.294,-1892.5531
-193.81497,423.40552,-1891.6189
-193.33049,426.53403,-1890.6306
-192.7985,429.35406,-1889.6406
-192.379,432.32257,-1888.5723
-191.66699,435.03256,-1887.513
-190.987,437.62457,-1886.391
-190.4015,439.9335,-1885.226
-189.4835,441.9345,-1884.095
-188.288,443.74454,-1882.9781
-186.87552,445.23804,-1881.824
-185.33302,446.62598,-1880.6516
-183.45152,447.59,-1879.5232
-181.43553,448.28403,-1878.3054
-179.45752,448.6485,-1877.0576
-177.51901,448.83502,-1875.8064
-175.17453,448.50153,-1874.615
-172.76602,447.781,-1873.4196
-170.11052,446.90802,-1872.2253
-167.144,445.4375,-1871.0459
-163.54851,443.46002,-1871.2981
-159.60449,440.19247,-1870.2314
-155.24399,436.58,-1869.3177
-150.67699,432.69052,-1868.4498
-145.80649,428.09903,-1867.6975
-140.8975,423.171,-1866.9854
-135.78452,417.87396,-1866.2986
-130.5845,412.048,-1865.6521
-125.30353,405.96548,-1864.9984
-119.984024,399.4455,-1864.4333
-114.564,392.5415,-1863.9606
-109.12248,385.1845,-1863.5154
-103.757996,377.368,-1863.1287
-98.359,369.24448,-1862.8113
-92.8185,360.68353,-1862.5515
-87.16499,351.71152,-1862.3259
-81.61751,342.4995,-1862.1295
-75.94,332.992,-1861.9568
-70.259,322.95947,-1861.8206
-64.7275,312.75052,-1861.7246
-59.729004,302.34897,-1860.2806
-54.823505,292.51047,-1860.2399
-50.117504,282.366,-1860.1252
-45.520004,272.04102,-1859.999
-40.943005,261.614,-1859.8766
-36.5155,251.08853,-1859.7932
-32.1985,240.41602,-1859.7712
-27.983002,229.75752,-1859.7991
-23.663502,218.9875,-1859.8235
-19.456501,208.06653,-1859.8416
-15.301501,197.16052,-1859.8445
-11.191504,186.31201,-1859.8158
-7.162001,175.55899,-1859.7506
-3.2584999,164.9615,-1859.7045
0.44500026,154.66402,-1859.6761
3.9390006,144.67502,-1859.615
7.2019997,134.985,-1859.5605
10.186999,125.69149,-1859.5094
12.851,116.941505,-1859.4756
15.270001,108.569984,-1859.4576
17.449001,100.743996,-1859.4316
19.48,93.50649,-1859.3851
21.214,86.8565,-1859.3635
22.7045,80.797005,-1859.374
23.983002,75.552505,-1859.3438
24.79,71.08949,-1860.7644
25.6185,67.21499,-1860.726
26.215998,64.2465,-1860.638
26.510998,61.936493,-1860.6213
26.5005,60.672504,-1860.5769
26.5195,60.047504,-1860.5319
26.421997,60.335503,-1860.512
26.349997,61.328003,-1860.4851
25.9995,62.7575,-1860.4252
25.748499,64.492,-1860.2738
25.383001,66.504005,-1860.0865
25.075,68.699,-1859.8619
24.733501,71.098495,-1859.6166
24.385002,73.378006,-1859.3588
24.065002,75.77501,-1859.0908
23.547504,78.04851,-1858.7994
22.986502,80.110504,-1858.5045
22.436003,81.8105,-1858.1605
21.785501,83.133,-1857.7855
21.1005,84.0435,-1857.3945
20.5825,84.4935,-1855.4945
19.910498,84.423996,-1855.071
19.254501,83.929,-1854.6926
18.6605,83.3575,-1854.2526
18.105999,82.4435,-1853.7347
17.3295,81.544,-1854.4924
16.4715,80.2985,-1853.7474
15.5355,78.8365,-1853.009
14.786499,77.293,-1852.2634
13.978498,75.7115,-1851.5808
13.276499,74.1255,-1850.9225
12.4485,72.6555,-1850.2786
11.575,70.836006,-1849.6625
10.761001,69.1675,-1849.0541
9.767,67.47851,-1848.4609
8.820501,66.19301,-1849.2565
7.758001,65.032005,-1849.929
6.5715003,64.254005,-1850.5701
5.4679995,63.69751,-1849.7576
4.33,63.418007,-1850.1516
3.4875,63.328503,-1848.9512
2.5745,63.831005,-1847.6768
1.6955006,64.311005,-1846.3373
0.66499984,64.902504,-1844.8887
-0.07999971,65.5175,-1843.408
-0.87399995,66.1085,-1840.5638
-1.6870003,66.644,-1839.167
-2.5655,67.04649,-1837.6901
-3.4319997,67.6335,-1836.1104
-4.3915,68.183,-1834.444
-5.3185,68.797,-1832.7009
-6.0889997,69.3665,-1830.8705
-6.7139997,70.2835,-1828.9465
-7.2370005,71.2315,-1826.9348
-7.6535006,72.28,-1824.8545
-7.891,73.20701,-1821.3484
-7.997,74.2215,-1817.8828
-7.953,75.2155,-1814.3645
-7.9035006,76.449,-1812.2067
-7.729,77.772995,-1808.8365
-8.0105,79.605995,-1806.9885
-7.9364996,81.21249,-1805.1755
-7.8229995,82.92899,-1803.418
-7.5770006,84.618484,-1801.7435
-7.4615006,86.43299,-1800.1404
-7.308501,88.2375,-1798.5544
-7.1865005,90.1345,-1796.8894
-7.1265,92.384995,-1795.2731
-7.2030005,94.715996,-1793.709
-7.2035003,97.182495,-1792.1901
-7.2555,99.738495,-1790.7484
-7.421,102.49449,-1789.3353
-7.3529997,105.2985,-1787.9603
-7.509,108.15951,-1786.6058
-7.4544997,111.1595,-1785.2426
-7.5745,113.784996,-1783.9215
-7.706501,116.982994,-1782.598
-7.9185014,120.1765,-1781.3496
-8.123001,123.60701,-1780.0846
-8.422501,126.91251,-1778.803
-8.4265,129.71051,-1777.583
-8.891,132.60202,-1776.3557
-9.2074995,135.56302,-1775.0736
-9.806,138.658,-1773.7327
-10.328,141.53,-1772.4082
-10.958501,144.8055,-1772.4801
-11.9635,148.077,-1771.2986
-12.738001,150.925,-1770.1738
-13.435499,153.37949,-1769.1155
-13.887001,155.683,-1768.075
-14.6095,157.683,-1767.0481
-15.3315,159.67049,-1766.067
-16.370998,161.51,-1765.1227
-17.1405,163.3865,-1764.2063
-18.282,165.666,-1764.6332
-19.0275,167.68802,-1763.6982
-19.796,169.09451,-1762.8591
-20.249498,170.91252,-1763.4924
-20.1845,172.39401,-1764.349
-19.796501,173.22751,-1763.9762
-19.294,174.054,-1763.6221
-18.634998,174.81201,-1763.3043
-18.307499,175.46399,-1763.0066
-17.645498,175.874,-1762.7292
-17.2225,176.22748,-1762.3718
-16.757,176.071,-1760.6125
-16.0125,175.9175,-1760.1775
-15.322497,175.6905,-1759.7051
-14.5715,175.576,-1759.1814
-14.078,175.626,-1758.6481
-13.4605,175.7055,-1758.1371
-12.846499,175.827,-1757.528
-11.908001,175.83301,-1756.847
-11.191999,175.55753,-1756.1975
-10.019499,174.46352,-1754.3074
-9.060499,174.0,-1753.7803
-5.234,174.90802,-1753.0879
-4.1400003,173.82703,-1752.6475
-3.4100003,172.44652,-1750.7615
-3.0440001,171.49701,-1750.2084
-2.7355003,170.509,-1749.7106
-2.48,169.5775,-1749.1979
-2.0765,168.53151,-1748.7301
-1.8110005,167.4015,-1748.3181
-1.3450005,166.2885,-1748.0016
-0.83900034,165.1935,-1747.7295
-0.27250046,164.30449,-1747.4551
0.19599953,163.19849,-1747.2408
0.61399984,162.08398,-1747.0824
1.014,160.958,-1746.9574
1.5474998,159.78499,-1746.845
2.221,158.33698,-1746.8629
2.552,157.10797,-1746.9664
2.8930001,156.07898,-1747.0609
2.9804997,155.21748,-1747.1459
2.8889997,155.09448,-1747.1555
0.015000057,152.653,-1747.4205
-0.33999997,151.754,-1746.0029
-0.8375001,151.07552,-1745.927
-1.4495001,150.848,-1745.7965
-1.9530001,150.62952,-1745.6654
-2.5110002,150.2165,-1745.5739
-3.0674999,149.986,-1745.4496
-3.645,149.7925,-1745.3655
-4.348,149.60951,-1745.3083
-5.254,149.6105,-1745.2465
-5.8105,149.2535,-1745.2461
-6.3335,149.475,-1745.2102
-6.72,149.68301,-1745.2084
-7.139,149.815,-1745.2151
-7.7564993,150.1235,-1745.1877
-8.4015,150.37248,-1745.1862
-8.885,150.63751,-1745.1862
-9.395,150.8105,-1745.2058
-9.9435,151.14499,-1745.1715
-10.225,150.454,-1745.25
-10.849001,150.88998,-1745.2639
-11.245001,151.29599,-1745.2673
-11.608,151.81,-1745.2426
-11.8105,151.9975,-1745.2728
-12.160501,152.14049,-1745.2975
-12.408502,152.57498,-1745.2955
-12.5935,153.01349,-1745.3021
-12.6310005,153.5195,-1745.2826
-12.612,153.82349,-1745.2816
-12.308999,154.2935,-1745.2966
-12.3914995,154.84601,-1745.3035
-12.736,155.2545,-1745.2963
-13.058001,155.5155,-1745.3151
-13.294499,155.977,-1745.3535
-13.569501,156.2955,-1745.4004
-14.0255,157.0685,-1745.3584
-13.8305,157.363,-1745.3763
-13.748502,157.7525,-1745.3967
-13.552,158.1555,-1745.4108
-13.464002,158.62502,-1745.419
-13.489499,159.0715,-1745.4119
-13.3255005,159.5915,-1745.4004
-13.069,159.981,-1745.4381
-12.7179985,160.61252,-1745.4362
-12.207998,161.24701,-1745.4252
-11.656499,161.8565,-1745.4027
-11.068499,162.4075,-1745.4109
-10.6755,162.98651,-1745.4359
-10.4155,164.01552,-1745.4182
-10.430499,164.858,-1745.3945
-10.000999,165.48001,-1745.3884
-9.703501,166.33499,-1745.4105
-9.644501,167.47449,-1745.3961
-9.4075,168.7115,-1745.3334
-8.870001,169.84949,-1745.3098
-8.238001,170.41898,-1745.3824
-8.612,171.7125,-1745.3884
-9.452001,173.035,-1745.3955
-9.621,174.789,-1745.3779
-9.913,176.38301,-1745.3842
-9.4225,178.08052,-1745.3945
-9.3029995,180.19101,-1745.3975
-9.567499,182.56651,-1745.3645
-9.8145,184.69101,-1745.3684
-10.0529995,187.1485,-1745.3689
-10.517499,189.83601,-1745.3969
-11.227999,193.035,-1745.3607
-11.741499,196.34901,-1745.3093
-12.047998,199.44,-1745.3223
-12.192999,202.73799,-1745.3389
-12.653499,206.54549,-1745.3613
-12.735498,210.26901,-1745.4
-12.707998,214.25449,-1745.4006
-12.933499,218.18747,-1745.4291
-13.18,222.59102,-1745.4258
-13.363001,227.44048,-1745.386
-13.353,232.29253,-1745.345
-12.712,237.253,-1745.3119
-12.892,241.98404,-1745.335
-12.853,247.19101,-1745.2914
-13.2435,252.1945,-1745.2678
-13.6795,256.9115,-1745.2799
-13.884,261.5155,-1745.3158
-14.209999,266.38898,-1745.3135
-14.714999,271.0335,-1745.3099
-15.131,275.49,-1745.2838
-15.455498,279.4215,-1745.3287
-16.115,283.38,-1745.334
-16.56,287.0865,-1745.307
-17.0265,290.375,-1745.2946
-17.532,293.319,-1745.2845
-18.043499,296.10052,-1745.2439
-18.600498,298.36453,-1745.2135
-19.0325,300.13852,-1745.2188
-19.548502,301.7535,-1745.2031
-20.017002,302.83252,-1745.2207
-20.350998,303.17804,-1745.2582
-20.614998,303.32904,-1745.2375
-20.744999,302.945,-1745.2506
-20.935,301.983,-1745.3148
-21.027498,300.79303,-1745.3254
-21.156,299.15802,-1745.3027
-21.257,297.61298,-1745.2178
-21.2665,295.2445,-1745.2463
-21.186,292.60602,-1745.2584
-21.066502,289.539,-1745.2584
-20.929998,286.13647,-1745.2712
-20.564999,282.23846,-1745.3381
-20.419,278.19794,-1745.3666
-20.241499,273.96445,-1745.3701
-19.9955,269.41998,-1745.3806
-19.771503,264.451,-1745.4131
-19.508,259.306,-1745.45
