145.39499,118.0,-31.097998
164.247,132.517,-35.8575
182.8425,146.9555,-42.014
201.12999,161.283,-49.245
219.36899,175.16151,-57.082
237.501,188.83,-65.383
255.6565,202.2175,-74.0595
273.86298,215.43051,-83.062004
292.1275,228.58301,-92.316505
310.2045,241.70052,-102.208
328.246,254.69202,-112.486496
352.81647,263.25702,-96.780495
356.29248,266.54602,-107.55501
359.06146,269.16754,-118.744995
360.96198,271.0965,-129.449
361.73447,272.03253,-140.453
360.17197,270.48053,-152.6935
358.29398,268.153,-165.2045
355.56097,265.435,-177.984
352.19196,262.19904,-191.4345
348.458,258.45352,-203.617
344.6845,254.67102,-212.974
340.924,250.8265,-221.32552
337.1865,246.9725,-228.9255
333.1225,243.42749,-236.29651
328.70352,239.83401,-243.6965
323.91855,236.34798,-251.14603
318.661,232.77048,-258.65204
312.927,228.9675,-266.28848
306.8045,224.8815,-273.7445
300.30096,220.54001,-281.2085
293.41296,216.2675,-288.6155
286.44348,211.22551,-296.16547
279.5475,205.9375,-303.67297
272.5855,200.5275,-311.386
265.64703,195.08301,-319.11047
258.8355,189.65948,-326.70398
251.99399,184.36699,-334.3415
245.16751,179.0525,-341.93903
238.057,173.9165,-349.556
230.69351,168.83452,-357.24002
223.17448,163.92853,-364.984
215.60149,159.17451,-372.647
208.06047,154.44551,-380.374
200.68398,149.85452,-388.1355
193.59598,145.51552,-395.80103
186.67749,141.2785,-403.466
180.01048,137.2245,-411.05298
173.51498,133.302,-418.598
167.278,129.50699,-426.08502
159.14551,125.48448,-435.195
150.47351,120.868004,-444.10654
141.2495,116.692505,-452.79254
131.3505,112.39351,-461.45746
117.90752,105.34452,-471.7815
103.876,97.55701,-481.67252
89.3065,89.26,-491.46802
74.2175,80.494,-501.25406
58.586,71.2455,-511.05402
42.630497,61.7535,-520.78503
26.387497,51.9995,-530.577
9.566497,41.908497,-540.355
-7.9070015,31.333996,-550.0985
-25.952503,20.528496,-559.83606
-44.692,9.3829975,-569.5096
-63.873005,-2.1120045,-579.22253
-83.959496,-13.993002,-588.76355
-104.702,-26.0725,-598.3735
-125.9,-38.3615,-607.95496
-147.4285,-50.717003,-617.4935
-167.207,-62.7065,-625.39246
-186.5285,-74.340004,-633.6015
-205.49751,-85.806,-641.783
-224.002,-96.90849,-650.01843
-239.17802,-105.093,-656.5345
-253.94553,-112.31999,-663.4815
-268.18552,-118.86399,-670.4614
-282.074,-124.861984,-677.3949
-295.5105,-130.21048,-684.4364
-308.4235,-135.3345,-691.483
-320.9415,-140.02701,-698.4194
-332.786,-144.49501,-705.3729
-343.9145,-148.582,-712.40643
-354.3865,-152.43651,-719.39294
-363.974,-156.02,-726.4149
-372.96198,-159.25601,-733.3689
-380.924,-161.9705,-740.3869
-388.06598,-164.31699,-747.3815
-394.5135,-166.096,-754.43445
-400.3795,-167.43001,-761.4485
-405.76297,-168.44049,-768.4075
-410.66895,-169.13599,-775.3955
-415.27548,-169.4595,-782.37354
-419.627,-169.56,-789.3016
-423.53702,-169.4965,-796.32056
-427.118,-169.2805,-803.3165
-430.4955,-168.91452,-810.3131
-433.44052,-168.47952,-817.3456
-437.00253,-167.94902,-826.18713
-439.19855,-166.6475,-834.346
-441.10254,-165.07901,-842.51855
-442.851,-163.1065,-850.6706
-444.49048,-160.93301,-858.81903
-446.1295,-158.4845,-866.9515
-447.872,-156.017,-875.06555
-449.721,-153.4875,-883.1785
-451.60504,-151.04149,-891.31555
-453.542,-148.7175,-899.4569
-455.54303,-146.65001,-907.5324
-457.3295,-144.79398,-915.679
-458.98843,-143.00748,-923.86945
-460.50595,-141.31297,-932.0659
-461.74896,-139.59299,-940.2534
-462.74054,-137.88148,-948.459
-463.545,-135.96948,-956.6541
-464.23047,-134.1675,-964.84357
-464.93198,-132.23701,-973.0495
-465.72345,-130.1685,-981.242
-465.61597,-128.0795,-987.57697
-466.73843,-126.539,-994.569
-467.88348,-125.23799,-1001.5745
-468.96454,-124.31699,-1008.64197
-469.90152,-123.541,-1015.716
-470.58405,-123.014,-1022.8029
-471.15097,-122.51101,-1029.8419
-471.58,-122.053,-1036.8539
-473.206,-121.35801,-1046.1003
-473.523,-120.2485,-1054.2009
-473.952,-119.01949,-1062.3416
-474.62247,-117.7015,-1070.476
-475.42902,-116.371994,-1078.61
-476.49298,-115.012985,-1086.6735
-477.74496,-113.93099,-1094.7366
-478.97247,-113.19149,-1103.1843
-480.313,-112.683495,-1111.5651
-481.61298,-112.287,-1119.9255
-482.7955,-112.178505,-1128.293
-483.8055,-112.009995,-1136.6731
-484.685,-111.7625,-1145.0165
-485.39752,-111.49501,-1153.3735
-486.03003,-111.02899,-1161.7295
-486.7145,-110.35,-1170.058
-487.52597,-109.42251,-1178.3741
-488.6205,-108.438515,-1186.6956
-489.86996,-107.355,-1195.1025
-491.25552,-106.290504,-1203.487
-491.41202,-105.564,-1209.612
-492.83453,-105.318504,-1216.876
-494.052,-105.200516,-1224.1404
-495.14752,-105.20001,-1231.3564
-496.01947,-105.1895,-1238.5963
-496.6625,-105.257,-1245.851
-497.152,-105.09751,-1253.114
-497.565,-104.365005,-1260.0194
-498.1485,-103.8665,-1266.9086
-498.77045,-103.138016,-1273.8596
-499.371,-102.11751,-1280.7501
-500.16953,-101.20101,-1287.6005
-501.1275,-100.26651,-1294.4911
-502.119,-99.436005,-1301.4324
-503.319,-98.78801,-1308.312
-504.4825,-98.32651,-1315.1615
-505.598,-98.16051,-1321.985
-506.53107,-98.0565,-1328.8083
-507.25806,-97.975,-1335.5769
-507.84155,-97.886,-1342.3799
-508.346,-97.676,-1349.2118
-508.7395,-97.3185,-1356.0642
-509.169,-96.832504,-1362.9069
-509.77252,-96.165,-1369.7203
-512.4795,-95.58849,-1379.4924
-513.739,-94.81251,-1387.444
-515.1631,-94.214005,-1395.4451
-516.76404,-93.979,-1403.4025
-518.2205,-93.6445,-1411.3533
-519.63855,-93.524,-1419.2563
-521.008,-93.7105,-1427.169
-521.85693,-93.7725,-1435.1809
-522.504,-93.846504,-1443.1204
-522.77454,-93.693504,-1451.0376
-522.557,-93.301,-1459.0026
-522.10504,-92.63701,-1466.9581
-521.30255,-91.6685,-1474.9142
-520.1745,-90.304,-1482.8616
-518.9505,-88.86,-1490.7592
-517.3875,-87.184006,-1498.6621
-515.56494,-85.218,-1506.5217
-513.4484,-83.188,-1514.3496
-510.87296,-81.080505,-1522.2083
-507.84702,-78.95951,-1530.0787
-502.2845,-76.720505,-1534.9602
-497.2709,-74.39401,-1541.762
-491.91992,-71.90752,-1548.4309
-485.65,-69.02701,-1555.1859
-478.94897,-65.7435,-1561.9275
-471.711,-62.046997,-1568.6843
-464.1005,-57.89799,-1575.453
-456.56348,-53.717,-1582.1709
-448.7435,-49.27,-1588.9414
-441.133,-44.765,-1595.6486
-433.6735,-40.359993,-1602.344
-426.55746,-36.0465,-1609.004
-419.636,-31.890503,-1615.7054
-413.04648,-28.212997,-1622.4574
-406.639,-24.652998,-1629.2899
-400.62802,-21.334003,-1636.065
-394.904,-18.463501,-1642.8424
-389.55,-15.690001,-1649.615
-384.63397,-12.999501,-1656.332
-380.03198,-10.430999,-1663.0641
-375.9405,-7.702498,-1669.752
-372.60498,-5.31,-1676.3821
-369.45197,-2.7969995,-1683.0941
-367.19498,-0.5975,-1689.7112
-365.33002,1.3309999,-1696.4027
-364.10797,2.9765,-1703.1035
-363.645,4.503,-1709.7771
-363.58246,5.8195,-1716.4355
-364.05,6.8125,-1723.0684
-364.6625,7.4985,-1729.7244
-365.46402,8.0425005,-1736.3679
-365.9345,8.4335,-1743.0807
-366.59402,8.733,-1749.7194
-367.17755,9.1380005,-1756.3274
