215.505,40.096,-2.445
240.3,43.502,-2.691
265.439,46.844,-5.144
290.7545,50.004,-9.522501
316.222,52.8025,-15.063001
341.84198,55.391502,-21.576
367.627,57.694008,-28.839502
393.51498,59.65851,-37.0545
419.59448,61.33001,-45.791
445.82245,62.70301,-55.1245
472.3195,63.72051,-64.709496
480.61652,60.10151,-74.57649
490.39648,56.6585,-85.028
499.54648,52.693,-95.81899
502.78143,47.6575,-106.93099
508.58795,43.2365,-118.27049
514.05396,38.534,-129.784
519.15045,33.7915,-141.496
523.75995,29.289001,-153.5585
527.8129,24.827501,-166.16699
531.4569,20.460497,-179.0375
534.54144,16.331997,-192.45651
537.10547,12.407998,-204.2055
539.38544,8.713499,-214.39551
541.3675,5.4194994,-223.83249
543.0205,2.4550004,-232.69951
544.35095,-0.13199994,-241.2015
545.31,-2.3624997,-249.2465
545.81506,-4.2144995,-257.265
546.0465,-5.705001,-264.87152
545.6085,-6.7470007,-272.7845
544.8175,-7.3995004,-280.3015
543.64,-7.6770005,-287.6645
541.81,-7.426,-295.22803
539.394,-6.8245,-302.88403
536.366,-5.8645005,-310.74103
532.71106,-4.4800005,-318.71155
528.39606,-2.8345006,-327.01556
523.61707,-1.004,-335.26505
518.383,1.0200001,-343.37604
512.6295,3.2515,-351.62955
506.531,5.579,-359.76105
500.0755,7.949,-367.798
493.20303,10.448999,-375.87054
485.46548,13.264499,-384.31198
477.33246,16.162998,-392.759
468.80746,19.1105,-401.20453
459.96844,22.109,-409.597
452.29648,25.866001,-420.6665
440.622,28.860998,-430.44653
428.75497,31.730001,-440.05
416.421,34.503,-449.89395
403.79202,37.121002,-459.65747
390.9735,39.478,-469.27344
377.9245,41.615997,-478.8065
364.66498,43.498497,-488.306
351.18,45.142,-497.87955
337.5515,46.5305,-507.29053
323.72952,47.5965,-516.787
309.88553,48.349,-526.2435
295.98303,48.7925,-535.677
282.07355,48.947,-545.0705
268.21954,48.801003,-554.38
254.42256,48.383503,-563.6885
241.21753,47.5315,-572.5945
228.1585,46.413006,-581.473
215.16997,45.055004,-590.35046
202.372,43.539505,-599.1996
188.2195,41.085503,-605.23254
177.76498,39.325504,-612.75604
167.5025,37.531002,-620.2881
157.475,35.657,-627.82355
147.6135,33.786995,-635.4076
137.9725,32.074993,-642.9675
128.546,30.409496,-650.5995
119.3145,28.792002,-658.21204
110.265,27.207005,-665.82947
101.41399,25.801004,-673.48804
92.75149,24.4895,-681.13556
84.21248,23.299501,-688.791
75.79249,22.252499,-696.439
67.397995,21.341,-704.067
59.001995,20.6655,-711.72894
50.640495,20.145498,-719.36694
42.295998,19.744999,-727.01404
33.958492,19.478998,-734.6415
25.835499,19.449999,-742.28204
17.785501,19.579998,-749.877
9.9125,19.933,-757.46704
2.125,20.406998,-765.06104
-5.5655,21.063,-772.6325
-13.155002,21.9365,-780.226
-20.6065,22.9055,-787.79553
-27.923498,24.008,-795.39545
-35.1065,25.272999,-802.9484
-42.080498,26.622501,-810.5005
-48.814503,28.1235,-818.0555
-55.264,29.664001,-825.60144
-61.525,31.312,-833.137
-67.503494,33.0555,-840.681
-73.259,34.859997,-848.228
-78.7345,36.667995,-855.76807
-83.9,38.352997,-863.2865
-88.815994,40.016495,-870.81055
-93.459,41.531,-878.3211
-97.9415,42.989494,-885.82654
-102.3805,44.2855,-893.2855
-106.638504,45.476997,-900.7555
-110.903,46.603996,-908.22644
-115.051,47.599007,-915.6745
-119.046,48.492,-923.10046
-122.9395,49.260498,-930.50195
-126.77699,49.9435,-937.8825
-130.5635,50.3655,-945.2225
-134.2545,50.539497,-952.5784
-137.85251,50.609497,-959.916
-141.3955,50.461,-967.23
-144.87949,50.0925,-974.49414
-148.196,49.5385,-981.7576
-151.4065,48.840492,-989.0002
-154.426,47.979496,-996.19763
-157.247,47.092003,-1003.3871
-159.8855,46.204998,-1010.5669
-162.37401,45.393494,-1017.69794
-164.72299,44.7865,-1024.782
-166.83,44.240997,-1031.8484
-168.7735,43.732002,-1038.9114
-170.7325,43.425495,-1046.253
-172.4785,43.102997,-1053.5798
-174.0995,42.8485,-1060.859
-175.72449,42.7935,-1068.096
-177.23398,42.558002,-1075.3279
