-13.289499,228.36702,-810.296
-14.644499,224.604,-814.5695
-22.322,220.13501,-826.952
-29.906498,215.84152,-839.02405
-30.601498,212.63599,-842.70105
-31.472,209.775,-846.0856
-32.361,207.34998,-848.9875
-39.4815,204.77248,-859.39856
-46.801003,202.27701,-869.5135
-47.705498,200.32849,-871.53253
-54.939003,198.07149,-881.38904
-62.519997,195.50299,-891.20245
-63.895996,193.83652,-893.4164
-71.722496,191.543,-902.86053
-79.3665,189.11601,-912.159
-80.948,187.19652,-914.21155
-88.660995,184.80402,-923.13
-96.701996,182.3995,-932.0159
-98.63249,180.47351,-933.82196
-99.9435,178.488,-933.23047
-107.97951,175.98051,-941.63544
-110.425,173.63452,-943.4789
-112.093994,171.7685,-943.501
-113.9245,169.9055,-943.4704
-117.119995,167.2785,-945.27795
-125.52649,164.80548,-953.21844
-134.06099,162.15648,-961.15247
-131.12448,160.31398,-955.0585
-133.577,158.51048,-955.0801
-137.414,155.77199,-956.95557
-140.0605,153.99399,-956.9035
-142.92398,152.5345,-956.86786
-146.92249,149.99501,-958.7389
-150.05,148.5765,-958.693
-148.43149,146.9215,-953.5745
-157.8375,145.09401,-960.6714
-161.248,143.935,-960.6364
-159.6895,142.50748,-955.8019
-169.121,141.139,-962.6375
-172.5925,140.36002,-962.653
-171.281,139.233,-958.2471
-180.5505,138.49149,-964.7661
-184.11502,138.07199,-964.76404
-182.81651,137.17801,-960.7591
-191.66602,136.897,-967.0246
-195.10101,136.6895,-967.0345
-193.85701,136.1905,-963.4305
-202.53052,136.416,-969.4325
-201.17403,136.1095,-966.089
-209.38449,136.663,-971.842
-212.78853,136.92949,-971.8419
-211.3085,136.491,-968.8744
-219.4395,137.19852,-974.30646
-222.52849,137.6365,-974.3275
-225.82303,137.6475,-976.786
-228.721,138.097,-976.8125
-231.552,138.54599,-976.80646
-234.672,138.5515,-979.305
-237.4855,138.96649,-979.3085
-240.14299,139.40999,-979.3244
-243.1185,139.35251,-981.7245
-246.01999,139.7305,-981.71893
-244.3365,139.119,-979.8864
-251.755,140.1255,-983.9069
-254.61153,140.427,-983.966
-252.81302,139.616,-982.41144
-260.27902,140.43,-985.91943
-263.0465,140.5635,-985.985
-265.847,140.157,-987.9435
-268.4465,140.31801,-987.9165
-270.93097,140.52902,-987.9299
-273.6365,140.20801,-989.80896
-276.23297,140.25351,-989.8135
-278.62,140.36401,-989.79846
-281.351,140.09952,-991.48615
-283.924,140.10149,-991.48895
-282.115,138.97,-990.6874
-288.99152,139.82901,-993.04346
-291.279,139.87251,-993.04755
-289.55252,138.34299,-992.28503
-296.1265,139.2145,-994.25665
-297.91498,139.0975,-994.2995
-300.393,138.594,-995.263
-302.16498,138.34,-995.287
-303.8785,137.9725,-995.2835
-306.45502,137.2575,-995.95996
-307.96753,136.89651,-995.9704
-309.71756,136.14452,-995.88495
-312.00256,135.501,-996.284
-313.36102,134.7915,-996.35
-311.24805,132.9035,-995.3096
-316.72253,133.38701,-996.43713
-317.64954,132.66751,-996.4746
-315.44153,130.58052,-995.4196
-320.5595,130.99551,-996.349
-321.25555,130.03801,-996.37463
-322.98904,129.1385,-996.14716
-323.63602,128.236,-996.11755
-324.221,127.19,-996.1081
-325.4855,126.563515,-995.85156
-326.00052,125.53652,-995.8955
-326.6295,124.465004,-995.861
-327.662,123.80601,-995.72705
-327.87497,122.80751,-995.7546
-325.1275,121.013504,-994.7376
-328.878,121.4905,-995.65
-328.909,120.540504,-995.7875
-325.70294,118.923,-994.90546
-329.40497,119.322495,-995.85706
-329.6635,118.44399,-995.85706
-330.14948,117.83501,-995.9551
-330.36145,116.921524,-995.9505
-330.49347,116.059494,-995.954
-330.6815,115.6365,-996.1136
-330.77448,114.652504,-996.1366
-330.8015,113.8525,-996.1156
-330.95004,113.4105,-996.22705
-330.884,112.5295,-996.2915
-331.11603,111.666,-996.2145
-331.47653,111.06799,-996.25354
-331.2845,110.32799,-996.326
-331.21597,109.39549,-996.40546
-331.594,108.778,-996.4125
-331.88046,107.701004,-996.3721
-331.73697,106.87001,-996.5501
-331.94046,106.026,-996.54297
-332.14798,104.80701,-996.536
-332.25995,103.92751,-996.67596
-332.37445,102.928,-996.7145
-332.305,102.09301,-996.70996
-332.27048,101.37701,-996.897
-332.2805,100.524506,-996.9421
-332.36298,99.79451,-996.9315
-332.534,99.041504,-997.0931
-332.5025,98.3485,-997.1095
-332.544,97.85999,-997.12305
-332.74603,96.9305,-997.43146
-333.18753,96.1365,-997.2869
-330.225,94.76149,-996.72345
-333.2825,94.8185,-997.7484
-333.49997,94.10849,-997.67706
-330.6035,92.714005,-997.0446
-333.383,92.639496,-998.1457
-333.6085,91.9795,-998.0651
-334.05847,91.3715,-998.1746
-334.12302,90.70599,-998.1984
-331.3055,89.7725,-997.4214
-334.43448,90.21,-998.23596
-334.6535,89.667,-998.2035
-332.13998,88.34999,-997.4465
-335.404,88.65999,-998.17596
-332.784,87.233505,-997.48254
-333.0135,86.558495,-997.4261
-336.06854,86.599495,-998.1915
-333.45605,85.1505,-997.6136
-333.7395,84.3145,-997.57
-336.8115,84.486496,-998.24646
-333.911,83.08849,-997.8444
-336.96353,83.001495,-998.465
-337.0065,82.28999,-998.4564
-334.55353,80.82699,-997.94904
-337.90497,80.437996,-998.5275
-338.456,79.684,-998.369
-338.52298,78.9785,-998.43146
-338.9035,78.288994,-998.637
-339.05197,77.284996,-998.6405
-342.1785,77.018,-999.38556
-339.735,75.364,-998.83167
-339.779,74.6355,-998.86163
-342.62946,74.70851,-999.56165
-339.992,73.1205,-999.112
-343.1435,72.857,-999.7205
-340.442,71.39,-999.29346
-340.55353,70.6425,-999.24854
-343.35852,70.5225,-999.8766
-340.66205,68.9745,-999.4546
-340.65005,68.159,-999.4535
-340.86755,67.31899,-999.5155
-340.82104,66.565,-999.5206
-340.92902,65.7015,-999.5211
-341.17703,64.9005,-999.48096
-341.1625,64.539,-999.4505
-341.09198,63.859505,-999.4484
-338.5115,62.653503,-998.88947
-341.3105,62.448498,-999.3665
-341.376,61.816,-999.3739
-338.78452,60.4995,-998.7879
-341.39954,60.482002,-999.3449
-341.44357,59.4665,-999.37585
-338.9651,57.615997,-998.80634
-341.76205,57.343,-999.2689
-341.58755,56.813,-999.33093
-341.70502,56.068493,-999.2121
-341.824,55.204,-999.1966
-341.9785,54.379498,-999.1331
-342.0315,53.9435,-999.0511
-342.14703,53.136497,-999.02405
-342.219,52.678505,-998.91895
-342.57648,51.731,-998.8219
-342.62347,51.016,-998.8345
-342.4615,50.394,-998.9129
-342.5565,49.568,-998.8704
-342.544,48.771503,-998.95703
-342.4955,48.3555,-999.078
-342.524,47.7315,-999.0884
-342.6055,46.991,-999.035
-342.551,46.639,-999.1665
-342.6745,45.698997,-999.204
-342.694,45.093,-999.1789
-345.23047,45.001995,-999.7801
-342.84998,44.255497,-999.2085
-342.867,43.242996,-999.2101
-345.5485,42.963,-999.796
-343.11047,42.088997,-999.2075
-343.22797,41.2925,-999.235
-345.9195,40.608498,-999.8035
-343.6325,39.71,-999.119
-346.27502,39.2245,-999.681
-346.16003,38.374,-999.77704
-343.85754,37.6335,-998.97644
-346.64352,37.2795,-999.4396
-346.53055,36.482502,-999.56506
-344.35553,35.690002,-998.71106
-346.99905,35.0485,-999.1825
-344.91904,34.289497,-998.35803
-345.0215,33.462997,-998.36554
-347.70898,32.823498,-998.79553
-345.62997,32.3565,-997.881
-345.721,31.498001,-997.8719
-345.7775,30.899502,-997.8584
-346.2,30.519003,-997.5084
-346.23798,30.099003,-997.5044
-346.30148,29.4705,-997.4899
-346.8795,29.182001,-997.1815
-346.9735,28.567001,-997.12714
-347.0895,27.924002,-997.1346
-347.667,27.767002,-996.88446
-347.6835,27.081,-996.887
-345.81845,26.8745,-996.0506
-348.15997,26.0185,-996.8464
-348.17096,25.3455,-996.83997
-346.51398,25.14,-995.93787
-348.70596,24.3385,-996.82587
-348.84595,23.551,-996.80597
-349.41946,23.27,-996.77454
-349.38696,22.577002,-996.81396
-349.42746,21.942001,-996.81396
-350.05698,21.4435,-996.86945
-350.1605,20.669,-996.8509
-350.267,19.986,-996.8561
-352.3115,18.8765,-997.8016
-351.2315,18.671999,-996.9551
-351.2635,17.9455,-996.93994
-353.292,16.967,-997.89685
-352.15698,16.782497,-997.1204
-352.235,16.14,-997.0579
-354.117,15.200502,-998.0199
-353.34448,15.329999,-997.1584
-355.24548,14.4545,-997.98895
-355.3505,13.759999,-997.93933
-354.72406,13.6765,-997.0194
-356.3885,12.494999,-997.9159
-356.45,12.515,-997.29346
-356.053,12.5795,-996.21356
-358.082,11.184999,-997.53046
-357.505,11.188499,-996.491
-357.42148,10.0905,-996.51904
-358.88452,8.817,-997.3114
-358.2775,8.877501,-996.3485
-358.25247,7.829,-996.31506
-357.6945,7.861,-995.33856
-358.78146,6.3275,-996.15753
-358.75897,5.3985,-996.15607
-358.06097,5.6125,-995.1981
-359.01202,4.168,-996.00964
-358.929,3.5770004,-995.99866
-358.94952,2.5600007,-995.9056
-359.22855,2.2645001,-995.83704
-359.19,1.383,-995.8379
-359.122,0.60100013,-995.829
-359.21152,0.43850017,-995.92053
-359.294,-0.30150008,-995.8335
-359.314,-1.6915,-996.33154
-359.2215,-1.7914999,-996.6615
-358.70648,-2.3985,-996.195
-359.19998,-3.6169999,-997.1865
-358.737,-2.4614997,-996.5775
-358.693,-2.975,-996.61945
-359.15845,-4.2035,-997.5575
-358.56595,-2.7724998,-997.058
-359.01547,-3.9515,-998.0091
-358.96597,-4.2029996,-998.01404
-358.293,-2.898,-997.60754
-359.016,-4.5504994,-998.41907
-358.8845,-4.816499,-998.471
-358.331,-3.6674995,-998.129
-358.148,-3.9924998,-998.17444
-358.58002,-5.662499,-999.07
-358.05304,-4.4679995,-998.7399
-357.89853,-4.7704997,-998.7961
-358.452,-6.4075,-999.5726
-357.99854,-5.013999,-999.329
-357.876,-5.5029993,-999.338
-358.19803,-7.2039995,-1000.0851
-357.71902,-5.826999,-999.94257
-357.67206,-6.3059998,-999.9606
-358.174,-8.129499,-1000.49854
-357.80603,-6.8669996,-1000.33203
-357.6745,-7.2720003,-1000.3981
-358.09503,-9.214,-1000.92255
-357.863,-8.1075,-1000.8175
-357.695,-8.6085,-1000.8595
-358.18948,-10.695499,-1001.29443
-357.632,-9.643999,-1001.3665
-357.75998,-10.199999,-1001.2876
-358.14948,-12.4295,-1001.62354
-358.02948,-11.54,-1001.52356
-358.23453,-12.1435,-1001.45496
-358.5865,-12.953,-1001.637
-358.766,-13.383,-1001.49445
-358.762,-13.998001,-1001.52295
-359.27203,-15.184003,-1001.631
-359.25104,-15.549001,-1001.64044
-359.22452,-15.877001,-1001.6444
-359.54648,-16.7275,-1001.721
-359.4975,-17.217,-1001.737
-359.44098,-17.677998,-1001.75256
-359.7525,-18.448498,-1001.7446
-359.88498,-18.979502,-1001.63055
-359.82147,-19.433498,-1001.68964
-360.056,-20.1435,-1001.63556
-360.10098,-20.446999,-1001.5791
-360.167,-19.539999,-1001.5006
-360.49347,-21.289,-1001.53204
-360.477,-21.515,-1001.5005
-360.50797,-20.686,-1001.41437
-360.6145,-22.4685,-1001.56036
-360.4705,-22.6185,-1001.56384
-360.51947,-23.031498,-1001.56085
-360.435,-23.299,-1001.66095
-360.339,-23.516,-1001.624
-360.08548,-23.6795,-1001.66394
-360.0825,-23.881002,-1001.6439
-360.198,-24.317999,-1001.6056
-360.379,-24.65,-1001.501
-360.33453,-24.987001,-1001.47656
-360.377,-24.076498,-1001.35657
-360.2005,-25.786499,-1001.578
-360.052,-26.0165,-1001.6205
-360.124,-25.287998,-1001.4215
-359.9105,-27.025,-1001.5864
-359.8105,-27.508999,-1001.621
-359.7655,-28.014002,-1001.60547
-359.6695,-28.334,-1001.58057
-359.591,-28.800999,-1001.6195
-359.734,-29.0875,-1001.64355
-359.5795,-29.401001,-1001.66907
-359.4975,-29.785,-1001.6711
-359.5335,-30.157999,-1001.7536
-359.33298,-30.687,-1001.8091
-359.15204,-31.087,-1001.9076
-359.24448,-31.631998,-1001.9696
-359.15198,-32.172997,-1001.97815
-358.9345,-32.541496,-1002.00995
-358.857,-33.063496,-1002.179
-358.75,-33.7815,-1002.1759
-358.51898,-35.357002,-1002.35693
-358.65848,-34.560997,-1002.2494
-358.643,-34.906002,-1002.30695
-358.5825,-36.3035,-1002.4084
-358.89096,-35.232002,-1002.2999
-358.937,-35.5595,-1002.2965
-358.876,-37.0985,-1002.37646
-359.07697,-36.3295,-1002.308
-358.85602,-36.714497,-1002.3825
-358.7265,-37.207497,-1002.43506
-358.718,-37.564995,-1002.35254
-358.48853,-38.034,-1002.5085
-358.41998,-38.583496,-1002.588
-358.45697,-38.799,-1002.53845
-358.7015,-37.889,-1002.4564
-358.57748,-39.246502,-1002.4844
-358.56796,-39.547997,-1002.4974
-358.81195,-38.839,-1002.3949
-358.58798,-40.288002,-1002.42596
-358.64752,-40.3515,-1002.41565
-358.67203,-40.666,-1002.36707
-358.63803,-42.185997,-1002.37305
-363.19006,-45.446003,-1000.1621
-363.11356,-45.882496,-1000.18567
-362.87006,-47.473,-1000.2751
-363.12103,-46.596497,-1000.1916
-363.02103,-46.867992,-1000.215
-362.702,-48.2735,-1000.318
-362.805,-48.597996,-1000.24854
-362.689,-50.076496,-1000.28796
-362.87347,-50.303497,-1000.23303
-362.97446,-50.448997,-1000.0845
-363.52747,-50.545002,-1000.4484
-363.50146,-51.042,-1000.4544
-363.597,-51.4125,-1000.3405
-363.6165,-51.754997,-1000.40607
-363.71353,-51.141,-1000.37415
-363.4445,-52.3975,-1000.41925
-363.37598,-52.724995,-1000.4432
-363.50598,-52.013996,-1000.44403
-363.6925,-51.465996,-1000.43964
-363.718,-50.836998,-1000.423
-359.30353,-47.4605,-1002.47644
-359.38348,-47.1625,-1002.43396
-359.459,-46.891,-1002.3965
-359.1625,-47.867,-1002.4
-359.19653,-47.726006,-1002.3041
-359.29102,-47.735504,-1002.1886
-359.38852,-47.828503,-1002.13153
-359.4125,-47.978004,-1002.07947
-359.2575,-48.341503,-1002.12
-359.16748,-48.7185,-1002.15643
-358.374,-50.239502,-1001.7819
-358.23648,-50.420002,-1001.7435
-357.87897,-51.940002,-1001.90704
-357.733,-52.365498,-1001.86456
-357.60248,-53.6385,-1001.8665
-357.81,-54.2375,-1001.783
-357.85397,-54.7235,-1001.7235
-358.07697,-56.339996,-1002.2272
-357.88797,-57.891502,-1002.2711
-357.75848,-59.182,-1002.2865
-357.5825,-60.544,-1002.329
-357.544,-61.7555,-1002.3286
-357.52698,-63.024994,-1002.3381
-357.52548,-64.10249,-1002.3885
-358.07196,-65.437,-1002.88995
-358.12598,-66.594,-1002.9245
-358.07053,-67.6855,-1002.901
-357.93503,-68.5605,-1002.91345
-357.8795,-69.4275,-1002.9479
-357.84448,-70.332,-1002.9618
-357.93097,-71.168,-1002.8993
-358.034,-72.082,-1002.8874
-358.12552,-73.14,-1002.77844
-358.16202,-74.03801,-1002.76953
-357.9985,-74.9995,-1002.85156
-357.6325,-75.936,-1002.96954
-357.502,-76.784996,-1003.02655
-356.98502,-77.673996,-1002.53503
-356.94702,-78.528496,-1002.512
-356.73053,-79.58,-1002.5516
-357.008,-80.83599,-1003.088
-357.33853,-82.4005,-1003.52246
-357.40298,-83.966995,-1004.06604
-357.1545,-85.6165,-1004.071
-356.46002,-87.137,-1003.62
-356.07404,-88.6475,-1003.6955
-355.88348,-90.097496,-1003.77997
-355.736,-91.739006,-1003.8219
-355.44998,-93.458,-1003.8825
-355.02246,-94.8445,-1004.007
-354.86298,-96.4255,-1004.0375
-354.62897,-98.131,-1004.103
-354.248,-99.6855,-1004.22546
-353.97247,-101.29949,-1004.2341
-353.79147,-103.0175,-1004.2285
-353.64398,-104.7845,-1004.28955
-353.56403,-106.643005,-1004.26355
-353.496,-108.33751,-1004.1945
-353.26648,-110.01151,-1004.225
-353.1525,-111.84751,-1004.2586
-352.68,-113.461,-1003.7261
-351.96954,-114.505005,-1003.30457
-351.421,-115.64351,-1002.78015
-351.3675,-116.9985,-1002.8126
-351.1895,-118.26601,-1002.78503
-351.11002,-119.47101,-1002.7285
-350.799,-120.7785,-1002.692
-350.5645,-122.046,-1002.68494
-350.39752,-123.19399,-1002.6056
-350.3865,-124.58899,-1002.475
-349.91147,-125.93199,-1002.5335
-349.5805,-127.154015,-1002.50354
-349.2475,-128.22351,-1002.4847
-348.982,-129.53,-1002.4681
-348.8025,-130.5365,-1002.4056
-348.50702,-131.5915,-1002.34406
-348.09402,-132.56851,-1002.33594
-347.64398,-133.5275,-1002.37146
-347.2365,-134.6525,-1002.36346
-346.9175,-135.577,-1002.29706
-346.4955,-136.445,-1002.33856
-346.2015,-137.47751,-1002.3592
-345.90152,-138.468,-1002.3441
-345.4805,-139.279,-1002.31104
-345.07,-140.03299,-1002.4105
-344.76,-140.921,-1002.4606
-344.542,-141.68001,-1002.4725
-344.33398,-142.4895,-1002.433
-344.09805,-143.252,-1002.4274
-344.17252,-144.2215,-1002.2999
-344.263,-145.0365,-1002.1504
-344.101,-145.72351,-1002.14795
-343.97302,-146.451,-1002.12585
-343.76904,-147.02402,-1002.1289
-343.462,-147.73502,-1002.1644
-343.24005,-148.4035,-1002.1976
-343.23898,-149.0515,-1002.1395
-343.14804,-149.65549,-1002.1165
-342.97757,-150.23898,-1002.10596
-342.80908,-150.86249,-1002.17395
-342.62808,-151.51248,-1002.20886
-342.40558,-152.1915,-1002.2199
-342.16403,-152.747,-1002.2521
-342.04706,-153.21301,-1002.264
-341.94254,-153.7185,-1002.20703
-341.707,-154.16452,-1002.2196
-341.4935,-154.62302,-1002.2461
-341.19598,-155.07602,-1002.2966
-341.06897,-155.54251,-1002.3055
-340.68896,-155.888,-1002.42804
-340.20547,-156.34349,-1002.60364
-340.04547,-156.85999,-1002.5711
-339.932,-157.31949,-1002.5775
-339.79453,-157.74498,-1002.59344
-339.66302,-158.17299,-1002.5524
-339.52954,-158.446,-1002.5355
-339.2915,-158.85599,-1002.58655
-339.21454,-159.58951,-1002.5485
-339.02454,-160.444,-1002.5055
-338.63702,-160.98651,-1002.5194
-338.38654,-161.42351,-1002.558
-338.31552,-161.95451,-1002.5329
-338.23505,-162.634,-1002.5084
-337.99353,-163.3175,-1002.53046
-337.75354,-164.004,-1002.526
-337.68103,-164.681,-1002.4385
-337.638,-165.22849,-1002.41003
-337.5285,-165.759,-1002.3835
-337.27753,-166.36398,-1002.4126
-337.00848,-166.97,-1002.43604
-336.9925,-167.64352,-1002.3654
-336.80853,-168.3165,-1002.38544
-336.56952,-168.96901,-1002.4124
-336.36554,-169.79903,-1002.4159
-336.1745,-170.63152,-1002.4569
-335.94653,-171.5065,-1002.4469
-335.59702,-172.29453,-1002.4784
-335.14352,-172.7745,-1002.588
-334.8385,-173.10849,-1002.6491
-334.64603,-173.88551,-1002.6376
-334.38602,-174.6795,-1002.58167
-334.0215,-175.448,-1002.59705
-333.704,-176.06851,-1002.60754
-333.33746,-176.67201,-1002.61755
-332.909,-177.337,-1002.6686
-332.5675,-178.0955,-1002.70215
-332.2705,-179.0005,-1002.68054
-332.11002,-179.853,-1002.5965
-331.76498,-180.7855,-1002.55597
-331.6285,-181.744,-1002.472
-331.32602,-182.341,-1002.506
-331.1465,-183.109,-1002.4323
-331.195,-184.27849,-1002.8545
-330.9315,-184.894,-1002.7931
-330.5495,-185.50299,-1002.81866
-330.25446,-186.27998,-1002.82306
-330.01648,-186.9615,-1002.7926
-329.7995,-187.7025,-1002.771
-329.797,-188.564,-1002.6761
-329.627,-189.3265,-1002.65204
-329.331,-190.0465,-1002.67804
-329.003,-190.81201,-1002.69904
-328.6125,-191.65701,-1002.7335
-328.32352,-192.603,-1002.702
-328.128,-193.4685,-1002.6821
-327.729,-194.30103,-1002.69354
-327.3065,-195.18051,-1002.75256
-326.76703,-196.0845,-1002.87805
-326.44702,-196.90102,-1002.92255
-326.01553,-197.64,-1002.9681
-325.546,-198.60251,-1002.97595
-325.03247,-199.4975,-1003.07196
-324.2915,-200.08101,-1002.5819
-323.9395,-200.93451,-1002.64246
-323.92453,-202.2105,-1002.4784
-323.685,-202.96799,-1002.45154
-323.25653,-203.997,-1002.432
-322.886,-204.88799,-1002.4035
-322.48502,-205.83199,-1002.305
-322.11148,-206.58049,-1002.1875
-321.83447,-207.42801,-1002.10095
-321.726,-208.366,-1001.8529
-321.59198,-209.001,-1001.63
-321.4145,-209.61201,-1001.444
-321.248,-210.251,-1001.21844
-321.1595,-210.896,-1000.95496
-321.05252,-211.50151,-1000.63196
-320.951,-212.15701,-1000.2914
-320.8295,-212.941,-999.897
-320.8675,-213.64151,-999.4954
-320.831,-214.5845,-999.07245
-320.758,-215.54648,-998.6415
-320.704,-216.50998,-998.216
-320.55902,-217.68047,-997.766
-320.15054,-218.552,-997.49054
-319.96652,-219.79851,-997.0705
-319.87152,-221.03003,-996.64197
-319.74854,-222.37503,-996.25995
-319.50052,-223.67952,-995.9945
-319.43903,-225.08553,-995.6815
-319.2575,-226.67004,-995.3166
-318.904,-228.12451,-995.133
-318.65048,-229.8415,-994.9575
-318.43048,-231.65701,-994.8024
-318.17947,-233.42749,-994.6649
-317.77246,-235.201,-994.6395
-317.42996,-236.9655,-994.61505
-317.09198,-238.798,-994.617
-316.82446,-240.5065,-994.70593
-316.244,-242.3455,-994.80945
-315.8465,-243.98251,-994.93494
-315.335,-245.545,-995.1515
-314.89496,-247.12248,-995.41345
-314.44348,-248.70601,-995.6595
-314.05396,-250.227,-995.89
-313.5865,-251.65303,-996.18445
-313.12045,-252.99951,-996.5376
-312.55197,-254.4205,-996.89404
-312.04297,-255.74097,-997.22546
-311.32346,-257.153,-997.52344
-310.65448,-258.46698,-997.8805
-309.83698,-259.86398,-998.1885
-309.033,-261.17697,-998.4
-308.20648,-262.443,-998.546
-307.1585,-263.79047,-998.694
-306.18048,-265.11398,-998.8104
-305.04047,-266.501,-998.923
-303.91147,-267.8345,-999.04407
-302.779,-269.4055,-999.04504
-301.575,-270.73,-999.1496
-300.28595,-272.18646,-999.19666
-299.08545,-273.539,-999.2176
-297.73447,-275.00848,-999.2235
-296.4575,-276.48846,-999.1709
-295.00598,-277.893,-999.1159
-293.49847,-279.5075,-999.0535
-292.051,-281.102,-998.95996
-290.5125,-282.58,-998.82294
-288.94598,-284.09247,-998.72644
-287.533,-285.64102,-998.626
-286.34,-287.046,-998.484
-284.984,-288.40155,-998.4095
-283.622,-289.80603,-998.34534
-282.23154,-291.12952,-998.2419
-281.03152,-292.3745,-998.11487
-279.76303,-293.6135,-997.96796
-278.58954,-294.7255,-997.86163
-277.42905,-295.7465,-997.7721
-276.14905,-296.50397,-997.8325
-275.02106,-297.38498,-997.8085
-273.85004,-298.09702,-997.86395
-272.6375,-298.8255,-997.89294
-271.54803,-299.37,-997.88446
-270.362,-299.72897,-997.9119
-269.39154,-300.157,-997.895
-268.48248,-300.3935,-997.8625
-267.652,-300.52148,-997.778
-266.9845,-300.665,-997.67004
-266.28198,-300.643,-997.5835
-265.6455,-300.51202,-997.5485
-264.8555,-300.352,-997.51044
-264.3085,-300.05246,-997.41504
-263.759,-299.6555,-997.38605
-263.149,-299.31097,-997.4171
-262.474,-298.869,-997.4911
-261.83298,-298.494,-997.59406
-261.14798,-298.30353,-997.6675
-260.4185,-298.1065,-997.742
-259.71198,-297.96002,-997.7899
-258.9945,-297.881,-997.84045
-258.342,-297.90298,-997.8226
-257.81403,-297.91046,-997.821
-257.2355,-297.9755,-997.8561
-256.7425,-298.1775,-997.8766
-256.1835,-298.32748,-997.95154
-255.69897,-298.5215,-998.0275
-255.17749,-298.7275,-998.1195
-254.71951,-298.94052,-998.1999
-254.1885,-299.22052,-998.30597
-253.66653,-299.4205,-998.369
-253.12202,-299.65802,-998.4539
-252.66455,-299.97397,-998.5579
