-109.876,66.291,-929.18
-121.089005,73.095,-1023.60754
-132.2895,80.020004,-1118.2755
-143.5485,87.038,-1213.2085
-154.7885,94.162,-1308.453
-166.013,101.4235,-1403.9504
-177.3765,108.8465,-1499.708
-188.755,116.433,-1595.7781
-200.27301,124.1,-1692.0769
-211.9165,131.80899,-1788.642
-223.71301,139.663,-1885.4869
-224.904,140.82349,-1890.9265
-226.025,141.89749,-1896.3406
-226.99202,143.1485,-1901.7981
-227.9115,144.46548,-1907.2141
-228.7725,145.969,-1912.5762
-229.53853,147.46999,-1917.9783
-230.47202,149.03947,-1923.2952
-231.09749,150.58098,-1928.6074
-231.65547,152.2255,-1933.987
-232.20149,153.90646,-1939.3187
-232.42899,155.42549,-1944.7054
-232.49448,156.8765,-1950.093
-232.47397,158.60849,-1955.7106
-232.40898,160.5135,-1961.309
-232.2835,162.3755,-1966.902
-231.9865,164.2345,-1972.5525
-231.61404,166.06749,-1978.1361
-231.08899,168.026,-1983.7625
-230.4345,170.009,-1989.4456
-229.642,171.9955,-1995.072
-229.309,173.5965,-2000.7096
-228.69852,175.48349,-2006.3906
-227.92252,177.617,-2012.0037
-227.17453,179.835,-2017.6393
-226.55649,182.02751,-2023.3201
-225.7905,184.36801,-2028.9485
-225.09702,186.50302,-2034.6266
-224.28348,188.79402,-2040.348
-223.60799,191.05902,-2045.9578
-222.806,193.28851,-2051.6228
-222.0655,195.56902,-2057.272
-221.38452,197.90102,-2062.912
-220.6215,199.91551,-2068.3381
-219.9945,201.5355,-2073.7986
-219.04451,203.45601,-2079.2456
-218.1335,205.53549,-2084.6233
-217.17001,207.6405,-2090.085
-216.07901,209.67252,-2095.511
-215.03352,211.78548,-2100.8853
-213.92102,214.05399,-2106.347
-212.396,216.8215,-2111.767
-210.95352,219.4945,-2117.1484
-209.83951,222.07251,-2122.589
-208.67154,224.54802,-2128.004
-207.31653,227.09851,-2133.3855
-206.01604,229.538,-2138.865
-204.50653,232.22897,-2144.2913
-203.26901,234.698,-2149.665
-201.99852,237.2465,-2155.1318
-200.82999,239.705,-2160.5469
-199.7,242.25298,-2165.9019
-198.52951,244.85349,-2171.3296
-197.16649,247.0485,-2176.7573
-195.704,249.88199,-2182.0645
-194.61249,252.55098,-2187.419
-193.19048,255.03601,-2192.7847
-191.73247,257.517,-2198.0918
-190.52298,260.148,-2203.4592
-189.17798,262.75998,-2208.777
-187.79248,265.2475,-2214.059
-186.33649,267.60602,-2219.4746
-185.00049,270.05402,-2224.8042
-183.536,272.5865,-2230.0806
-182.38799,275.16852,-2235.425
-181.27951,277.623,-2240.7283
-180.444,280.1745,-2245.941
-179.82298,282.58902,-2251.272
-179.26599,285.04352,-2256.541
-178.69398,287.2525,-2261.7988
-178.32352,289.5615,-2267.1301
-178.30699,291.68097,-2272.401
-178.71399,293.138,-2277.6626
-178.87048,295.465,-2282.9414
-179.22598,296.8795,-2288.2524
-179.25198,298.58298,-2293.4946
-179.30649,300.04398,-2298.8267
-179.36,301.317,-2304.0981
-179.15451,302.23395,-2309.3516
-179.12401,302.99847,-2314.6975
-179.2655,303.78598,-2319.9417
-179.36949,304.35345,-2325.1343
-179.64299,305.04352,-2330.3987
-179.80301,305.2845,-2335.645
-179.7895,305.562,-2340.8257
-180.30351,305.5285,-2346.1018
