-65.292496,236.44197,-4.9465
-71.0115,260.9615,-5.4399996
-76.6595,285.60345,-5.9344997
-82.243,310.36447,-6.4284997
-87.541,335.2945,-6.9229994
-92.906494,360.314,-7.417
-98.25399,385.439,-7.9115
-103.30599,410.829,-8.407
-108.20549,436.352,-8.8995
-113.02449,461.9875,-9.394
-117.75449,487.7475,-9.889501
-115.61949,490.119,-9.890001
-113.2015,493.13055,-9.889502
-110.44651,496.30548,-9.891001
-108.08899,499.48853,-9.891001
-105.991005,502.50897,-9.892
-104.322,505.36945,-9.890501
-102.420494,508.34644,-9.891
-100.736496,511.31192,-9.889
-99.184494,514.292,-9.889
-97.737,517.2945,-9.887
-96.31099,520.3524,-9.8865
-94.849,523.483,-9.887
-93.412,526.68695,-9.888
-92.2355,529.89294,-9.889999
-90.9235,533.2125,-9.888999
-89.419,536.6085,-9.888498
-88.3365,539.76,-12.2735
-87.515495,543.5385,-12.275499
-86.667496,546.812,-14.437999
-86.083,550.645,-14.437001
-85.184006,553.98157,-17.208002
-84.614494,557.883,-17.208002
-84.226,561.13446,-20.369501
-83.58,564.9325,-20.37
-82.9525,568.1105,-24.182001
-82.140495,571.8675,-24.183
-81.46349,574.735,-29.410503
-80.97899,578.2715,-31.011505
-80.49099,581.2525,-36.056007
-80.04199,584.4774,-39.910507
-79.4935,587.76086,-42.044502
-79.1535,590.73846,-45.405506
-78.72151,593.64044,-49.110004
-78.295,596.7275,-50.640003
-78.03151,599.1905,-55.273506
-78.17201,601.889,-58.478504
-78.05801,604.74744,-58.3
-77.90851,606.7865,-61.745995
-77.986,609.18396,-64.43
-77.61549,611.20544,-68.282005
-77.5385,613.6649,-69.539505
-77.49999,615.35895,-74.0235
-77.3705,617.56946,-75.24849
-77.44299,619.21643,-78.6435
-77.460495,620.70447,-81.50001
-77.42149,621.60895,-87.253494
-77.27,622.9565,-88.611496
-76.9135,623.17596,-94.11049
-76.6765,623.68896,-95.5815
-76.57849,623.41,-98.774
-76.0665,622.55695,-104.20699
-75.479004,621.4354,-108.67899
-75.201004,619.85345,-112.77499
-74.525,617.536,-119.322495
-73.73601,614.69403,-124.54049
-72.704506,611.202,-130.66
-71.972,608.22546,-133.56851
-70.8955,604.35046,-137.9525
-69.2945,599.669,-142.35599
-68.02349,594.23303,-147.7985
-66.52999,587.89,-154.292
-64.4565,581.6785,-159.132
-63.028496,574.3555,-165.59152
-61.080505,566.9335,-172.17752
-58.985504,559.4375,-176.272
-56.760498,551.426,-181.31702
-54.102997,543.70593,-184.80151
-52.076496,535.727,-188.17952
-50.0185,527.2685,-192.6785
-47.341,518.994,-196.5255
-45.116,510.6625,-200.17899
-43.21,502.32196,-203.83699
-41.121998,494.133,-207.50198
-39.357994,486.03998,-211.06949
-37.551,478.63046,-213.0105
-35.7305,471.28848,-215.4895
-33.697998,463.003,-222.344
-31.921,455.44244,-226.62997
-30.451502,448.57242,-229.531
-28.918,441.98096,-232.45952
-27.506,436.05948,-234.29448
-26.48,429.85947,-237.43999
-24.955502,424.44904,-239.3115
-23.745,418.84357,-242.2095
-22.697,413.83603,-244.32901
-21.933502,409.00507,-246.576
-21.518002,404.03604,-249.63249
-20.615002,399.426,-252.4125
-19.617502,395.22202,-254.7865
-19.1545,391.01703,-257.441
-18.657001,387.07654,-259.883
-17.801,383.3995,-262.1555
-16.895502,379.74652,-264.619
-16.039,376.29852,-266.97
-15.2,373.008,-269.29498
-14.3965,369.79153,-271.72052
-13.564501,366.6235,-274.2505
-12.797,363.84753,-276.5575
-12.047501,361.16705,-279.05197
-11.241,358.69598,-281.62646
-10.409501,356.55798,-284.17648
-9.5495,354.76447,-286.72748
-8.685501,353.431,-289.14096
-7.769001,352.48447,-291.51898
-6.8725004,351.7995,-294.02698
-5.918499,351.48047,-296.4905
-4.9924994,351.4335,-299.01703
-3.9939995,351.6945,-301.55103
-3.0069993,352.24002,-304.10403
-1.9644995,353.13702,-306.58905
-0.88100016,354.13553,-309.29803
0.16850004,355.56256,-311.84656
1.2705001,357.29602,-314.36407
2.4044998,359.23352,-316.95154
3.5735002,361.4085,-319.5415
4.7915,363.78152,-322.1605
6.035,366.449,-324.65002
7.4520006,369.0835,-327.318
8.873999,371.8415,-329.925
10.325998,374.65,-332.49652
11.849,377.3875,-335.10397
13.397499,380.0275,-337.73303
15.033499,382.539,-340.36703
16.661999,384.89148,-343.03403
18.359997,387.09552,-345.71252
20.112999,389.13852,-348.41605
21.918999,391.06247,-351.0985
23.7505,392.91202,-353.716
25.605999,394.63046,-356.345
27.477,396.17798,-359.02347
29.303,397.787,-361.49298
31.226501,399.07898,-364.17847
33.131996,400.27798,-366.81647
35.041,401.336,-369.47348
36.9965,402.27197,-372.13644
39.057003,403.14597,-374.872
41.0565,403.90247,-377.61697
43.031,404.5495,-380.36554
45.010002,405.15002,-383.04752
46.9495,405.5895,-385.80103
48.855003,406.002,-388.47946
50.751,406.3015,-391.186
52.557503,406.55347,-393.8805
54.377003,406.71448,-396.5875
56.2495,406.80695,-399.391
58.1445,406.82996,-402.08405
59.9185,406.84097,-404.7525
61.626007,406.73596,-407.4815
63.3135,406.56097,-410.2015
64.951004,406.31647,-412.91705
66.57449,405.98798,-415.64453
68.203995,405.60297,-418.3475
70.2765,405.01352,-421.09555
