145.9395,200.77701,46.264
161.55801,223.491,51.5865
177.285,246.50049,56.657
192.88802,269.7985,61.937
208.5505,293.2735,67.376
224.16,317.0655,72.690506
239.4895,341.15448,78.3315
255.09651,365.44745,83.1995
270.55402,389.86945,88.5565
285.71402,414.42743,81.205
301.0085,439.34595,74.619
302.09354,447.81796,63.149498
302.79303,455.5335,50.62
303.20804,462.881,37.105003
303.86752,467.42596,23.342001
304.4815,471.33698,9.956497
305.20953,474.69296,-4.0970016
305.2325,476.84848,-18.894497
305.07904,478.66797,-33.473
304.61002,479.9245,-48.757
303.7695,480.53046,-64.32201
303.04053,480.4405,-80.355
302.08707,479.80444,-96.263504
301.07605,478.33798,-113.116005
299.9765,476.29697,-130.186
298.3755,473.62848,-147.71098
296.6405,470.21548,-166.06
294.1075,466.3055,-183.92699
291.475,461.79752,-202.499
288.486,456.74356,-208.84299
285.1585,450.86102,-216.1095
281.50598,445.15903,-222.028
277.34097,438.90454,-227.9775
273.01947,432.28653,-233.53848
268.18347,425.28647,-239.43448
263.23846,417.90753,-245.324
258.07,410.21198,-251.254
252.606,402.30698,-257.297
246.9375,393.99298,-263.8085
240.87997,385.7635,-269.976
234.59,377.47403,-275.987
227.97952,369.1815,-282.0465
221.0855,360.823,-288.19247
214.0665,352.47052,-293.8275
206.75052,344.09253,-299.546
199.8115,335.5285,-304.925
192.88748,327.02203,-310.0525
186.26248,318.33752,-315.1075
179.55049,309.6845,-320.2775
173.221,300.9045,-325.24948
166.713,292.23453,-330.369
160.27548,283.086,-336.218
154.05548,274.29553,-341.327
147.92499,265.52652,-346.4085
141.9075,256.7135,-351.49152
135.799,247.95651,-356.6015
129.536,239.273,-361.7455
123.23649,230.69849,-366.87604
116.701004,222.19449,-372.07303
110.080505,213.816,-377.2795
103.449,205.52554,-382.41205
96.26001,197.0225,-387.88052
89.01451,188.438,-393.45203
81.736015,180.10449,-399.10306
74.474014,171.798,-404.89655
66.07301,162.84149,-411.527
57.70351,153.8895,-418.16
49.173504,145.1055,-424.81097
40.6255,136.44551,-431.4305
31.995996,128.03902,-438.06396
23.410997,119.75902,-444.50943
14.841497,111.42999,-451.16846
6.2589993,103.2725,-457.809
-2.3335018,95.243,-464.49048
-10.9245,87.337,-471.13297
-19.506496,79.559,-477.83252
-28.0115,71.87599,-484.50104
-36.489502,64.19799,-491.24503
-44.935505,56.649494,-497.99356
-53.233,49.116505,-504.75107
-61.596996,41.639503,-511.49457
-69.525,34.589504,-518.0086
-77.357994,27.579502,-524.4706
-85.1745,20.643501,-530.91956
-93.005,13.758,-537.37354
-99.908005,7.6555,-543.021
-106.67351,1.7689997,-548.73047
-113.420006,-4.1585007,-554.48596
-119.96901,-9.994,-560.2705
-126.591,-15.844501,-566.0025
-133.139,-21.788,-571.92944
-139.6245,-27.354502,-577.69745
-145.89,-32.959503,-583.46906
