2.7950003,15.885,-15.4985
2.4975002,17.48,-17.951
2.0600002,19.088501,-20.581999
1.5030003,20.732,-23.381
0.8140003,22.4015,-26.332
-0.046499632,24.131502,-29.439001
-1.0634997,25.9015,-32.7375
-2.2439997,27.730503,-36.2035
-3.5994995,29.620502,-39.809
-5.096999,31.548,-43.6205
-6.7829995,33.5255,-47.581
-9.182,33.948,-50.8755
-11.682,34.312504,-54.197002
-14.2705,34.715,-57.503998
-16.9205,35.146,-60.809498
-19.643002,35.6285,-64.146996
-22.446,36.174,-67.45699
-25.292,36.762993,-70.75649
-28.1745,37.389496,-74.0685
-31.105503,38.045998,-77.414
-34.0635,38.732,-80.74901
-37.100502,39.405495,-84.061005
-40.152,40.092,-87.40501
-43.209003,40.7735,-90.705505
-46.269,41.432503,-94.05351
-49.3105,42.021004,-97.413506
-52.3245,42.612,-100.75551
-55.336998,43.108,-104.055504
-58.3025,43.554497,-107.426
-61.257008,43.962,-110.74501
-64.118004,44.3795,-114.079506
-66.932,44.8285,-117.42149
-69.698,45.376,-120.7925
-72.38451,45.939003,-124.15151
-74.981,46.665,-127.533
-77.49999,47.433506,-130.892
-79.8935,48.286003,-134.275
-82.159004,49.2275,-137.67099
-84.2885,50.25,-141.01749
-86.284996,51.3625,-144.39249
-88.1565,52.5195,-147.78049
-89.9055,53.803505,-151.18849
-91.51,55.1375,-154.56598
-93.04251,56.571503,-157.99698
-94.4875,58.1045,-161.3575
-95.827,59.733498,-164.75949
-97.066,61.3755,-168.187
-98.201004,63.120502,-171.6215
-99.29551,64.885,-175.03452
-100.32201,66.707504,-178.45001
-101.33501,68.532,-181.88351
-102.3195,70.32201,-185.26802
-103.298996,72.12501,-188.6575
-104.2855,73.84801,-192.0635
-105.298996,75.508,-195.47452
-106.31299,77.065506,-198.9025
-107.37999,78.55001,-202.2915
-108.50698,79.97201,-205.74448
-109.681496,81.28701,-209.18098
-110.92599,82.54201,-212.5595
-112.22951,83.70501,-215.92398
-113.54851,84.81201,-219.29599
-114.95799,85.85551,-222.68001
-116.416504,86.74999,-226.03299
-117.908005,87.58599,-229.42448
-119.4395,88.2845,-232.77649
-121.04,88.94249,-236.06998
-122.71751,89.50749,-239.404
-124.36851,90.04848,-242.73099
-126.08401,90.533485,-246.10149
-127.784996,90.96249,-249.3855
-129.55197,91.31249,-252.77048
-131.35448,91.58949,-256.08798
-133.19798,91.842995,-259.44202
-135.05199,92.005486,-262.7535
-136.9715,92.17199,-266.09702
-138.8805,92.239494,-269.40152
-140.76051,92.26049,-272.65552
-142.6775,92.199,-275.969
-144.56499,92.085,-279.25
-146.4305,91.98499,-282.54303
-148.3135,91.76348,-285.90002
-150.1375,91.513985,-289.1765
-151.892,91.30999,-292.4945
-153.64099,91.043495,-295.787
-155.34799,90.813995,-299.068
-156.9735,90.555,-302.38995
-158.512,90.32201,-305.7475
-160.02449,90.074,-309.029
-161.43399,89.8005,-312.3045
-162.81552,89.477005,-315.62347
-164.0925,89.21001,-318.89548
-165.22801,88.896996,-322.2085
-166.31699,88.5585,-325.543
-167.31,88.23301,-328.845
-168.1995,87.886,-332.116
-169.04651,87.5785,-335.4255
-169.8055,87.2325,-338.75955
-170.42749,86.9295,-342.05402
-170.99501,86.598495,-345.45953
-171.48149,86.215004,-348.81552
-171.88449,85.8145,-352.10956
-172.241,85.44951,-355.47702
-172.60349,85.0165,-358.743
-172.832,84.59501,-362.096
-173.01399,84.14849,-365.459
-173.1865,83.690994,-368.75397
-173.27351,83.217,-372.054
-173.28201,82.82701,-375.36652
