100.46049,-454.08707,-525.5365
97.80049,-445.289,-531.2955
95.278984,-436.35303,-537.11646
92.797485,-427.46948,-542.8944
90.43299,-418.6255,-548.58704
88.064995,-409.7855,-554.21497
85.61999,-400.75598,-559.979
83.2195,-391.60446,-565.75
80.837494,-382.47397,-571.407
78.32949,-373.24298,-577.0299
75.79749,-363.87848,-582.7535
73.3145,-354.39648,-588.4656
70.534996,-344.89746,-594.12103
67.715996,-335.3825,-599.80707
64.8015,-325.7535,-605.53455
61.822002,-316.22354,-611.24005
58.771507,-306.6291,-616.92755
55.7535,-297.29453,-622.50006
52.493507,-287.89005,-628.1415
49.324505,-278.51105,-633.761
46.172,-269.42252,-639.232
43.152004,-260.482,-644.74805
40.141502,-251.73999,-650.27454
37.368504,-243.08199,-655.8665
34.706997,-234.49199,-661.481
32.034496,-226.00801,-667.15405
29.812504,-217.743,-672.80457
27.558004,-209.5665,-678.47156
25.432503,-201.56549,-684.1865
23.350502,-193.69199,-689.8665
21.4985,-185.997,-695.579
19.680002,-178.38199,-701.224
17.999,-170.954,-706.8595
16.332,-163.6385,-712.499
14.562999,-156.64049,-718.11194
12.8825,-149.80748,-723.7115
11.237,-143.41899,-729.362
9.563,-137.329,-735.007
7.9989996,-131.617,-740.6815
6.2205,-126.38401,-746.386
4.530999,-121.516495,-752.13196
2.8845,-117.110985,-757.86304
1.1504998,-113.07851,-763.539
-0.61950034,-109.34149,-769.216
-2.2954996,-106.23601,-774.8845
-3.8895001,-103.445496,-780.5085
-5.7895,-100.9475,-786.103
-7.3845,-98.83,-791.70447
-9.065,-96.99601,-797.297
-10.552,-95.623,-802.893
-11.931999,-94.41,-808.51843
-13.253998,-93.566,-814.2075
-14.3550005,-92.87051,-819.92303
-15.3965,-92.3605,-825.66
-16.265501,-92.095,-831.41095
-17.147501,-91.8435,-837.229
-17.8225,-91.632,-843.0145
-18.464,-91.3895,-848.8351
-19.0545,-91.3665,-854.638
-19.469,-91.2345,-860.49805
-19.5575,-91.265,-866.39856
-19.925503,-91.0135,-872.2965
-20.226,-90.839,-878.21844
-20.4195,-90.668495,-884.24054
-20.688002,-90.35299,-890.245
-20.898,-90.05299,-896.26746
-21.233002,-89.692,-902.3499
-21.448502,-89.448006,-908.46155
-21.615,-89.31799,-914.6166
-21.794498,-89.07,-920.79065
-22.081,-88.713005,-926.94366
-22.161999,-88.30751,-933.12305
-22.513,-88.0535,-939.28503
-22.565,-87.80101,-945.4585
-22.639,-87.345505,-951.6105
-22.7625,-87.17149,-957.76495
-22.999,-86.975,-963.90497
-23.072502,-86.808495,-970.0796
-23.194002,-86.5305,-976.22644
-23.297,-86.23051,-982.32654
-23.655502,-85.830505,-988.3875
-23.7035,-85.617004,-994.4785
-23.410501,-85.433,-1000.5646
-23.3955,-85.0805,-1006.5965
-23.576502,-84.71651,-1012.6266
-23.646,-84.4785,-1018.696
-23.446001,-84.2205,-1024.7516
-23.427,-83.946,-1030.7621
-23.424,-83.483505,-1036.7676
-23.16,-83.2445,-1042.7686
-23.2945,-82.943,-1048.767
-23.345,-82.7795,-1054.7524
-23.2315,-82.66051,-1060.7205
-23.411,-82.358,-1066.6649
-23.6565,-82.3575,-1072.6344
-23.5395,-82.20899,-1078.5654
-23.623499,-82.20549,-1084.4979
-23.673998,-82.3445,-1090.4171
-23.676498,-82.230995,-1096.4
-23.6715,-82.26999,-1102.3715
-23.873999,-82.3315,-1108.3416
-23.974499,-82.37501,-1114.2986
-24.504,-82.3745,-1120.254
-24.808498,-82.5845,-1126.1854
-24.970999,-82.9345,-1132.1449
-25.3745,-83.0985,-1138.0885
-25.7435,-83.402,-1144.0535
-25.812,-83.7125,-1150.0255
-26.342001,-84.158005,-1155.9774
-27.014002,-84.30499,-1161.94
-27.282003,-84.661995,-1167.9049
-27.799503,-84.973,-1173.8324
-28.370502,-85.31799,-1179.7578
-28.694504,-85.863,-1185.7144
-29.0565,-86.247505,-1191.6594
-29.6725,-86.697,-1197.5846
-29.949503,-87.0085,-1203.5625
-30.333502,-87.2355,-1209.4762
-30.754002,-87.837,-1215.3372
-30.937496,-88.2155,-1221.2446
-31.254498,-88.56349,-1227.1287
-31.5555,-88.7675,-1232.9646
-31.753498,-89.142,-1238.811
-32.0265,-89.503,-1244.6266
-32.321,-89.698006,-1250.4441
-32.516502,-90.06001,-1256.2551
-32.8105,-90.5605,-1262.0461
-33.323997,-90.876,-1267.829
-33.2785,-91.243,-1273.6266
-33.6125,-91.64451,-1279.3787
-33.957497,-91.95,-1285.1466
-34.192497,-92.447495,-1290.9031
-34.385498,-93.02749,-1296.6376
-34.4865,-93.52649,-1302.3625
-34.668,-94.078995,-1308.0826
-34.7575,-94.64999,-1313.764
-34.909004,-95.318985,-1319.4307
-34.8995,-95.88399,-1325.1677
-35.1995,-96.37449,-1330.8627
-35.394005,-97.104485,-1336.532
-35.364502,-97.876495,-1342.2145
-35.618,-98.65849,-1347.9346
-35.7565,-99.46649,-1353.6355
-35.810997,-100.30499,-1359.3997
-35.8155,-101.141495,-1365.152
-35.712,-101.9955,-1370.8776
-35.8035,-102.756996,-1376.588
-35.725,-103.605995,-1382.3191
-36.104004,-104.44701,-1387.999
-35.846504,-105.413,-1393.7322
-35.811996,-106.45351,-1399.4266
-35.739998,-107.29401,-1405.1472
-35.403004,-107.92501,-1410.9226
-35.249493,-108.69252,-1416.6716
-35.21749,-109.49101,-1422.3917
-35.052498,-109.92702,-1428.2161
-34.9895,-110.64601,-1433.991
-35.05,-111.233505,-1439.7521
-34.684002,-111.7005,-1445.5704
-34.891003,-112.38151,-1451.323
-34.993996,-112.65,-1457.136
-34.906998,-113.208496,-1462.922
-35.0815,-113.34151,-1468.7164
-35.214,-113.45302,-1474.4789
-35.454,-113.679,-1480.2074
-35.667503,-113.738,-1485.9764
-36.0735,-113.6285,-1491.7305
-36.738503,-113.6215,-1497.4364
-36.9655,-113.3725,-1503.1719
-37.8425,-113.027504,-1508.8304
-38.475502,-112.7355,-1514.4825
-39.392998,-112.526,-1520.0704
-40.6015,-112.369,-1525.5916
-42.0435,-112.14851,-1531.0801
-43.3945,-111.87551,-1536.5691
-45.218,-112.034,-1541.9885
-47.185497,-111.867004,-1547.4142
-49.314,-111.823,-1552.7766
-51.516,-112.132,-1558.0951
-53.504498,-112.1815,-1563.4296
-55.831493,-112.867004,-1568.6595
-57.997505,-113.1535,-1573.89
-59.909504,-113.89349,-1579.0896
-62.195503,-114.729004,-1584.2361
-64.446495,-115.330505,-1589.404
-66.716995,-116.246506,-1594.5189
-68.74,-117.085495,-1599.636
-70.7215,-117.963,-1604.7488
-72.781,-119.1035,-1609.8098
-74.527,-119.88351,-1614.927
-76.666,-121.05501,-1619.9669
-78.457,-121.96101,-1625.0376
-80.470505,-122.6675,-1630.1086
-82.604004,-123.4255,-1635.1641
-84.274,-123.7155,-1640.2572
-86.227,-124.16449,-1645.2936
-88.0605,-124.429504,-1650.3246
-89.9625,-124.50448,-1655.3855
-92.08849,-124.776505,-1660.4274
-94.04749,-125.095505,-1665.4753
-96.18849,-124.92401,-1670.5286
-98.42799,-125.144516,-1675.5859
-100.917496,-125.19901,-1680.6399
-103.0625,-125.15852,-1685.725
-105.506,-125.48051,-1690.7595
-107.999,-125.604996,-1695.802
-110.393005,-125.714005,-1700.8627
-112.739,-125.90802,-1705.8887
-115.094505,-125.97002,-1710.9355
-117.579,-126.58601,-1715.9401
-119.7255,-127.089005,-1720.9945
-121.88149,-127.514,-1726.067
-123.8795,-128.36398,-1731.1067
-125.577,-129.1255,-1736.1667
-127.70799,-130.2495,-1741.1794
-129.245,-131.4035,-1746.2295
-130.877,-132.681,-1751.2693
-132.575,-134.102,-1756.2888
-133.693,-135.07799,-1761.3821
-135.112,-135.95552,-1766.4896
-136.33652,-137.1845,-1771.593
-137.3545,-138.38652,-1776.7109
-138.61502,-139.16301,-1781.8586
-140.2775,-140.2205,-1786.957
-141.431,-140.94252,-1792.1465
-142.53947,-141.8875,-1797.3326
-143.82948,-142.9805,-1802.4935
-145.0725,-144.1265,-1807.7067
-146.29599,-145.384,-1812.9291
-147.6125,-146.28452,-1818.1755
-148.9005,-146.94499,-1823.4553
-150.23851,-148.267,-1828.6873
-151.432,-148.84549,-1834.0442
-152.9075,-149.4805,-1839.4026
-153.9825,-150.47899,-1844.779
-155.23799,-150.915,-1850.2009
-156.35799,-151.35599,-1855.624
-157.486,-152.07748,-1861.0696
-158.53499,-152.97348,-1866.5203
-159.80649,-153.50198,-1871.9631
-160.69348,-154.13948,-1877.4297
-162.142,-154.423,-1882.8945
-163.2795,-155.3515,-1888.3076
-163.7885,-156.02701,-1893.8157
-164.59201,-156.56451,-1899.2942
-165.6865,-156.8905,-1904.7545
-166.88701,-157.39603,-1910.2109
-167.65701,-157.61151,-1915.7344
-168.759,-157.65651,-1921.2064
-169.10402,-157.9335,-1926.7449
-168.7515,-157.962,-1932.3584
-169.6175,-157.75551,-1937.9089
-170.3245,-158.04651,-1943.419
-170.9305,-158.1875,-1948.9609
-172.064,-158.214,-1954.4695
-172.73402,-158.614,-1959.9795
-173.54602,-159.316,-1965.4744
-174.3325,-159.48201,-1971.0059
-175.39801,-159.7595,-1976.491
-176.07852,-160.386,-1981.99
-176.90901,-160.5325,-1987.5105
-177.65852,-161.06749,-1992.9996
-178.39902,-161.323,-1998.5222
-178.9665,-161.905,-2004.0553
-179.7675,-162.15152,-2009.5726
-180.41151,-162.602,-2015.1211
-180.85852,-162.76352,-2020.6901
-181.75052,-162.89299,-2026.2133
-182.35152,-163.0515,-2031.7952
-183.38101,-163.319,-2037.3416
-185.14401,-163.42351,-2042.8467
-186.314,-163.38,-2048.3867
-187.5225,-163.561,-2053.9146
-188.6195,-163.6085,-2059.4414
-189.35901,-163.641,-2065.0234
-190.932,-163.80301,-2070.5278
-192.01498,-163.33699,-2076.139
-193.0835,-163.15048,-2081.7102
-194.57451,-162.7195,-2087.2786
-196.1955,-162.385,-2092.8262
-197.70901,-162.161,-2098.3936
-199.20401,-161.69699,-2103.9678
-200.39651,-161.37701,-2109.5808
-202.5245,-160.46301,-2115.123
-204.1825,-160.10751,-2120.6704
-205.72449,-159.42201,-2126.2466
-207.446,-158.7875,-2131.7925
-208.9365,-158.3515,-2137.334
-211.01651,-157.63051,-2142.825
-212.95898,-156.812,-2148.3274
-215.14551,-156.13249,-2153.7825
-216.97002,-155.47202,-2159.268
-218.585,-154.51,-2164.789
-220.73051,-153.744,-2170.2397
-223.10501,-152.639,-2175.6562
-224.939,-151.91101,-2181.0857
-227.12048,-150.93951,-2186.466
-229.62051,-150.2265,-2191.7761
-231.514,-149.399,-2197.089
-233.2185,-148.6555,-2202.351
-235.38004,-148.156,-2207.4526
-237.557,-147.18451,-2212.4941
-239.965,-146.351,-2217.4456
-241.96298,-146.1075,-2222.35
-243.98898,-145.90749,-2227.2175
-246.32198,-145.443,-2232.0225
-248.28296,-145.00047,-2236.8503
-250.27747,-144.53899,-2241.6685
-251.81499,-144.45049,-2246.4875
-253.498,-144.429,-2251.2551
-254.87248,-144.757,-2256.0142
-256.1505,-145.014,-2260.7583
-257.43253,-145.27101,-2265.4954
-258.65152,-145.90651,-2270.1792
-259.22803,-146.574,-2274.9246
-259.74,-147.02249,-2279.689
-260.57748,-147.612,-2284.3892
-260.9195,-147.816,-2289.1814
-261.53152,-148.33649,-2293.951
-262.029,-148.97049,-2298.786
-262.28998,-149.2865,-2303.7231
-262.31,-150.615,-2308.703
-262.30197,-150.925,-2313.7979
-262.0375,-151.15,-2318.951
-261.8975,-151.309,-2324.1106
-261.73102,-151.98401,-2329.2656
-261.60004,-152.83902,-2334.4155
-261.703,-153.34102,-2339.5483
-262.07504,-154.0375,-2344.643
-262.359,-154.48901,-2349.7803
-262.2055,-154.82751,-2354.9692
-262.03802,-155.502,-2360.429
-262.19202,-156.45499,-2365.8206
-261.6925,-156.547,-2371.3574
-261.54297,-157.07549,-2376.8176
-261.79297,-157.199,-2382.2585
-261.43246,-157.3145,-2387.7935
-261.2875,-157.86699,-2393.253
-260.8645,-158.09,-2398.771
-261.1155,-158.5215,-2404.163
-261.1235,-159.064,-2409.582
-261.17203,-158.8545,-2415.0
-261.364,-159.625,-2420.207
-261.47003,-159.9415,-2425.3164
-261.609,-160.363,-2430.2612
-261.4805,-160.807,-2435.0613
-261.78802,-160.99251,-2439.6372
-261.713,-161.30249,-2444.067
-261.057,-161.52399,-2448.3953
-261.169,-161.84848,-2452.41
-261.67303,-162.4195,-2456.2014
-262.19153,-162.32849,-2459.5728
-262.21155,-162.09,-2462.8667
-262.84702,-162.59698,-2465.885
-263.32452,-162.72098,-2468.785
-263.81305,-162.68799,-2471.5193
-264.17206,-163.13498,-2474.06
-264.44653,-163.86948,-2476.4282
-264.99652,-164.07848,-2478.617
-265.16602,-164.09097,-2480.7134
-265.43,-163.89449,-2482.6157
-265.5235,-164.11299,-2484.3887
-265.952,-163.90749,-2486.078
-266.65448,-164.21599,-2487.6748
-267.2265,-164.34799,-2489.273
-267.46402,-164.31247,-2490.8694
-267.482,-164.05449,-2492.4507
-267.8,-163.86449,-2493.934
-268.23502,-163.78448,-2495.3274
-268.284,-164.29399,-2496.6978
-268.135,-163.95448,-2498.0452
-267.65646,-164.01248,-2499.3477
-267.8,-163.9675,-2500.4937
-267.86346,-163.55252,-2501.5527
-268.3205,-163.488,-2502.4622
-268.30246,-163.59451,-2503.3157
-268.66998,-163.39651,-2504.0576
-268.7845,-162.6415,-2504.772
-269.115,-162.74301,-2505.335
-269.25104,-162.9255,-2505.8157
-269.09302,-162.98901,-2506.28
-269.3175,-163.1105,-2506.601
-269.39606,-163.47202,-2506.85
-268.9605,-163.20352,-2507.104
-268.9375,-163.30402,-2507.197
-269.1485,-163.16902,-2507.2227
-269.067,-163.28952,-2507.2585
-269.39798,-163.743,-2507.2256
-269.331,-163.81248,-2507.2476
-269.08954,-163.0475,-2507.3127
-269.278,-163.09549,-2507.2905
-269.5515,-163.06099,-2507.2417
-269.626,-162.772,-2507.2202
-269.52997,-163.16199,-2507.1887
-269.00848,-162.8945,-2507.2336
-268.487,-162.86102,-2507.2651
-268.344,-163.16699,-2507.2058
-268.21002,-163.7165,-2507.1558
-267.55554,-163.527,-2507.1914
-267.28702,-163.5395,-2507.1995
-267.04352,-163.378,-2507.2007
-266.84103,-163.4415,-2507.1733
-266.22202,-163.2695,-2507.1958
-266.01053,-163.4365,-2507.1394
-265.28802,-163.21799,-2507.1782
-265.11905,-163.4275,-2507.134
-264.7055,-163.565,-2507.1199
-264.03198,-163.7825,-2507.124
-263.5475,-163.475,-2507.1196
-262.98447,-163.8045,-2507.0947
-262.034,-163.91951,-2507.1296
-261.6125,-163.9085,-2507.1116
-260.9675,-164.46352,-2507.0503
-260.32797,-164.487,-2507.018
-259.922,-164.8035,-2506.9646
-259.52002,-164.91049,-2506.9438
-259.1465,-165.22198,-2506.9185
-258.37653,-164.92947,-2506.966
-258.133,-165.15948,-2506.918
-257.1595,-164.70699,-2506.9712
-256.3895,-164.90048,-2506.9602
-255.84799,-164.548,-2506.9517
-254.97598,-164.767,-2506.948
-253.9565,-164.91301,-2506.984
-253.25949,-165.07,-2506.9805
-252.24002,-164.85251,-2507.0376
-251.4655,-165.347,-2507.0122
-250.45401,-164.7615,-2507.0596
-249.57901,-165.1395,-2507.0542
-249.14499,-165.3725,-2506.9983
-248.31302,-165.8735,-2506.9673
-247.17451,-166.157,-2506.9897
-246.43051,-165.8805,-2507.024
-245.4855,-166.2175,-2507.0637
-244.59299,-166.548,-2507.0635
-243.4095,-166.59799,-2507.0825
-242.08948,-166.8965,-2507.0996
-241.30948,-166.8275,-2507.0437
-240.25447,-166.72,-2507.02
-239.79549,-167.13,-2506.8882
-238.86047,-167.224,-2506.8325
-237.66548,-167.86201,-2506.8093
-236.77351,-167.78552,-2506.8213
-236.14249,-167.52252,-2506.8208
-235.20598,-168.018,-2506.7915
-234.1145,-168.427,-2506.7734
-232.83252,-167.911,-2506.8298
-231.376,-168.64,-2506.8528
-230.39151,-168.7935,-2506.8315
-228.81198,-168.69551,-2506.8806
-228.075,-168.25801,-2506.836
-227.147,-168.2315,-2506.7808
-226.1355,-168.7645,-2506.7056
-225.07251,-168.98949,-2506.6565
-223.9855,-168.68498,-2506.6746
-223.39102,-168.7385,-2506.626
-222.54697,-168.32349,-2506.6538
-221.89249,-169.09048,-2507.8633
-220.949,-169.43349,-2507.8816
-220.06499,-169.98549,-2509.143
-219.28352,-170.59998,-2509.1587
-218.8475,-170.5555,-2509.1616
-218.35,-170.7375,-2509.1821
-217.88899,-171.443,-2509.147
-217.42752,-171.43999,-2509.136
-216.75398,-171.9365,-2509.1084
-217.00098,-172.7385,-2508.9565
-217.34798,-172.79349,-2508.8054
-216.91049,-173.54349,-2508.7017
-216.78598,-174.16599,-2508.585
-216.34297,-174.3705,-2508.5295
-215.725,-175.01399,-2508.435
-214.82248,-175.31949,-2508.3718
-213.9025,-175.19449,-2508.3035
-212.5335,-175.3605,-2508.202
-211.238,-176.12999,-2508.0347
-209.77551,-176.816,-2507.8613
-207.53401,-176.66649,-2506.566
-205.84602,-176.78699,-2506.4304
-203.39902,-176.3775,-2505.1323
-200.89952,-175.912,-2505.0437
-197.78853,-175.869,-2504.9497
-201.876,-163.984,-2504.4055
-198.58202,-163.55652,-2504.2644
-194.90701,-163.1075,-2504.1565
-191.64102,-162.16452,-2504.0562
-187.02852,-161.39452,-2504.0532
-182.67099,-161.05002,-2504.0078
-178.749,-160.16751,-2503.9617
-174.5015,-159.24951,-2503.9392
-170.09001,-158.9875,-2503.8865
-165.87102,-158.1655,-2503.881
-161.99252,-157.062,-2503.863
-157.6885,-156.496,-2503.8303
-153.45801,-155.706,-2503.8328
-149.13351,-154.333,-2503.8728
-144.485,-153.15599,-2503.9238
-140.12051,-152.25449,-2503.9272
-135.946,-151.92801,-2503.9097
-131.74551,-151.045,-2503.8997
-127.88102,-150.41652,-2503.863
-123.840004,-149.6315,-2503.873
-112.752,-160.648,-2504.3147
-109.027504,-160.28601,-2504.382
-105.59599,-159.73401,-2504.4944
-101.84251,-159.66151,-2504.6694
-99.216,-159.645,-2504.8855
-96.49201,-159.188,-2505.2185
-93.61501,-158.85951,-2505.6272
-90.9315,-158.41049,-2506.0808
-88.4745,-158.1235,-2506.574
-86.33751,-157.8815,-2507.0703
-84.054504,-158.13602,-2507.5671
-81.57301,-158.10951,-2508.1167
-79.9645,-158.41551,-2508.6086
-78.2405,-158.70053,-2509.1265
-76.72,-158.67001,-2509.6445
-75.504005,-158.6115,-2510.127
-73.984505,-158.41501,-2510.6216
-72.485,-158.4695,-2511.1284
-71.334496,-158.74,-2511.6128
-70.495,-159.11699,-2512.0715
-69.524994,-159.305,-2512.5117
-68.0275,-159.02351,-2512.9434
-66.966995,-159.307,-2513.268
-66.003,-159.49301,-2513.4905
-64.6605,-159.262,-2513.6284
-62.8825,-159.39,-2513.6782
-61.482994,-159.67001,-2513.6401
-60.407,-160.09052,-2513.535
-59.072,-159.99202,-2513.41
-57.718,-160.24953,-2513.2593
-56.523,-160.36153,-2513.0903
-55.874992,-160.01901,-2512.8875
-55.040497,-160.037,-2512.668
-54.1245,-159.7395,-2512.4897
-53.533,-160.1155,-2512.2695
-52.9905,-160.444,-2512.0437
-52.328003,-160.60199,-2511.849
-52.022003,-160.974,-2511.6062
-51.815502,-161.28,-2511.3774
-51.487495,-161.562,-2511.199
-51.383495,-162.18451,-2511.0132
-51.9535,-162.992,-2510.8508
-52.19749,-163.516,-2510.761
-52.321003,-163.6075,-2510.7659
-52.579998,-164.11449,-2510.7954
-53.7115,-164.29,-2510.8464
-54.374992,-164.40099,-2510.936
-54.395996,-164.2065,-2511.0947
-55.2555,-164.3765,-2511.2437
-56.069496,-164.51999,-2511.4116
-56.6565,-164.41252,-2511.6177
-57.461998,-164.556,-2511.841
-58.385998,-164.931,-2512.0396
-59.3685,-165.60953,-2512.181
-60.159504,-165.19699,-2512.3833
-61.1715,-165.38,-2512.5554
-62.1885,-165.42398,-2512.731
-63.157,-165.29399,-2512.9387
-64.23399,-165.219,-2513.123
-65.473495,-165.0155,-2513.285
-66.701996,-164.8255,-2513.415
-67.757,-164.22649,-2513.5513
-69.0735,-163.678,-2514.925
-70.7035,-163.74251,-2516.2825
-72.351494,-163.49251,-2516.374
-73.5085,-163.13199,-2516.4573
-75.1595,-163.04399,-2516.4697
-76.94799,-163.51599,-2516.4182
-78.0925,-163.75099,-2516.3823
-79.494995,-163.65048,-2516.31
-80.809494,-163.5405,-2516.2505
-82.1,-163.76399,-2516.1887
-82.88149,-163.60449,-2516.1978
-83.6165,-163.30049,-2516.283
-84.38951,-163.6445,-2516.364
-85.053505,-163.668,-2516.5178
-85.766495,-163.74348,-2516.702
-86.537994,-163.3295,-2516.8877
-86.822495,-163.13548,-2517.0671
-87.09699,-163.4055,-2518.4465
-87.462494,-163.3185,-2518.603
-87.98449,-163.99948,-2518.6877
-88.2285,-164.13748,-2517.5398
-88.32651,-164.018,-2516.307
-88.302505,-164.13199,-2516.2815
-88.3515,-164.45601,-2516.23
-88.1025,-164.438,-2516.1802
-87.97001,-164.2895,-2516.107
-87.9105,-164.14851,-2516.0134
-87.628,-164.0825,-2515.9539
-87.694496,-164.41202,-2515.8586
-88.281494,-164.86801,-2515.7036
-88.48399,-165.18651,-2515.551
-89.11949,-165.46451,-2515.3364
-89.853,-165.88449,-2515.1057
-90.79849,-165.76851,-2514.8726
-92.0885,-165.982,-2514.5571
-93.289505,-166.63998,-2514.213
-94.9685,-166.44601,-2513.89
-96.2085,-165.54651,-2512.3738
-97.354,-165.11551,-2512.099
-98.2255,-163.92403,-2511.9001
-99.572495,-163.08551,-2511.6733
-100.8185,-162.48701,-2511.526
-102.218,-161.651,-2511.4414
-103.6335,-160.736,-2511.3958
-104.97899,-160.009,-2511.3901
-106.669495,-158.819,-2511.4087
-108.34849,-158.172,-2511.4097
-110.1595,-157.259,-2511.4194
-111.64349,-155.7925,-2511.472
-112.83451,-154.29349,-2511.5486
-114.506004,-152.87798,-2511.589
-115.66301,-151.6235,-2511.6729
-117.27351,-149.7815,-2511.738
-118.42301,-148.5885,-2511.77
-119.079,-146.57101,-2511.9194
-120.33301,-144.72202,-2512.0603
-120.6985,-143.82053,-2512.2036
-121.360985,-142.801,-2512.3472
-122.299484,-141.74501,-2512.4536
-123.57849,-141.79399,-2512.4795
-123.987,-141.64249,-2512.558
-124.993,-140.92998,-2512.6113
-125.545,-140.22449,-2512.6794
-126.23999,-139.66399,-2512.724
-127.156494,-139.092,-2512.769
-127.37999,-138.86299,-2512.8564
-127.618004,-137.6055,-2512.9822
-127.98899,-136.53949,-2513.0686
-128.25699,-136.08049,-2513.083
-128.49751,-135.63449,-2513.039
-128.53601,-134.9725,-2513.0295
-129.27301,-134.3985,-2512.991
-129.34901,-134.2355,-2512.999
-129.1525,-134.0155,-2513.0376
-129.75801,-134.3085,-2512.9465
-129.702,-134.356,-2512.8828
-130.512,-133.90952,-2512.795
-131.3625,-133.70651,-2512.7002
-131.7195,-133.64851,-2512.634
-131.716,-133.03352,-2512.6248
-132.1095,-132.31052,-2512.5935
-131.962,-132.0425,-2512.5476
-132.53549,-131.79498,-2512.4426
-132.6745,-131.55899,-2512.355
-132.39351,-131.06299,-2512.3096
-132.82051,-130.716,-2512.2175
-133.385,-130.9495,-2512.1047
-133.3115,-131.4405,-2512.0103
-133.9745,-131.50749,-2511.9292
-134.36598,-131.5325,-2511.922
-134.847,-131.70851,-2511.9094
-134.94699,-131.784,-2511.894
-135.1765,-131.25151,-2511.8708
-135.518,-130.905,-2511.836
-135.61551,-130.7615,-2511.831
-135.73851,-130.8465,-2511.821
-135.4885,-131.13748,-2511.8403
-135.4365,-131.301,-2511.8403
-135.50699,-131.2755,-2511.8513
-136.24149,-131.15651,-2511.8289
-136.52548,-130.90451,-2511.8347
-137.0155,-130.754,-2511.8423
-137.18001,-130.5745,-2511.8723
-137.54301,-130.395,-2511.8936
-138.04349,-130.47751,-2511.8884
-138.5375,-130.59651,-2511.8699
-138.82199,-130.67448,-2511.856
-139.035,-130.3465,-2511.895
-138.899,-129.9075,-2511.9402
-139.01048,-129.457,-2511.9636
-139.28299,-129.15451,-2511.9592
-139.23349,-128.84901,-2511.974
-139.32352,-128.9595,-2511.9888
-139.70853,-128.8635,-2511.9753
-139.322,-128.881,-2512.0269
-139.26402,-128.88748,-2512.0845
-138.84401,-128.522,-2512.1677
-138.45302,-128.3635,-2512.278
-138.09702,-128.052,-2512.371
-137.1275,-127.57001,-2512.497
-136.89749,-128.07751,-2512.5461
-136.32549,-127.86351,-2512.6243
-135.7105,-127.917496,-2512.7021
-135.3005,-128.3705,-2512.746
-134.82352,-128.293,-2512.7952
-133.9025,-128.41,-2512.8853
-133.18251,-128.4205,-2512.9658
-132.487,-128.59549,-2513.0137
-131.7435,-129.2535,-2513.0618
-130.80899,-129.6915,-2513.1296
-129.795,-130.3645,-2513.1865
-128.9265,-130.7745,-2513.263
-127.896996,-131.3945,-2513.2988
-126.618,-131.762,-2513.3706
-125.7145,-132.15851,-2513.408
-124.4255,-132.27249,-2513.4536
-123.86849,-132.5655,-2513.4553
-122.735985,-132.89749,-2513.4495
-121.820984,-133.257,-2513.4568
-120.77849,-134.02902,-2513.4487
-119.4255,-134.15051,-2513.4895
-118.168495,-134.58151,-2513.5015
-116.7855,-135.202,-2513.494
-115.534,-135.56151,-2513.4988
-114.4135,-135.76701,-2513.5466
-112.97101,-136.0565,-2513.571
