-53.538002,3.9665,-646.65607
-54.128,3.1375,-646.565
-54.78599,2.144,-646.4695
-55.439503,0.969,-646.378
-56.223,-0.4055004,-646.2595
-57.021996,-1.8280001,-646.135
-57.916504,-3.4345002,-645.971
-58.903496,-5.1925,-645.7975
-60.038494,-7.0975,-645.62354
-61.246002,-9.0565,-645.46704
-62.6555,-11.139501,-645.2995
-64.26849,-13.346001,-645.1229
-65.9795,-15.612002,-644.975
-67.937996,-17.9625,-644.80444
-69.96349,-20.331,-644.62494
-72.205,-22.773502,-644.4199
-74.5745,-25.3765,-644.22
-77.01849,-27.977499,-644.0055
-79.6485,-30.723999,-643.783
-82.41049,-33.4855,-643.5585
-85.31899,-36.357,-643.33405
-88.318504,-39.276,-643.13654
-91.469505,-42.304497,-642.9396
-94.804,-45.374996,-642.7311
-98.138,-48.459496,-642.55005
-101.541504,-51.696003,-642.3705
-104.94901,-54.8885,-642.211
-108.256004,-58.0425,-642.0505
-111.36851,-61.1585,-641.885
-114.40253,-64.220505,-641.6935
-117.20003,-67.14949,-641.532
-119.816,-69.951,-641.3354
-122.356,-72.660995,-641.10297
-124.457504,-75.154495,-640.922
-126.36101,-77.472,-640.73395
-128.04451,-79.68099,-640.56
-129.45251,-81.684,-640.399
-130.52701,-83.5005,-640.25946
-131.2385,-85.09349,-640.1375
-131.69551,-86.54049,-639.9825
-131.8595,-87.809,-639.816
-131.816,-88.9395,-639.6505
-131.45949,-89.821,-639.4745
-130.85648,-90.574,-639.30945
-129.99599,-91.13051,-639.1234
-129.014,-91.5265,-638.932
-127.806496,-91.87599,-638.75793
-126.51949,-92.1835,-638.57294
-125.126,-92.371994,-638.42596
-123.68651,-92.5085,-638.297
-122.38002,-92.67949,-638.11755
-120.95451,-92.79049,-638.021
-119.495995,-92.912,-637.936
-118.166504,-93.029,-637.8355
-116.877014,-93.208,-637.75305
-115.68251,-93.475494,-637.65356
-114.50051,-93.704,-637.599
-113.54649,-93.985504,-637.50195
-112.804504,-94.3665,-637.399
-112.129005,-94.769,-637.33746
-111.481,-95.1405,-637.3234
-111.045006,-95.577,-637.23895
-110.6395,-95.993,-637.204
-110.200485,-96.373505,-637.1724
-109.825,-96.662,-637.1695
-109.429504,-96.9435,-637.1754
-109.15349,-97.217995,-637.1619
-108.9,-97.45999,-637.1644
-108.711,-97.620995,-637.18445
-108.569496,-97.92149,-637.1669
-108.28999,-98.04549,-637.21796
-108.169495,-98.30099,-637.19794
-108.1225,-98.52299,-637.1854
-108.047,-98.77,-637.18195
-107.9835,-99.02049,-637.16547
-107.82499,-99.134,-637.2035
-107.8145,-99.4005,-637.16144
-107.73401,-99.6435,-637.16394
-107.55701,-99.805,-637.1859
-107.434006,-100.0085,-637.2115
-107.32101,-100.213,-637.20795
-107.081505,-100.41049,-637.24744
-106.911514,-100.684494,-637.25507
-106.819496,-100.9785,-637.23804
-106.677,-101.383995,-637.23206
-106.534,-101.7985,-637.22455
-106.33949,-102.189,-637.2265
-106.183,-102.5105,-637.2455
-106.033005,-102.97951,-637.205
-105.92151,-103.3445,-637.202
-105.789,-103.74451,-637.1896
-105.58451,-104.0115,-637.21204
-105.33299,-104.320496,-637.2135
-105.142006,-104.659996,-637.2121
-104.910995,-105.0125,-637.216
-104.77351,-105.40749,-637.1896
-104.564514,-105.75649,-637.1925
-104.35951,-106.107994,-637.2026
-104.216,-106.498985,-637.19763
-104.034,-106.90849,-637.1715
-104.059,-107.34599,-637.1285
-103.909996,-107.7515,-637.1239
-103.73849,-108.198,-637.09546
-103.5615,-108.62101,-637.1054
-103.40599,-109.05751,-637.088
-103.23749,-109.48051,-637.079
-103.06,-109.888,-637.0789
-102.835,-110.315506,-637.07544
-102.6245,-110.770996,-637.0709
-102.412,-111.25,-637.06195
-102.24249,-111.7885,-637.0335
-102.006,-112.35901,-637.032
-101.7935,-112.90849,-637.03894
-101.574,-113.4515,-637.03894
-101.387505,-114.007996,-637.0405
-101.23551,-114.58299,-637.0335
-101.012505,-115.10551,-637.05597
-100.82701,-115.718,-637.04047
-100.552505,-116.29051,-637.0531
-100.328,-116.87651,-637.049
-99.883995,-117.403015,-637.0865
-99.563,-117.94701,-637.0755
-99.2915,-118.482994,-637.096
-98.932495,-119.030495,-637.1124
-98.66849,-119.654495,-637.09644
-98.34649,-120.27649,-637.10345
-98.06599,-120.91648,-637.094
-97.77849,-121.58248,-637.083
-97.55299,-122.230995,-637.062
-97.1745,-122.781494,-637.09595
-96.799995,-123.33299,-637.10205
-96.4545,-123.88251,-637.0995
-96.078995,-124.44352,-637.092
-95.653,-124.98602,-637.08844
-95.316505,-125.52151,-637.0685
-94.7345,-125.89199,-637.136
-94.35249,-126.4875,-637.11505
-93.948006,-126.98851,-637.134
-93.6475,-127.58501,-637.114
-93.2725,-128.173,-637.11804
-92.9025,-128.70651,-637.148
-92.587494,-129.27951,-637.188
-92.246994,-129.9355,-637.19696
-91.938,-130.6325,-637.1755
-91.6175,-131.24802,-637.183
-91.2845,-131.8335,-637.19354
-90.9185,-132.457,-637.1891
-90.519,-133.065,-637.2001
-90.124,-133.6695,-637.20154
-89.73549,-134.2235,-637.20154
-89.418,-134.859,-637.20105
-89.082504,-135.4715,-637.19507
-88.77751,-136.09749,-637.195
-88.561005,-136.7625,-637.16
-88.122,-137.35,-637.211
-87.926,-138.1135,-637.16003
-87.5705,-138.67949,-637.1805
-87.201004,-139.32349,-637.17346
-86.8355,-139.94348,-637.1735
-86.46001,-140.54948,-637.1905
-86.203,-141.26599,-637.1505
-85.842,-141.96298,-637.134
-85.55801,-142.6005,-637.09143
-85.2265,-143.207,-637.088
-84.89451,-143.8685,-637.0655
-84.58051,-144.517,-637.045
-84.283005,-145.113,-637.03894
-84.061005,-145.71152,-637.02893
-83.701004,-146.238,-637.05304
-83.521996,-146.8485,-637.007
-83.199,-147.4005,-637.0011
-82.921,-147.8955,-637.0066
-82.63699,-148.416,-636.98456
-82.35199,-148.8495,-637.00354
-82.23449,-149.302,-636.95654
-82.03299,-149.72452,-636.94507
-81.91249,-150.18001,-636.9126
-81.800995,-150.51001,-636.9025
-81.78,-150.86201,-636.8615
-81.74999,-151.1535,-636.84705
-81.676,-151.40001,-636.83997
-81.6705,-151.669,-636.812
-81.501,-151.8295,-636.852
-81.464005,-152.04349,-636.8385
-81.408005,-152.24199,-636.85095
-81.36,-152.41998,-636.85144
-81.350006,-152.67198,-636.83997
-81.25751,-152.87848,-636.8435
-81.2675,-153.17097,-636.829
-81.104004,-153.41547,-636.86
-81.073,-153.67496,-636.85205
-80.987,-153.98299,-636.8495
-80.897,-154.23349,-636.87354
-80.75651,-154.551,-636.87854
-80.61101,-154.91652,-636.8761
-80.453,-155.27351,-636.884
-80.342,-155.67502,-636.8655
-80.1755,-156.1185,-636.8575
-79.8315,-156.38301,-636.91754
-79.618,-156.77602,-636.91003
-79.4435,-157.27751,-636.8755
-79.1235,-157.63751,-636.90607
-78.97649,-158.12851,-636.867
-78.75948,-158.51852,-636.8865
-78.493484,-158.85352,-636.90106
-78.34649,-159.26752,-636.885
-78.084496,-159.63051,-636.9081
-77.85099,-160.0245,-636.9025
-77.649506,-160.384,-636.90454
-77.545,-160.80951,-636.88605
-77.3705,-161.19801,-636.89496
-77.28749,-161.655,-636.862
-77.1635,-162.166,-636.84247
-76.97099,-162.616,-636.8511
-76.89149,-163.148,-636.81555
-76.72449,-163.587,-636.8136
-76.467995,-164.0405,-636.8196
-76.2765,-164.51501,-636.809
-76.0395,-165.03801,-636.7826
-75.795,-165.569,-636.76556
-75.47951,-165.984,-636.7965
-75.2955,-166.47699,-636.76953
-75.1125,-166.94249,-636.76953
-74.8835,-167.433,-636.75305
-74.670494,-167.98648,-636.735
-74.4165,-168.47849,-636.74457
-74.2035,-168.97098,-636.73303
-74.033,-169.50198,-636.7001
-73.795,-170.0555,-636.6875
-73.5435,-170.59349,-636.6745
-73.29551,-171.11649,-636.66644
-72.991005,-171.661,-636.6725
-72.71751,-172.20099,-636.6715
-72.449,-172.81049,-636.6535
-72.043495,-173.4045,-636.67804
-71.75799,-174.04251,-636.651
-71.44049,-174.6865,-636.6715
-71.090996,-175.31601,-636.664
-70.864,-176.03549,-636.63806
-70.4715,-176.5765,-636.67053
-70.096504,-177.21751,-636.6636
-69.837,-177.92001,-636.634
-69.38701,-178.548,-636.67804
-69.0465,-179.28049,-636.67804
-68.734,-180.00351,-636.6835
-68.440506,-180.7815,-636.6686
-68.13151,-181.555,-636.67755
-67.7815,-182.34901,-636.697
-67.44899,-183.17699,-636.7001
-67.0945,-184.02798,-636.69354
-66.743,-184.92947,-636.6885
-66.4325,-185.83047,-636.65753
-66.06349,-186.66449,-636.6585
-65.797005,-187.50998,-636.6325
-65.46451,-188.2645,-636.64154
-65.138504,-189.066,-636.6395
-64.87001,-189.81549,-636.60754
-64.56251,-190.57999,-636.602
-64.29701,-191.37099,-636.58655
-64.0525,-192.21748,-636.57404
-63.804497,-192.97249,-636.58356
-63.482494,-193.762,-636.6
-63.228996,-194.59499,-636.55554
-62.901497,-195.33199,-636.567
-62.559,-196.10947,-636.5455
-62.2005,-196.89946,-636.5294
-61.856995,-197.67548,-636.4879
-61.512993,-198.37997,-636.4795
-61.16099,-199.10548,-636.4514
-60.749992,-199.735,-636.4835
-60.401497,-200.40201,-636.4775
-60.065998,-201.0295,-636.502
-59.825,-201.70401,-636.49005
-59.511497,-202.3265,-636.50555
-59.272503,-202.983,-636.5025
-59.04551,-203.71349,-636.48096
-58.7895,-204.412,-636.47845
-58.559002,-205.07199,-636.49744
-58.224506,-205.71298,-636.5134
-57.96751,-206.37448,-636.49695
-57.619007,-207.0855,-636.482
-57.261505,-207.74548,-636.467
-56.915,-208.38847,-636.46594
-56.622505,-209.06648,-636.453
-56.258503,-209.70747,-636.4715
-55.845,-210.3525,-636.48395
-55.504005,-211.0055,-636.511
-55.191505,-211.72649,-636.5015
-54.834496,-212.37048,-636.53357
-54.618,-213.10898,-636.4915
-54.320503,-213.8,-636.48645
-53.974506,-214.42102,-636.49854
-53.616005,-215.05301,-636.5075
-53.2505,-215.6755,-636.5075
-52.951,-216.27202,-636.4795
-52.6125,-216.77652,-636.48956
-52.290497,-217.271,-636.4875
-52.080494,-217.773,-636.4395
-51.865997,-218.2135,-636.4195
-51.7115,-218.6335,-636.3795
-51.610497,-218.98352,-636.353
-51.552002,-219.29402,-636.32556
-51.438,-219.52103,-636.31555
-51.238,-219.771,-636.268
-51.1015,-220.0,-636.2065
-50.941,-220.17648,-636.1505
-50.7425,-220.221,-636.1185
-50.495003,-220.29251,-636.065
-50.263996,-220.3765,-635.9694
-49.998497,-220.41647,-635.8894
-49.758995,-220.37752,-635.8119
-49.437996,-220.2905,-635.74896
-49.156994,-220.1575,-635.67346
-48.880493,-220.02202,-635.59796
-48.540997,-219.904,-635.52594
-48.189,-219.73502,-635.4704
-47.7595,-219.60501,-635.4049
-47.244003,-219.39749,-635.388
-46.794502,-219.21451,-635.3535
-46.2495,-219.019,-635.3195
-45.871502,-218.89998,-635.238
-45.403004,-218.74597,-635.2106
-44.958504,-218.65149,-635.15906
-44.6325,-218.54797,-635.1076
-44.3595,-218.48447,-635.0531
-44.0745,-218.37598,-635.039
-43.749,-218.43547,-634.9801
-43.4485,-218.42099,-634.957
-43.225,-218.39851,-634.9495
-42.951,-218.36353,-634.96106
-42.666,-218.42952,-634.95905
-42.455,-218.52803,-634.96
-42.241005,-218.62,-634.9801
-42.018,-218.74348,-635.00256
-41.861504,-218.86899,-635.0151
-41.7805,-218.98552,-635.0426
-41.677,-219.11153,-635.08057
-41.611,-219.37048,-635.0615
-41.5355,-219.65549,-635.05
-41.4985,-219.95401,-635.0465
-41.376503,-220.19601,-635.07996
-41.202003,-220.48604,-635.1
-41.068,-220.78052,-635.10443
-40.922504,-221.04453,-635.12994
-40.746002,-221.26553,-635.17896
-40.573498,-221.574,-635.178
-40.495995,-221.78401,-635.2015
-40.419994,-221.993,-635.235
-40.334496,-222.19351,-635.25946
-40.329494,-222.43047,-635.25446
-40.310497,-222.61699,-635.2724
-40.269997,-222.7445,-635.295
-40.2095,-222.91402,-635.294
-40.194996,-223.06201,-635.3025
-40.086502,-223.13101,-635.3465
-40.001003,-223.30501,-635.34045
-40.044502,-223.4855,-635.3115
-39.986504,-223.5865,-635.3445
-39.971996,-223.68848,-635.349
-39.901,-223.7955,-635.37
-39.8485,-223.925,-635.36896
-39.8495,-224.04948,-635.3575
-39.817005,-224.18498,-635.35895
-39.792503,-224.326,-635.3475
-39.724506,-224.43352,-635.349
-39.719505,-224.4665,-635.36993
-39.69,-224.592,-635.3734
-39.6345,-224.67749,-635.38043
-39.572998,-224.778,-635.38947
-39.427998,-224.83951,-635.4305
-39.4175,-224.99402,-635.4275
-39.404495,-225.24948,-635.40704
-39.395,-225.512,-635.391
-39.336998,-225.72249,-635.39606
-39.374504,-226.0485,-635.361
-39.299004,-226.3345,-635.34656
-39.2065,-226.57552,-635.3616
-39.1075,-226.81699,-635.36755
-38.989,-227.103,-635.36755
-38.9125,-227.4395,-635.35297
-38.805496,-227.76999,-635.35803
-38.669,-228.09799,-635.3654
-38.592995,-228.453,-635.3625
-38.402496,-228.774,-635.3945
-38.241493,-229.149,-635.3885
-38.086998,-229.53702,-635.3914
-37.8765,-229.91101,-635.3915
-37.722,-230.35298,-635.35986
-37.538002,-230.79048,-635.3464
-37.450497,-231.26651,-635.3234
-37.253998,-231.6835,-635.31494
-37.047997,-232.101,-635.3055
-36.835503,-232.47946,-635.3289
-36.592503,-232.92847,-635.316
-36.37,-233.37846,-635.292
-36.142998,-233.8365,-635.2925
-35.881004,-234.34201,-635.276
-35.645004,-234.9145,-635.24005
-35.4485,-235.4625,-635.22595
-35.230003,-235.98901,-635.22705
-34.9905,-236.5505,-635.221
-34.829506,-237.103,-635.20654
-34.686504,-237.65503,-635.19653
-34.542004,-238.2695,-635.1781
-34.397503,-238.78653,-635.1891
-34.288506,-239.35953,-635.17004
-34.099506,-239.90604,-635.18054
-33.912006,-240.40999,-635.2101
-33.774506,-240.93246,-635.207
-33.5745,-241.42049,-635.2251
-33.2975,-241.9415,-635.23206
-33.1385,-242.439,-635.24207
-32.971996,-242.98149,-635.2276
-32.904,-243.57397,-635.2025
-32.7535,-244.116,-635.226
-32.6065,-244.67949,-635.225
-32.539497,-245.18051,-635.23004
-32.517998,-245.7165,-635.211
-32.4115,-246.1965,-635.2205
-32.292,-246.60701,-635.2385
-32.211,-247.03702,-635.22943
-32.111,-247.4725,-635.2265
-31.911001,-247.87753,-635.2315
-31.769001,-248.25302,-635.22797
-31.7005,-248.68704,-635.19995
-31.5145,-249.0645,-635.2145
-31.415497,-249.48401,-635.1909
-31.306997,-249.9025,-635.1599
-31.124496,-250.238,-635.1915
-31.019497,-250.59952,-635.18695
-30.9475,-250.97849,-635.1825
-30.88,-251.351,-635.176
-30.781,-251.70947,-635.169
-30.643503,-251.98648,-635.19806
-30.555502,-252.26746,-635.18854
-30.538,-252.52446,-635.18054
-30.355,-252.74898,-635.2016
-30.235498,-252.94998,-635.2001
-30.1055,-253.09798,-635.223
-30.002499,-253.332,-635.1996
-29.859,-253.51602,-635.213
-29.757,-253.74203,-635.182
-29.701498,-253.9385,-635.1791
-29.633999,-254.1545,-635.162
-29.538,-254.3995,-635.156
-29.476501,-254.67801,-635.13
-29.3585,-254.87448,-635.15753
-29.217,-255.14297,-635.16
-29.191998,-255.4405,-635.1395
-29.027996,-255.76651,-635.128
-28.885,-256.06598,-635.1335
-28.599003,-256.34198,-635.1335
-28.350002,-256.581,-635.1545
-28.130001,-256.86798,-635.13806
-27.9325,-257.1305,-635.1481
-27.733501,-257.4035,-635.15216
-27.628,-257.69553,-635.13055
-27.457,-257.96753,-635.1426
-27.286001,-258.26154,-635.1466
-27.175,-258.53003,-635.162
-27.1,-258.7365,-635.193
-27.015997,-258.964,-635.2175
-26.897995,-259.13998,-635.25653
-26.808996,-259.3,-635.28754
-26.691998,-259.4125,-635.32404
-26.559498,-259.5185,-635.3585
-26.5475,-259.63602,-635.3511
-26.543497,-259.685,-635.379
-26.4655,-259.71747,-635.40704
-26.382,-259.664,-635.4635
-26.454502,-259.662,-635.46643
-26.584503,-259.75446,-635.464
-26.658,-259.78647,-635.4769
-26.767002,-259.848,-635.48846
-26.8455,-259.9725,-635.4835
-26.8095,-260.04053,-635.5085
-26.816998,-260.112,-635.5265
-26.858002,-260.2245,-635.526
-26.953999,-260.3695,-635.49805
-26.930496,-260.45847,-635.5211
-26.826498,-260.602,-635.50305
-26.793499,-260.724,-635.50903
-26.811499,-260.89902,-635.4781
-26.780499,-261.042,-635.4865
-26.744,-261.2125,-635.4791
-26.735,-261.38004,-635.47156
-26.695501,-261.53952,-635.4735
-26.726002,-261.74298,-635.45404
-26.654501,-261.953,-635.437
-26.727499,-262.20947,-635.3855
-26.619501,-262.33002,-635.4074
-26.568996,-262.4545,-635.3976
-26.559,-262.58847,-635.3795
-26.512,-262.56802,-635.4155
-26.411997,-262.5725,-635.431
-26.429,-262.6205,-635.414
-26.423,-262.6845,-635.40454
-26.377499,-262.68646,-635.42395
-26.3685,-262.694,-635.4345
-26.4325,-262.7515,-635.40247
-26.5345,-262.80197,-635.391
-26.497501,-262.78146,-635.4054
-26.498999,-262.793,-635.39197
-26.500004,-262.81848,-635.36456
-26.506,-262.83002,-635.3536
-26.504002,-262.7715,-635.3565
-26.530499,-262.8005,-635.3365
-26.49,-262.765,-635.3415
-26.4905,-262.76202,-635.336
-26.475498,-262.799,-635.31256
-26.459997,-262.85452,-635.29456
-26.479498,-262.8885,-635.29443
-26.3945,-262.97852,-635.29254
-26.324997,-263.1585,-635.255
-26.344498,-263.2995,-635.23505
-26.2775,-263.4455,-635.24304
-26.177998,-263.657,-635.21906
-26.094498,-263.82,-635.2175
-25.9935,-264.04205,-635.2025
-25.8685,-264.311,-635.18054
-25.718002,-264.5185,-635.21
-25.6245,-264.83755,-635.1891
-25.5275,-265.169,-635.195
-25.461998,-265.5195,-635.217
-25.3265,-265.91498,-635.239
-25.180002,-266.4085,-635.2365
-25.0765,-266.90253,-635.2345
-24.9025,-267.4395,-635.2415
-24.810501,-268.0055,-635.23895
-24.665003,-268.572,-635.259
-24.554502,-269.20746,-635.2484
-24.342003,-269.824,-635.2585
-24.308002,-270.4815,-635.2305
-24.233004,-271.1895,-635.1935
-24.066,-271.8205,-635.201
-23.962002,-272.45102,-635.1885
-23.8885,-273.032,-635.1895
-23.7145,-273.63504,-635.178
-23.522,-274.14554,-635.20953
-23.3765,-274.65253,-635.21906
-23.2945,-275.1765,-635.19104
-23.2405,-275.6595,-635.18
-23.1015,-276.07953,-635.179
-22.981503,-276.4795,-635.153
-22.934502,-276.85202,-635.1085
-22.898,-277.145,-635.086
-22.805502,-277.414,-635.05
-22.757002,-277.59454,-635.0225
-22.702,-277.74002,-634.99304
-22.634,-277.83902,-634.96545
-22.664001,-277.88953,-634.9195
-22.687,-277.83603,-634.904
-22.628,-277.749,-634.888
-22.589,-277.579,-634.8755
-22.6405,-277.39047,-634.84143
-22.618502,-277.1625,-634.81995
-22.668001,-276.90448,-634.80145
-22.796001,-276.63696,-634.766
-22.919,-276.3525,-634.71454
-22.932499,-275.872,-634.7415
-23.055,-275.5295,-634.689
-23.0895,-275.0625,-634.68256
-23.143002,-274.494,-634.7076
-23.2115,-274.02054,-634.67505
-23.316,-273.4625,-634.67554
-23.357,-272.912,-634.681
-23.390003,-272.31,-634.6935
-23.576002,-271.715,-634.682
-23.660503,-271.1295,-634.682
-23.772003,-270.5335,-634.678
-23.828503,-269.9065,-634.688
-23.938503,-269.2815,-634.6825
-24.061,-268.63654,-634.6925
-24.1585,-267.984,-634.722
-24.197002,-267.399,-634.7179
-24.365,-266.7855,-634.7219
-24.366499,-266.18198,-634.735
-24.4315,-265.596,-634.73596
-24.463,-264.97498,-634.7545
-24.612999,-264.5,-634.72003
-24.603497,-263.93396,-634.733
-24.6575,-263.41498,-634.7275
-24.759499,-262.99902,-634.6786
-24.822998,-262.461,-634.704
-24.831501,-261.9975,-634.68896
-24.997501,-261.5025,-634.6585
-25.047998,-260.978,-634.66296
-25.013498,-260.5295,-634.65247
-24.982498,-260.04,-634.6465
-24.947498,-259.505,-634.6605
-24.9815,-259.0,-634.6554
-24.935497,-258.544,-634.64844
-24.953,-258.08298,-634.641
-24.979998,-257.63898,-634.6205
-25.003498,-257.15048,-634.64294
-24.949501,-256.72845,-634.621
-24.9485,-256.2505,-634.6275
-24.9875,-255.76547,-634.645
-25.028002,-255.3525,-634.637
-25.034,-254.90201,-634.6435
-25.113,-254.47897,-634.64197
-25.120003,-254.06697,-634.64545
-25.115501,-253.68747,-634.63293
-25.1445,-253.29099,-634.6
-25.241499,-252.83699,-634.60455
-25.1335,-252.4625,-634.6
-25.167,-252.0875,-634.5665
-25.2015,-251.64253,-634.568
-25.285002,-251.18452,-634.577
-25.339499,-250.7875,-634.554
-25.3835,-250.38,-634.539
-25.5135,-249.94449,-634.5295
-25.565498,-249.5105,-634.525
-25.565498,-249.05649,-634.531
-25.647,-248.65598,-634.48895
-25.743,-248.2085,-634.47144
-25.897497,-247.75049,-634.44403
-25.951498,-247.31201,-634.416
-26.025997,-246.827,-634.40906
-26.09,-246.37102,-634.3841
-26.151999,-245.86203,-634.3761
-26.256998,-245.34453,-634.3541
-26.369995,-244.76302,-634.3721
-26.424997,-244.20898,-634.39
-26.444,-243.6995,-634.3746
-26.579,-243.16199,-634.3551
-26.668,-242.61401,-634.3611
-26.687998,-242.05647,-634.3685
-26.777002,-241.53299,-634.34045
-26.8225,-240.97751,-634.3335
-26.835999,-240.41052,-634.3395
-26.8055,-239.82951,-634.3415
-26.8285,-239.283,-634.32153
-26.863,-238.73601,-634.31256
-26.9405,-238.15451,-634.3165
-26.961498,-237.58553,-634.33606
-26.9455,-237.04703,-634.3485
-26.984497,-236.53401,-634.338
