-133.55,51.172005,-752.7756
-147.266,56.605003,-829.2931
-161.0385,62.016502,-906.01807
-174.685,67.539,-982.93604
-188.6885,73.0475,-1060.0066
-202.5975,78.48601,-1137.3151
-216.83249,83.83751,-1214.8055
-231.10999,89.106,-1292.499
-245.58447,94.157005,-1370.3406
-260.44397,98.79851,-1448.3315
-275.40848,103.0515,-1526.4985
-277.2475,102.416,-1530.5
-279.48505,100.95599,-1534.4225
-281.66702,99.2265,-1538.2673
-284.194,96.9955,-1541.9626
-286.5735,94.5105,-1545.6215
-288.5585,91.76199,-1549.303
-290.7295,88.61199,-1552.9551
-293.09503,85.238495,-1556.5691
-295.9455,81.69249,-1560.1606
-298.3815,78.136,-1563.8151
-300.69052,74.763,-1567.4536
-302.89603,71.5025,-1571.1211
-305.17453,67.935005,-1574.8605
-307.7315,64.337,-1580.1295
-309.666,61.033497,-1584.7134
-311.41998,57.8245,-1589.2505
-313.12552,54.734505,-1593.8276
-314.9025,51.9,-1598.4785
-316.23953,49.665504,-1603.2335
-317.5915,47.793003,-1608.036
-318.75653,45.947,-1613.0035
-319.4405,44.547997,-1618.1405
-320.168,43.597996,-1623.3456
-320.54147,42.8485,-1628.739
-321.12598,42.465,-1634.1646
-321.735,42.431496,-1639.858
-322.61948,42.659,-1647.0696
-322.9665,42.997997,-1653.5192
-322.84598,43.429497,-1659.949
-322.949,43.948498,-1666.3115
-323.03598,44.544,-1672.667
-323.2645,44.876,-1679.0026
-323.6465,45.7285,-1685.2701
-323.498,46.621002,-1690.0596
-323.99643,47.321,-1695.5365
-324.6385,48.036003,-1701.0618
-325.50696,48.831005,-1706.5153
-326.056,49.6755,-1711.9707
-326.66202,50.319,-1717.4108
-327.15552,50.8455,-1722.8707
-327.90698,51.415,-1728.2389
-328.80353,52.131,-1733.5035
-329.66647,52.635498,-1738.7816
-330.529,53.506996,-1744.0002
-331.071,54.440998,-1749.223
-331.703,55.033997,-1754.1824
-332.00546,55.3295,-1757.6205
-332.736,55.633495,-1761.8119
-333.468,55.937,-1766.0383
-334.24548,56.2725,-1770.2133
-334.987,56.731506,-1774.3713
-335.56396,57.2295,-1778.5559
-335.913,57.724,-1782.7468
-336.354,58.0765,-1786.9209
-336.8385,58.581993,-1791.0605
-336.89648,59.2445,-1795.2351
-336.68646,59.864998,-1799.4675
-336.59247,60.164497,-1803.724
-336.70953,60.783997,-1807.9011
-336.73248,61.640503,-1812.0645
-337.5185,62.375,-1816.1237
-337.6485,63.604504,-1820.2959
-337.66254,64.6725,-1824.4808
-338.118,65.579,-1828.6184
-338.99405,66.2835,-1832.74
-339.48053,67.1245,-1836.9255
-340.46002,68.1325,-1841.042
-341.26,69.319496,-1845.2058
-341.952,70.16649,-1849.4373
-342.95102,70.75,-1853.6775
-343.7795,71.1255,-1857.9795
-344.65997,71.664,-1862.259
-345.691,71.753,-1866.567
-346.679,72.0115,-1870.8845
-347.721,72.1565,-1875.2211
-348.6505,71.94951,-1879.6296
-349.7135,71.859505,-1884.0144
-350.594,72.07849,-1888.4105
-351.49146,71.960495,-1892.8574
-352.26398,71.814995,-1897.35
-352.435,71.748,-1901.9456
-353.19696,71.148506,-1906.4836
-354.04047,71.148,-1910.991
-354.6515,71.34901,-1915.5188
-355.05145,71.6205,-1920.1146
-355.83798,71.93849,-1924.6946
-356.4795,72.10349,-1929.3291
-357.18555,72.5245,-1933.9639
-358.39352,73.1175,-1938.5494
-359.65253,73.7645,-1943.152
-360.95157,74.4325,-1947.7474
-362.32306,75.2415,-1952.3547
-363.55203,76.006,-1957.0051
-364.97003,76.591995,-1961.6682
-366.562,77.313,-1966.2982
-368.07352,78.1565,-1970.9392
-369.67245,78.975494,-1977.2942
-371.2135,79.752,-1982.6002
-372.4225,80.744,-1987.9053
-373.9385,81.6015,-1993.1074
-374.895,82.83499,-1998.3824
-375.69452,83.699486,-2003.706
-376.4335,84.647484,-2009.0881
-377.0195,85.4195,-2014.5544
-377.732,86.440994,-2019.9791
-378.25153,87.56499,-2025.4291
-378.2885,88.62899,-2030.9772
-378.5645,89.378494,-2036.5371
-378.9635,90.8035,-2043.9055
-378.84903,92.595505,-2050.311
-378.57,94.3205,-2056.765
-378.26953,96.016,-2063.189
-378.59354,98.018005,-2069.513
-378.49454,100.12001,-2075.9067
-378.15753,102.074,-2082.397
-378.06754,104.429504,-2088.846
-378.12302,106.40851,-2093.6099
-377.92252,108.5295,-2099.5022
-378.29352,110.3125,-2105.3892
-378.6925,112.545,-2111.3118
-379.056,114.614,-2117.285
-379.5565,116.821495,-2123.2632
-380.38202,118.95801,-2129.1604
-381.274,121.204506,-2135.0405
-382.324,122.918015,-2140.935
-383.06403,124.7405,-2146.8276
-384.31903,126.679,-2152.5251
-385.0685,128.668,-2158.1897
-385.75052,130.4235,-2161.9136
-386.6895,131.62851,-2166.5972
-387.8075,133.183,-2171.211
-388.89,134.47899,-2175.8784
-389.43552,135.827,-2180.6138
-390.212,136.938,-2185.3225
-390.9405,138.20901,-2189.9878
-391.791,139.19402,-2194.633
-392.2655,140.37901,-2199.304
-392.89447,141.37003,-2203.933
-393.179,142.634,-2208.5735
-393.18896,143.76701,-2213.2314
-393.62698,144.79953,-2217.7827
-394.1055,146.46051,-2222.2324
-394.3145,147.62952,-2226.7437
-394.5425,149.026,-2231.2004
-394.50546,150.59651,-2235.6855
-395.0075,152.1245,-2240.0974
-395.0255,154.08249,-2244.6255
-395.6545,155.93,-2249.1367
-395.981,157.4405,-2253.7944
-396.68298,159.2895,-2258.3804
-397.13452,160.6275,-2263.0818
-397.74548,162.1385,-2267.727
-398.49896,163.03651,-2272.3982
-399.0125,164.573,-2277.0466
-399.58398,165.775,-2281.6973
-400.5255,166.716,-2286.2874
-401.30502,168.012,-2290.8542
-402.61447,169.5085,-2295.2886
-403.67697,170.48201,-2299.7866
-404.83447,171.129,-2304.273
-406.3755,171.97751,-2308.6558
-407.13098,172.614,-2313.1614
-408.093,173.362,-2317.6245
-409.06302,173.689,-2322.1216
-409.9025,174.20302,-2326.5881
-410.4795,174.34451,-2331.1606
-411.08252,174.03801,-2335.746
-411.59048,173.88152,-2340.315
-411.69254,173.83052,-2344.939
-411.3895,173.45802,-2349.6929
-411.3265,173.18802,-2354.3752
-411.24545,173.04051,-2359.0505
-411.07797,173.39151,-2363.6824
-410.868,173.53702,-2368.3425
-410.79498,173.76102,-2372.9878
-410.41147,174.15102,-2377.6948
-410.721,174.28401,-2382.297
-410.26498,173.8905,-2387.087
-409.63403,174.397,-2391.8525
-409.06155,175.0755,-2396.592
-407.80054,175.249,-2401.5386
-407.09003,175.601,-2406.4036
-406.52753,175.77249,-2411.2568
-406.4245,176.12698,-2416.0164
-406.0735,176.9455,-2420.767
-405.70697,177.86398,-2425.4858
-405.5915,178.315,-2430.2104
-405.57846,178.638,-2434.8892
-405.56348,179.32999,-2439.3933
-405.253,180.057,-2443.7434
-405.4785,181.385,-2447.724
-405.52,182.37051,-2451.5396
-405.4245,183.08452,-2455.1821
-405.41953,183.866,-2458.548
-405.109,184.65251,-2461.741
-404.8505,185.14651,-2464.7847
-404.199,186.14702,-2467.714
-404.14548,187.44003,-2470.4128
-405.23795,187.75603,-2472.9106
-405.50397,188.52252,-2475.4114
-405.62042,189.55753,-2477.7212
-406.03796,190.45352,-2479.813
-406.44498,191.9755,-2481.6555
-405.9925,192.973,-2483.4556
-406.0795,193.3735,-2485.0369
-406.1205,194.126,-2486.3691
-405.583,195.52448,-2487.5168
-405.41153,196.64148,-2488.4797
-405.285,197.4645,-2489.3862
-405.6195,198.8935,-2490.154
-405.3895,199.87149,-2491.06
-405.02753,200.9365,-2492.0154
-405.018,202.54498,-2492.8958
-404.45752,203.68,-2493.9358
-404.13046,205.0195,-2494.9292
-403.84302,206.59299,-2495.8313
-403.39148,207.824,-2496.728
-402.71,209.00598,-2497.5676
-401.14697,210.87698,-2498.3557
-400.56796,212.05598,-2498.944
-400.0445,214.28398,-2499.3098
-399.6935,216.06148,-2499.6274
-398.53302,217.99048,-2501.308
-397.727,219.771,-2501.7124
-396.857,222.01297,-2502.0361
-396.0455,224.19148,-2502.3364
-395.50052,226.0085,-2502.605
-393.984,228.2635,-2502.9272
-392.406,230.29301,-2503.2107
-390.4245,231.76753,-2503.5417
-387.9725,233.47852,-2503.8591
-385.65652,235.34753,-2504.0776
-382.9935,236.58252,-2504.356
-380.8245,238.27751,-2504.4548
-378.2455,239.98251,-2504.5234
-375.10403,241.504,-2504.624
-371.9855,242.824,-2504.6646
-368.78604,244.4365,-2504.608
-365.4715,245.978,-2504.5154
-361.2735,247.47302,-2504.5193
-357.1585,247.89053,-2504.6147
-353.33798,248.535,-2504.6572
-362.994,245.376,-2501.2588
-358.92697,246.121,-2501.2107
-354.73798,246.07149,-2501.2795
-350.102,246.17697,-2501.3706
-345.74896,246.40999,-2501.4307
-341.46945,246.59998,-2501.4697
-337.2375,246.97998,-2501.4998
-332.9365,247.1925,-2501.5789
-329.1035,247.17549,-2501.702
-325.633,247.28,-2501.85
-321.77,247.76799,-2502.0474
-318.516,248.0405,-2502.2625
-315.357,247.93901,-2502.585
-312.023,248.30803,-2502.911
-308.788,248.62202,-2503.266
-305.938,248.77548,-2503.6272
-303.10852,248.99448,-2504.0105
-300.86703,249.9155,-2504.236
-298.62103,250.70255,-2504.5188
-295.51553,251.82951,-2504.8596
-279.07254,256.06952,-2507.374
-276.68402,257.15552,-2507.645
-273.874,258.584,-2507.92
-271.33502,260.1475,-2508.1516
-268.756,261.88202,-2508.3901
-266.38898,263.6575,-2508.6648
-264.3565,265.7135,-2508.927
-262.5015,268.3945,-2509.1182
-260.575,270.83398,-2509.3218
-258.224,273.102,-2509.5613
-256.7585,275.6035,-2509.6694
-254.19205,278.27548,-2509.8667
-251.60501,280.76398,-2510.103
-249.33652,283.81647,-2510.239
-246.8875,286.62,-2510.466
-244.20297,289.8465,-2510.655
-241.5585,293.13553,-2510.8755
-238.66948,295.89648,-2511.2212
-236.06152,298.7805,-2511.5552
-233.02202,301.55096,-2511.9775
-230.3155,304.38348,-2512.4097
-227.879,307.64148,-2512.794
-225.94302,310.72598,-2513.1628
-223.85251,313.14197,-2513.6318
-221.69153,315.671,-2514.0886
-219.46951,318.54202,-2514.47
-216.81949,320.888,-2514.888
-214.676,323.0185,-2515.268
-212.19101,325.2425,-2515.6226
-210.12051,327.449,-2515.918
-207.2445,329.29852,-2516.2954
-204.76,330.75052,-2516.6646
-203.1235,333.39502,-2516.767
-201.19998,335.008,-2517.0256
-199.8815,336.741,-2517.2273
-198.401,338.378,-2517.4539
-197.51999,339.78302,-2517.594
-196.6095,341.48248,-2517.6667
-195.253,343.0395,-2517.7693
-194.6295,344.5595,-2517.7786
-194.16951,346.11447,-2517.7632
