-164.794,-160.09601,-1253.1006
-181.54251,-175.7615,-1378.3151
-198.155,-191.48601,-1503.5095
-214.8155,-207.25052,-1628.7461
-231.55801,-222.91702,-1754.0026
-248.301,-238.57803,-1879.2305
-265.1575,-254.27603,-2004.4446
-281.945,-270.04553,-2129.6865
-298.9815,-285.91803,-2254.8596
-315.82147,-301.69904,-2380.071
-332.745,-317.34305,-2505.3186
-333.53247,-316.51053,-2505.1
-334.2245,-315.75003,-2504.896
-334.9235,-315.263,-2504.6914
-335.83798,-314.9745,-2504.533
-336.5585,-314.9715,-2504.45
-337.336,-314.82446,-2504.4094
-338.01602,-314.83545,-2504.4282
-338.82352,-314.86746,-2504.431
-339.6455,-314.95145,-2504.4626
-340.40152,-315.07645,-2504.4502
-341.31204,-315.10547,-2504.4358
-342.34604,-315.30048,-2504.4736
-343.252,-315.6105,-2504.4478
-344.39502,-315.9495,-2504.354
-345.379,-316.327,-2504.326
-346.58356,-316.71503,-2504.2764
-347.74054,-317.10703,-2504.2039
-348.66602,-317.09802,-2504.2576
-349.79102,-317.3255,-2504.261
-350.93198,-317.69,-2504.2036
-352.103,-317.92252,-2504.185
-353.27353,-318.35104,-2504.1716
-354.48547,-318.5585,-2504.1467
-355.37897,-318.7055,-2504.1497
-356.5105,-318.918,-2504.178
-357.65048,-319.0235,-2504.2285
-358.79248,-319.11853,-2504.225
-359.86298,-319.46747,-2504.2378
-360.93,-319.65048,-2504.2197
-362.0005,-319.7585,-2504.2095
-362.966,-320.11902,-2504.2344
-363.91498,-320.24002,-2504.2324
-365.0595,-320.24054,-2504.2505
-365.883,-320.24152,-2504.3638
-366.8405,-320.26004,-2504.4065
-367.60352,-320.12402,-2504.4568
-368.47403,-320.039,-2504.5276
-369.38702,-320.24298,-2504.5503
-370.3225,-320.2155,-2504.5786
-371.1755,-320.186,-2504.6384
-371.90747,-320.17102,-2504.704
-372.8,-319.9205,-2504.7273
-373.66647,-319.93402,-2504.764
-374.4785,-320.162,-2504.7915
-375.49396,-320.01947,-2504.8325
-376.49997,-320.09348,-2504.8425
-377.58002,-320.66397,-2504.7417
-378.49652,-320.72397,-2504.7227
-379.48846,-320.82648,-2504.6807
-380.483,-320.98398,-2504.65
-381.4925,-320.9635,-2504.608
-382.50803,-321.0925,-2504.537
-383.32803,-321.14752,-2504.4263
-384.09747,-321.37003,-2504.1655
-384.872,-321.4905,-2503.8562
-385.385,-321.6085,-2503.4934
-385.562,-321.4785,-2503.1077
-385.53452,-321.16202,-2502.6555
-385.35904,-320.8965,-2502.1313
-384.64102,-320.3605,-2501.6714
-383.76154,-319.8155,-2501.2427
-382.5115,-319.2615,-2500.8413
-381.19,-318.671,-2500.4536
-379.6,-317.6965,-2500.1833
-377.7785,-316.7045,-2499.8875
-375.80298,-315.58746,-2499.5688
-373.25598,-313.7845,-2499.3901
-370.88898,-311.92746,-2499.137
-368.19797,-309.92346,-2498.9204
-365.43646,-307.707,-2498.7078
-362.33447,-305.3765,-2498.552
-359.21246,-302.9405,-2498.3625
-355.5805,-300.6885,-2498.178
-351.76498,-297.711,-2498.1274
-347.6625,-294.72247,-2498.1511
-343.34448,-291.77298,-2498.2742
-339.106,-288.8605,-2498.4146
-334.58548,-286.12,-2498.6108
-330.07697,-283.344,-2498.8513
-325.03094,-280.8355,-2499.1284
-320.71198,-277.65552,-2499.3618
-316.5155,-274.48898,-2499.539
-312.306,-271.00848,-2499.6853
-308.412,-267.40298,-2499.6926
-304.62848,-263.61948,-2499.7004
-300.891,-259.98447,-2499.765
-297.6955,-256.17697,-2499.8352
-294.963,-252.54749,-2499.8853
-292.7655,-249.02348,-2499.919
-291.10748,-245.26047,-2499.942
-289.96948,-241.45996,-2499.857
-289.0975,-237.55547,-2499.8525
-288.84198,-233.3125,-2499.9336
-288.935,-229.55151,-2499.9634
-289.46,-225.86853,-2500.0417
-290.342,-222.118,-2500.1611
-291.3655,-218.38449,-2500.3013
-292.9425,-214.7305,-2500.4543
-294.56104,-211.07703,-2500.6692
-297.32352,-207.50003,-2500.7368
-299.64,-204.51302,-2500.8237
-302.55453,-201.91751,-2501.8804
-304.91702,-199.45201,-2500.7183
-307.1255,-197.507,-2499.44
-309.378,-195.9235,-2497.7192
-311.585,-194.4905,-2495.601
-313.38446,-193.5315,-2493.1614
-314.78098,-192.957,-2490.312
-315.82947,-192.55501,-2487.0972
-316.61798,-193.03801,-2483.4927
-316.91046,-193.5725,-2479.635
-317.01498,-194.247,-2475.3755
-317.12396,-195.3865,-2470.7217
-317.17346,-196.59349,-2465.7659
-317.18347,-197.914,-2460.3892
-317.20447,-199.4575,-2454.6416
-317.39047,-200.9055,-2448.5278
-317.41998,-202.34799,-2442.005
-317.7185,-203.7675,-2435.0933
-317.826,-205.24503,-2427.859
-317.82745,-206.67351,-2420.263
-317.3405,-207.90701,-2411.3896
-317.2985,-209.2895,-2404.4036
-317.505,-210.325,-2397.1724
-317.5,-211.519,-2390.0269
-317.4685,-212.6805,-2382.9321
-317.53848,-213.88249,-2375.7588
-317.50296,-215.00351,-2368.6543
-317.48944,-216.1395,-2361.5947
-317.25198,-216.87451,-2354.5693
-317.19547,-217.89299,-2347.4717
-317.237,-218.90598,-2340.414
-317.326,-219.83,-2333.347
-317.405,-220.654,-2326.2163
-317.4315,-221.5275,-2319.0923
-317.50003,-222.4825,-2311.9753
-317.5235,-223.4985,-2304.8264
-317.749,-224.39651,-2297.6821
-318.0215,-225.46298,-2290.543
-318.32648,-226.4635,-2283.4175
-318.8155,-227.73799,-2276.2544
-319.49298,-228.797,-2269.1555
-320.5045,-229.98502,-2262.032
-321.5765,-231.4385,-2254.9207
-323.081,-232.996,-2247.8176
-324.49448,-234.514,-2240.689
-326.36548,-235.9145,-2233.5322
-328.34796,-237.62048,-2226.4236
-330.5265,-239.23047,-2219.3137
-333.0605,-241.361,-2212.0967
-335.47952,-243.2865,-2204.9734
-337.87,-245.22949,-2197.844
-340.349,-247.0905,-2190.7205
-342.98804,-249.35898,-2183.6157
-345.85504,-251.54749,-2176.5195
-348.78455,-253.62798,-2169.3909
-352.09952,-255.81596,-2161.897
-355.303,-258.10895,-2154.434
-358.6525,-260.43948,-2146.939
-362.0935,-262.61896,-2139.4531
-365.36603,-264.56448,-2131.9836
-368.3,-266.80695,-2124.5054
-371.24698,-268.58148,-2117.0532
-374.10748,-270.1145,-2109.56
-376.534,-271.6975,-2102.061
-379.2355,-273.039,-2094.575
-381.47748,-274.4245,-2087.1343
-383.738,-275.31,-2079.6462
-385.9415,-276.2395,-2072.1038
-387.95648,-276.594,-2064.6975
-389.953,-277.2815,-2057.26
-393.6695,-278.43854,-2050.108
-397.3885,-278.8745,-2041.4834
-401.0875,-279.2485,-2033.015
-404.98398,-279.198,-2024.5511
-409.07248,-279.11053,-2016.1442
-413.371,-278.809,-2008.1107
-417.992,-278.2725,-2000.0287
-422.643,-277.424,-1991.9746
-427.67252,-276.55753,-1983.9219
-433.11597,-275.42902,-1975.8405
-439.09247,-273.997,-1967.6664
-444.68097,-272.62753,-1959.6295
-450.43146,-271.11652,-1951.668
-456.6455,-269.27502,-1943.6754
-462.77753,-267.44647,-1935.709
-469.16245,-265.52652,-1927.751
-475.88745,-263.53098,-1919.793
-482.5585,-261.34796,-1911.8865
-489.26352,-259.01602,-1903.9395
-496.27554,-256.38052,-1896.026
-501.89404,-252.92603,-1887.429
-509.102,-249.82954,-1880.5084
-515.68304,-245.826,-1872.0237
-522.2395,-241.53299,-1863.2487
-528.859,-236.722,-1854.3723
-535.04895,-231.81099,-1845.5022
-541.16394,-226.66348,-1836.6218
-546.761,-221.20146,-1827.8519
-552.04944,-215.71298,-1819.11
-557.125,-210.27148,-1810.3328
-561.9855,-204.575,-1801.5764
-567.0435,-198.883,-1792.7112
-571.73553,-193.096,-1783.9231
-576.3045,-187.22202,-1775.1091
-581.036,-181.08252,-1766.2014
-585.78406,-174.71349,-1757.3049
-590.11346,-168.24701,-1748.5315
-594.6545,-161.4935,-1739.675
-599.30554,-154.6095,-1730.8254
-603.793,-147.44849,-1722.0391
-608.02496,-140.16449,-1713.665
-610.783,-132.83951,-1705.027
-614.14294,-125.84149,-1697.9021
-617.233,-119.20001,-1691.0916
-620.01306,-112.69749,-1684.3041
-622.82196,-106.187,-1677.4836
-625.6784,-99.62049,-1670.6842
-628.5084,-93.4985,-1663.8445
-631.3504,-87.263,-1656.8975
-633.84094,-81.0795,-1650.1523
-636.25793,-75.004,-1643.4508
-638.62195,-68.95,-1636.7006
-641.1085,-63.176502,-1629.802
-643.47003,-57.214,-1622.9979
-645.43054,-51.918,-1616.3191
-647.0105,-46.807,-1609.6912
-648.52405,-42.103497,-1603.0024
-649.65155,-37.931,-1596.3821
-650.50104,-34.053997,-1589.7161
-651.302,-30.6535,-1582.9475
-651.99646,-27.776001,-1576.1646
-652.215,-25.1615,-1569.4601
-652.0215,-23.092001,-1562.3096
-651.39594,-21.3495,-1555.2
-650.487,-19.767002,-1548.0881
-649.0875,-18.494,-1541.0455
-647.057,-17.7425,-1534.0605
-644.71454,-16.9635,-1527.0801
-642.111,-16.52,-1520.171
-639.34155,-16.186,-1513.1165
-636.4865,-16.0475,-1505.9524
-633.425,-16.0985,-1498.8513
-630.23303,-16.166502,-1491.7733
-626.82947,-16.674503,-1484.7063
-623.5486,-16.778502,-1477.6233
-620.5885,-16.893002,-1470.3889
-617.43854,-16.76,-1463.1804
-614.39056,-16.571499,-1456.0426
-611.4396,-16.273499,-1448.9556
-608.763,-15.8394985,-1441.7681
-606.36346,-15.084999,-1434.5531
-604.192,-15.092501,-1427.3855
-601.83044,-14.609502,-1420.7891
-600.13196,-14.095001,-1414.053
-598.73145,-13.790001,-1407.4446
-597.81195,-13.286501,-1400.7765
-597.3915,-12.984499,-1394.0863
-597.671,-12.799001,-1387.3944
-598.222,-12.44,-1380.7463
-599.295,-12.144499,-1374.1276
-600.5285,-11.9145,-1367.6804
-602.175,-11.6245,-1361.1885
-604.0365,-11.201501,-1354.759
-606.1365,-10.680501,-1348.3295
-608.4415,-10.112,-1341.896
-610.7435,-9.5095005,-1335.5869
-613.5,-8.9225,-1329.1425
-616.16956,-8.173,-1322.7009
-618.70447,-7.5480003,-1316.3524
-621.075,-6.852,-1310.0995
-623.146,-6.2705007,-1303.9176
-625.2194,-4.9665,-1297.6605
-627.7799,-3.9924996,-1291.267
-629.97546,-2.9479995,-1285.0211
-632.1935,-1.8814996,-1278.6221
-634.44495,-1.2259998,-1272.2275
-636.4744,-0.21349952,-1266.0199
-638.29944,0.7665002,-1259.7881
-640.182,1.8284998,-1253.4706
-641.8915,2.6754997,-1247.2585
-643.512,3.627,-1240.9806
-645.191,4.5924997,-1234.5872
-646.85046,5.2895,-1228.2727
-648.3945,6.0885,-1222.0032
-649.7995,6.8225007,-1215.6555
-651.0355,7.5180006,-1209.3385
-651.8735,8.169001,-1203.1466
-652.558,8.811,-1196.877
-652.9006,9.4935,-1190.573
-652.8375,10.167,-1184.2345
-652.30554,10.83,-1177.8865
-651.3766,11.512,-1171.5754
-650.2445,12.121,-1165.174
-648.864,12.796,-1158.7614
-647.257,13.371501,-1152.387
-645.42706,13.9835005,-1146.087
-643.56805,14.469,-1139.737
-641.7926,14.992,-1133.3477
-640.02856,15.282498,-1127.0231
-638.4181,15.754,-1120.609
-636.7796,16.200497,-1114.2545
-635.156,16.3995,-1107.947
-633.4635,16.713997,-1101.6675
-631.89197,16.925499,-1095.3499
-630.4861,17.0235,-1089.0504
-629.2506,17.3305,-1082.7253
-628.3911,17.656998,-1076.3253
-627.6251,17.6105,-1070.125
-627.39154,17.9175,-1063.7833
-627.5805,18.075499,-1057.4718
-628.2825,18.120499,-1051.152
-629.167,18.404,-1044.916
-630.317,18.785,-1038.6
-631.523,19.031498,-1032.3645
-632.80304,19.302498,-1026.1565
-634.18854,19.668499,-1019.87146
-635.4995,20.0865,-1013.54407
-636.60406,20.5635,-1007.2479
-637.627,21.0545,-1000.8465
-638.421,21.342499,-994.5054
-639.255,21.583,-988.14636
-639.7225,21.9605,-981.946
-640.3005,22.289501,-975.59
-640.9495,22.3915,-969.17706
-641.3825,22.720003,-962.85706
-641.84454,22.964502,-956.4476
-642.197,23.140503,-950.10956
-642.729,23.499504,-943.6261
-643.19904,23.460505,-937.1815
-643.82306,23.717005,-930.6631
-644.308,23.923504,-924.26105
-645.0045,23.872002,-917.76154
-645.68,23.8815,-911.3535
-646.641,23.908499,-904.78955
-647.63043,24.022497,-898.28955
-648.60547,24.260998,-891.8485
-649.89294,24.332998,-885.2749
-651.18195,24.631498,-878.80597
-652.449,25.0695,-872.43146
-653.6975,25.725998,-866.03845
-654.84106,26.354502,-859.65247
-656.103,26.984,-853.2329
-657.20905,27.633999,-846.86194
-658.13,28.4885,-840.50946
-659.023,29.164999,-834.19055
-659.797,29.775,-827.91003
-660.459,30.227001,-821.65204
-661.1435,30.844004,-815.33606
-661.766,31.409002,-809.12305
-662.1875,31.673502,-802.9916
-662.7185,32.069496,-796.6741
-663.224,32.413994,-790.38806
-663.55597,32.461998,-784.281
-663.757,32.592995,-778.171
-664.00354,32.624496,-771.928
-664.1775,32.686497,-765.7455
-664.00854,32.838497,-759.7565
-663.91345,32.7445,-753.60144
-663.883,32.552498,-747.36194
-663.6585,32.398003,-741.2484
-663.37146,32.326,-735.098
-663.0735,32.4735,-728.85706
-662.7275,32.725,-722.6271
-662.04297,32.9085,-716.5466
-661.37646,33.272,-710.3201
-660.5775,33.645996,-704.16003
-659.6835,34.212997,-697.879
-658.486,34.7885,-691.7145
-657.2391,35.665,-685.3946
-655.83,36.797497,-679.0315
-654.312,38.0685,-672.593
-652.65955,39.336002,-666.13605
-650.9665,41.031002,-659.51404
-649.16455,42.7555,-652.94006
-647.187,44.6685,-646.3961
-645.1135,46.5715,-639.74554
-642.8285,48.282,-633.282
-640.609,50.2965,-626.65356
-638.1255,52.3755,-620.111
-635.779,54.519,-613.393
-633.302,56.709496,-606.81946
-630.706,58.952995,-600.2795
-628.07745,61.23,-593.80304
-625.7405,63.764,-587.19446
-623.30206,66.483505,-580.744
-620.8876,69.41901,-574.347
-618.57446,72.534004,-568.024
-616.478,76.39,-561.28595
-614.4155,80.412506,-554.56946
-612.39197,84.6135,-548.013
-610.45953,89.0735,-541.54846
-608.528,93.9885,-535.195
-606.66455,98.96901,-528.80554
-604.82904,104.0625,-522.4835
-603.04956,109.2385,-516.2275
-601.2801,114.4615,-509.9855
-599.75104,119.9385,-503.479
-598.049,125.08751,-497.254
-596.367,130.15701,-491.06097
-594.6215,135.02103,-484.98804
-592.943,139.759,-478.892
-591.322,144.2265,-472.83405
-589.87555,148.4125,-466.65253
-588.6675,152.2465,-460.32904
-587.6365,155.65451,-454.01553
-586.82605,158.59549,-447.6795
-586.1355,161.199,-441.3785
-585.4015,163.056,-435.6245
-584.661,164.4895,-430.136
-583.93896,165.6455,-424.71747
-583.147,166.32301,-419.48346
-582.5165,166.58151,-414.16498
-581.9215,166.50002,-408.97296
-581.391,166.1965,-403.7305
-580.96106,165.77101,-398.339
-580.6166,165.28952,-392.89606
-580.382,164.85352,-387.32004
-580.2781,164.47502,-381.503
-580.05206,164.20102,-375.954
-580.1085,163.9685,-369.89996
-551.6195,129.46951,-354.0135
-523.93054,91.551,-339.31097
