138.359,21.562502,-1189.117
138.24,21.562504,-1189.1179
138.21901,21.462503,-1189.114
138.28152,21.421001,-1189.1244
138.365,21.485004,-1189.092
138.411,21.387503,-1189.1025
138.46451,21.507504,-1189.0872
138.3085,21.324001,-1189.1166
138.3265,21.3285,-1189.1301
138.33798,21.39,-1189.1162
138.274,21.272999,-1189.1321
138.3545,21.462498,-1189.104
138.18051,21.454998,-1189.1315
138.20052,21.568499,-1189.1165
138.17952,21.539999,-1189.1266
138.16101,21.594997,-1189.1313
138.1415,21.512997,-1189.1345
138.18698,21.599497,-1189.1276
138.152,21.711498,-1189.123
138.1805,21.842999,-1189.129
138.20999,21.9555,-1189.1196
138.251,21.927502,-1189.113
138.21101,21.905499,-1189.1276
138.10901,21.921001,-1189.1232
138.07852,21.8705,-1189.1437
137.67151,22.016003,-1189.1755
137.2185,21.988,-1189.2385
136.913,22.16,-1189.2626
136.4375,22.167501,-1189.3115
136.03549,22.2035,-1189.3661
135.62497,22.328999,-1189.4111
135.2375,22.255499,-1189.4546
134.8505,22.323,-1189.5006
134.44101,22.2855,-1189.5505
134.106,22.378,-1189.5817
133.70401,22.335,-1189.6207
133.25851,22.325,-1189.6716
132.853,22.26,-1189.721
132.41899,22.317999,-1189.7742
132.12,22.2855,-1189.8046
131.67148,22.325499,-1189.8561
131.29149,22.385,-1189.9161
130.93048,22.5265,-1189.9535
130.6125,22.540499,-1189.9985
130.24702,22.594,-1190.0405
130.31851,22.5135,-1190.0419
130.351,22.575499,-1190.0339
130.3035,22.3605,-1190.0604
130.4605,22.488499,-1190.0394
130.4205,22.489,-1190.0404
130.465,22.447,-1190.0415
130.5725,22.560999,-1190.033
130.6235,22.552998,-1190.0294
130.6185,22.564999,-1190.0325
130.6265,22.545,-1190.023
130.6495,22.6525,-1190.0349
130.70801,22.6945,-1190.026
130.715,22.838497,-1190.022
130.76651,22.793001,-1190.023
130.74449,22.869,-1190.0175
130.843,22.872501,-1190.0071
130.86002,22.905003,-1190.0032
130.90051,22.874502,-1189.999
130.91902,22.837505,-1190.0051
130.979,22.870003,-1189.9956
130.98,22.815004,-1190.0066
131.01698,22.778004,-1189.9995
131.03697,22.848501,-1189.986
130.9435,22.712,-1190.0144
131.00198,22.6785,-1190.0135
130.99599,22.679998,-1190.0045
130.92,22.594498,-1190.0216
130.88899,22.570997,-1190.014
130.9545,22.6515,-1190.0139
130.976,22.671999,-1190.0159
130.96799,22.614,-1190.0074
130.92651,22.679998,-1190.0149
130.8865,22.6525,-1190.0293
130.8855,22.7095,-1190.0259
130.865,22.67,-1190.0364
130.8295,22.703,-1190.0494
130.82352,22.716,-1190.037
130.7935,22.695,-1190.0494
130.733,22.753,-1190.0435
130.75548,22.779,-1190.036
130.6365,22.780499,-1190.0432
130.579,22.795498,-1190.0486
130.6105,22.845999,-1190.0446
130.5155,22.944496,-1190.0336
130.4555,22.896498,-1190.0356
130.44852,22.931498,-1190.0476
130.41151,22.984,-1190.037
130.47252,23.015501,-1190.0375
130.47551,23.017502,-1190.031
130.3725,22.907503,-1190.0544
130.4095,22.921501,-1190.0464
130.441,22.858501,-1190.0499
130.44899,22.709003,-1190.0435
130.48947,22.704502,-1190.0425
130.4955,22.640001,-1190.042
130.465,22.545,-1190.0409
130.47849,22.412998,-1190.0441
130.40999,22.47,-1190.0426
130.379,22.5,-1190.0446
130.3755,22.418999,-1190.0525
130.4415,22.524998,-1190.0381
130.43451,22.471998,-1190.0455
130.449,22.499998,-1190.0436
130.51201,22.4495,-1190.0405
130.5585,22.5385,-1190.0315
130.629,22.5415,-1190.0175
130.67,22.519499,-1190.0195
130.4435,22.5575,-1190.0461
130.228,22.6665,-1190.0662
130.13449,22.805,-1190.0681
129.90451,23.007,-1190.0922
129.69801,23.057999,-1190.1106
129.541,23.3045,-1190.1224
129.28702,23.380499,-1190.1399
129.046,23.531,-1190.1644
128.83301,23.6675,-1190.1799
128.623,23.938498,-1190.1953
128.4275,23.897497,-1190.2168
128.30598,24.016499,-1190.2328
128.1135,24.102997,-1190.2563
127.950485,24.114998,-1190.2699
127.75651,24.303997,-1190.2789
127.58651,24.258999,-1190.3103
127.49551,24.426498,-1190.3135
127.42749,24.488,-1190.331
127.236,24.582,-1190.3499
127.127,24.606,-1190.371
127.205,24.610003,-1190.381
127.23152,24.659,-1190.389
127.42401,24.581501,-1190.3875
127.657,24.510502,-1190.3784
127.854996,24.429003,-1190.3839
128.07,24.493504,-1190.3734
128.2585,24.463001,-1190.387
128.48999,24.477503,-1190.3845
128.83601,24.418503,-1190.377
129.10349,24.229,-1190.3899
129.3525,24.272501,-1190.3978
129.762,24.265999,-1190.3773
130.02298,24.229498,-1190.3849
130.372,24.312498,-1190.3829
130.6865,24.1875,-1190.3909
130.98949,24.372002,-1190.3735
131.23448,24.232998,-1190.3992
131.49301,24.241497,-1190.3885
131.80199,24.106499,-1190.404
132.1655,24.087997,-1190.3972
132.49802,23.9445,-1190.394
132.95749,23.9505,-1190.3646
133.15,23.914501,-1190.3785
133.51399,23.88,-1190.3766
133.81949,23.8745,-1190.3689
134.16199,23.7235,-1190.3806
134.58551,23.658499,-1190.3625
134.8905,23.587502,-1190.3717
135.16501,23.560001,-1190.3767
135.55301,23.6105,-1190.3635
136.02649,23.5525,-1190.3416
136.2625,23.415998,-1190.3619
136.64099,23.4775,-1190.3406
136.9285,23.328,-1190.35
137.264,23.2525,-1190.356
137.608,23.1255,-1190.346
137.85751,22.998999,-1190.3605
138.215,23.036499,-1190.355
138.4885,22.927502,-1190.3518
138.74751,22.964,-1190.349
139.061,23.043001,-1190.323
139.212,22.791,-1190.3584
139.56702,22.8585,-1190.339
139.705,22.8325,-1190.341
139.917,22.787502,-1190.344
140.04599,22.842001,-1190.345
140.22,22.868004,-1190.35
140.446,22.853502,-1190.3304
140.63849,22.841,-1190.3269
140.707,22.752499,-1190.3411
140.82,22.882498,-1190.3325
140.92252,22.898998,-1190.3402
141.00851,22.970499,-1190.3431
141.16501,22.926998,-1190.3342
141.2705,23.028997,-1190.327
141.39749,22.883501,-1190.3527
141.543,23.099499,-1190.316
141.556,22.845999,-1190.35
141.7135,23.019001,-1190.3364
141.81749,22.9725,-1190.335
141.9,22.900002,-1190.351
142.03699,23.0955,-1190.3254
142.01799,22.947498,-1190.3435
142.109,23.001999,-1190.3464
142.185,23.052502,-1190.345
142.3265,23.017002,-1190.3331
142.3645,23.0215,-1190.3319
142.47652,23.1525,-1190.325
142.48349,23.1035,-1190.3301
142.60501,23.182,-1190.306
142.4875,23.185501,-1190.3195
142.3755,23.2045,-1190.333
142.2435,23.1745,-1190.3505
142.15952,23.243,-1190.358
142.02701,23.286,-1190.3665
141.81203,23.425999,-1190.3721
141.69702,23.451,-1190.3876
141.56151,23.5725,-1190.3881
141.3875,23.612001,-1190.3944
141.18501,23.620998,-1190.4125
140.927,23.753002,-1190.4241
140.6775,23.632,-1190.4539
140.546,23.846998,-1190.4495
140.27701,23.810501,-1190.4664
140.0065,23.880499,-1190.4814
139.692,23.882,-1190.508
139.5195,23.891,-1190.5145
139.272,23.851501,-1190.5286
139.08398,24.029001,-1190.539
138.80098,23.9655,-1190.5631
138.73198,23.9375,-1190.5725
138.68149,23.974499,-1190.5471
138.512,23.852999,-1190.5656
138.2825,23.878998,-1190.575
138.241,23.856998,-1190.5715
138.11702,23.802998,-1190.5701
137.96399,23.751999,-1190.5896
137.9895,23.800999,-1190.5785
137.8765,23.848,-1190.581
137.753,23.922998,-1190.5845
137.70651,23.852499,-1190.5875
137.7385,23.900997,-1190.5754
137.713,23.88,-1190.5789
137.69202,23.9005,-1190.5848
137.72153,23.899498,-1190.5704
137.68051,23.9555,-1190.5659
137.45651,23.9315,-1190.5864
137.4285,23.979,-1190.5865
137.36101,23.922998,-1190.5872
137.258,24.061499,-1190.5916
137.12302,24.105501,-1190.5925
137.03201,24.1525,-1190.6036
136.98502,24.197002,-1190.5901
136.9015,24.304003,-1190.5911
136.801,24.339502,-1190.5854
136.6985,24.3335,-1190.5925
136.6595,24.369501,-1190.5764
136.40349,24.378502,-1190.5865
136.247,24.249,-1190.6084
136.176,24.312502,-1190.6014
136.01,24.209002,-1190.6224
135.92801,24.2205,-1190.622
135.776,24.1255,-1190.6428
135.73349,24.1235,-1190.6365
135.7215,23.9755,-1190.6615
135.79349,23.864002,-1190.6615
135.948,23.839,-1190.6619
136.04851,23.580002,-1190.6896
136.3035,23.551502,-1190.6724
136.5615,23.285,-1190.6809
137.02599,23.073,-1190.6699
137.3595,22.760498,-1190.6844
137.84048,22.6125,-1190.6824
138.39049,22.218998,-1190.695
138.91649,21.9945,-1190.7094
139.57999,21.762,-1190.7103
140.32051,21.391499,-1190.7169
141.01852,21.141998,-1190.7235
141.88351,20.8765,-1190.718
142.74753,20.4205,-1190.7327
143.67201,20.286,-1190.717
144.55951,19.889002,-1190.7332
145.63051,19.6055,-1190.708
146.567,19.168499,-1190.7256
147.6425,18.8905,-1190.7
148.638,18.491499,-1190.7166
149.748,18.0885,-1190.7004
150.67151,17.683,-1190.702
151.73349,17.132502,-1190.712
152.7225,16.720503,-1190.7311
153.776,16.317003,-1190.738
155.0265,15.866503,-1190.722
156.076,15.418001,-1190.7266
157.182,15.0165,-1190.7325
158.275,14.4155,-1190.7455
159.48901,14.088501,-1190.7361
160.60153,13.6965,-1190.7306
161.908,13.133501,-1190.7291
163.07202,12.7255,-1190.7277
164.3265,12.36,-1190.7151
165.59901,11.716999,-1190.7311
166.7895,11.394499,-1190.7252
167.8395,10.939,-1190.76
169.15398,10.5505,-1190.745
170.32048,10.0485,-1190.7773
171.56949,9.6189995,-1190.7834
172.83449,9.206999,-1190.7981
174.231,8.832999,-1190.7994
175.46748,8.5475,-1190.8093
176.963,8.2115,-1190.7845
178.11551,7.6940002,-1190.8135
179.274,7.2865005,-1190.8406
180.75801,6.8240013,-1190.8285
182.054,6.3469996,-1190.836
183.51802,6.0264997,-1190.8165
184.892,5.443,-1190.8285
186.21152,4.9775,-1190.8466
187.484,4.5929995,-1190.853
188.83852,4.1264997,-1190.8585
190.1505,3.5904994,-1190.8776
191.438,3.2094998,-1190.887
192.85,2.6329997,-1190.8871
194.29152,2.0784998,-1190.8901
195.692,1.5839999,-1190.8796
197.0745,0.98849994,-1190.8774
198.556,0.48099995,-1190.8525
199.90552,-0.11000006,-1190.8569
201.3555,-0.7165,-1190.852
202.656,-1.3405,-1190.8566
203.9275,-1.9080002,-1190.8729
205.42851,-2.2955,-1190.8475
206.72498,-2.872,-1190.851
207.991,-3.3695,-1190.8535
209.314,-3.9375,-1190.8558
210.5065,-4.4760003,-1190.8676
211.71548,-4.9674997,-1190.8745
213.05449,-5.5175004,-1190.8776
214.38,-6.0055,-1190.8575
215.63599,-6.5104995,-1190.8525
216.83647,-7.03,-1190.8536
218.179,-7.5175004,-1190.8285
219.3905,-8.0675,-1190.8265
220.64902,-8.583,-1190.8044
221.738,-9.0745,-1190.8346
222.91353,-9.448,-1190.8151
224.04802,-9.941,-1190.8226
225.14201,-10.342001,-1190.8146
226.18301,-10.731001,-1190.7921
227.2865,-11.201,-1190.7861
228.29599,-11.636999,-1190.7671
229.186,-12.1375,-1190.7697
230.18648,-12.3635,-1190.733
230.95699,-12.6970005,-1190.7499
231.76949,-12.853,-1190.7308
232.63,-13.106001,-1190.7043
233.306,-13.250501,-1190.6829
233.9085,-13.358999,-1190.6564
234.42203,-13.500999,-1190.6523
234.86653,-13.7335005,-1190.6516
235.2955,-13.772,-1190.628
235.47351,-13.926,-1190.6396
235.74551,-13.844999,-1190.6301
235.92049,-13.8375,-1190.619
236.1115,-13.813001,-1190.5802
236.13799,-13.8585,-1190.583
235.99849,-13.759999,-1190.581
235.8345,-13.815498,-1190.5876
235.7045,-13.649,-1190.5829
235.48001,-13.566,-1190.5824
235.20749,-13.435,-1190.587
234.9185,-13.326999,-1190.5769
234.52151,-13.311501,-1190.5995
234.20651,-13.236,-1190.5881
233.92151,-13.2045,-1190.56
233.4185,-13.1795,-1190.5862
233.028,-13.130501,-1190.581
232.5325,-13.129499,-1190.5995
232.04301,-13.217999,-1190.625
231.64102,-13.1495,-1190.619
231.27603,-13.153999,-1190.621
230.99202,-13.019501,-1190.605
230.53902,-13.181002,-1190.606
230.21802,-13.139999,-1190.6024
229.82898,-13.1925,-1190.6174
229.5295,-13.083501,-1190.5955
229.201,-13.193001,-1190.607
228.98001,-13.063501,-1190.5895
228.62297,-13.026502,-1190.592
228.36348,-13.035001,-1190.5875
228.14548,-12.991499,-1190.5701
227.802,-12.969999,-1190.5725
227.47751,-12.834,-1190.5785
227.11751,-12.792499,-1190.5809
226.66098,-12.829498,-1190.6135
226.3865,-12.741999,-1190.6025
225.9685,-12.703499,-1190.6245
225.60751,-12.700499,-1190.628
225.28947,-12.5505,-1190.6155
224.87997,-12.495501,-1190.6295
224.3785,-12.411,-1190.6415
223.87949,-12.377501,-1190.658
223.44002,-12.232,-1190.6749
222.82999,-12.179999,-1190.6964
222.28549,-12.032,-1190.7029
221.69902,-12.027999,-1190.7335
221.22,-11.856999,-1190.7205
220.6185,-11.8759985,-1190.7355
220.0065,-11.893,-1190.756
219.4235,-11.774,-1190.7521
218.71748,-11.7105,-1190.7825
218.11649,-11.6565,-1190.7891
217.52747,-11.662001,-1190.7881
216.96848,-11.4945,-1190.7931
216.439,-11.4775,-1190.789
215.7905,-11.420501,-1190.8121
215.30551,-11.429001,-1190.7919
214.85251,-11.3765,-1190.7776
214.28203,-11.394,-1190.7946
213.7745,-11.409,-1190.7944
213.349,-11.471499,-1190.7955
212.977,-11.517,-1190.783
212.57202,-11.4645,-1190.7795
212.248,-11.421,-1190.7744
211.84802,-11.3515005,-1190.7878
211.50749,-11.258501,-1190.7865
211.207,-11.158501,-1190.7865
210.8455,-11.0725,-1190.7961
210.514,-11.004001,-1190.8005
210.18701,-10.955999,-1190.8115
209.91602,-10.943999,-1190.8105
209.59102,-10.8115,-1190.829
209.28801,-10.749499,-1190.83
209.0135,-10.888,-1190.8378
208.707,-10.648998,-1190.8379
208.42651,-10.6865,-1190.8186
208.0935,-10.660501,-1190.8545
207.79402,-10.613501,-1190.857
207.55655,-10.497,-1190.836
207.29251,-10.452001,-1190.8365
206.934,-10.338499,-1190.8451
203.827,-12.4205,-1190.8754
200.94699,-14.381999,-1190.9099
198.14299,-16.217,-1190.9314
195.59,-18.1135,-1190.9359
192.9985,-19.827002,-1190.9656
190.43399,-21.489502,-1190.9924
188.04648,-23.103502,-1191.0046
185.66849,-24.664501,-1191.033
183.34198,-26.061,-1191.063
181.08449,-27.5415,-1191.0735
178.899,-29.2385,-1191.086
176.702,-30.747997,-1191.1025
174.4255,-32.375,-1191.1179
172.27051,-34.0435,-1191.1305
170.14552,-35.656,-1191.1694
168.02103,-37.1015,-1191.1615
165.76202,-38.735504,-1191.2015
163.63751,-40.2475,-1191.237
161.48752,-41.723503,-1191.2571
159.42351,-43.305504,-1191.2745
160.01001,-42.6605,-1191.2726
160.392,-42.244,-1191.2695
160.672,-41.861996,-1191.2734
160.84853,-41.552,-1191.2795
160.93703,-41.368996,-1191.282
160.99553,-41.046497,-1191.2747
160.86403,-40.9995,-1191.2916
160.90451,-40.821,-1191.2709
160.62753,-40.9745,-1191.2781
160.53152,-41.039497,-1191.2721
160.30351,-40.841,-1191.2675
160.0375,-40.864998,-1191.2781
159.96402,-40.6855,-1191.2705
159.72151,-40.5135,-1191.2725
159.42302,-40.36,-1191.2635
159.14803,-40.3115,-1191.279
158.98152,-40.093994,-1191.2675
158.74852,-40.004993,-1191.2605
158.39302,-39.816498,-1191.2795
158.13802,-39.56,-1191.281
157.927,-39.2965,-1191.2915
157.64902,-38.892998,-1191.2834
157.34702,-38.594994,-1191.2976
156.9385,-38.289997,-1191.324
156.7965,-37.79,-1191.2976
156.4085,-37.582497,-1191.324
156.1785,-36.943497,-1191.3021
144.12749,-11.051501,-1132.2435
132.2905,14.828001,-1073.165
120.59049,40.941498,-1014.112
109.048996,67.221,-955.046
97.473495,93.783005,-895.96545
85.52251,120.53251,-836.90247
73.60701,147.4205,-777.8451
61.725,174.58351,-718.7796
49.93,201.88301,-659.7061
38.025993,229.3355,-600.64465
26.031494,256.911,-541.5795
14.097498,284.614,-482.49554
1.7944973,312.4985,-423.42755
-10.572998,340.43802,-364.34653
-22.885998,368.41852,-305.28302
-35.174503,396.561,-246.20105
-47.482002,424.8505,-187.11296
-59.973,453.1045,-128.05898
-72.364,481.51547,-68.97499
-84.786995,509.889,-9.9155
-85.66499,512.9095,-9.9135
-86.40349,516.2515,-9.912
-87.443,519.5225,-9.9140005
-88.5475,522.5605,-9.916501
-89.456,525.30597,-12.902499
-90.39551,528.4845,-12.903501
-91.303505,530.81494,-16.8275
-92.171005,533.692,-16.827
-93.232994,535.812,-20.4305
-94.314995,538.4835,-20.4285
-95.1465,540.351,-25.078
-96.06901,542.68054,-28.569
-96.872,544.73846,-32.7915
-97.54651,546.742,-37.568
-98.23201,548.69495,-42.427498
-98.99201,550.5839,-47.3675
-100.027016,552.18744,-53.313
-100.958015,553.6275,-59.889503
-101.68651,555.28,-65.608
-102.629005,556.5055,-72.9835
-103.217514,557.877,-79.9525
-104.3635,558.985,-87.5395
-105.447495,560.005,-95.073
-106.318504,561.088,-102.87799
-107.394005,562.2575,-108.004005
-108.30251,562.7545,-116.599
-109.197525,564.08453,-121.026
-110.180016,564.6255,-129.889
-111.03801,565.7435,-135.4845
-111.74451,566.34106,-144.6285
-112.66952,567.54504,-149.7
-113.48651,568.2835,-155.944
-114.31051,569.12054,-161.72852
-115.16652,570.06903,-167.00499
-116.006004,571.1129,-172.20102
-116.780495,572.1245,-177.7225
-117.256,573.36,-182.59299
-118.072495,574.8825,-187.10849
-119.2125,576.24805,-192.9955
-120.205505,578.011,-197.4535
-121.61351,579.566,-202.6145
-122.6545,581.37695,-207.3145
-123.8645,583.149,-212.3095
-125.22398,584.9215,-217.344
-126.52401,586.75146,-222.7675
-127.72099,588.797,-227.71399
-129.0565,590.5755,-233.31499
-130.1945,592.445,-238.56747
-131.42201,594.1455,-243.81201
-132.785,595.4756,-249.426
-134.1055,596.6671,-254.68648
-135.5025,597.354,-260.3075
-136.826,597.765,-265.734
-138.22551,597.67004,-271.366
-139.7675,596.87,-277.479
-141.32951,595.7685,-283.2285
-143.03252,594.32355,-288.7005
-144.67801,592.2425,-294.10446
-146.17401,589.62244,-299.275
-147.689,586.5255,-304.50497
-149.1845,583.17096,-309.43698
-150.70052,579.41296,-314.3565
-152.3155,575.173,-319.3255
-154.064,570.55096,-324.13602
-155.89099,565.47,-328.50153
-157.90698,559.94543,-332.92502
-159.8235,554.182,-337.121
-162.03148,548.117,-341.2105
-164.23398,541.81195,-345.258
-166.39099,535.3125,-349.27448
-168.6735,528.61145,-353.26248
-170.878,522.1625,-356.7785
-173.0215,515.6105,-360.451
-175.136,509.059,-364.02847
-177.15201,502.73453,-367.2675
-179.2055,496.3915,-370.60648
-181.153,490.07852,-373.98248
-182.9545,483.79404,-377.42645
-184.79599,477.70108,-380.6555
-186.59549,471.80402,-383.659
-188.32852,465.78143,-386.921
-190.014,459.77197,-390.173
-191.64351,453.933,-393.22247
-193.3195,448.15454,-396.244
-194.955,442.38348,-399.26447
-196.451,436.579,-402.3755
-198.0145,430.75,-405.44196
-199.53848,424.7855,-408.60846
-201.0865,418.84952,-411.64844
-202.71399,412.937,-414.534
-204.274,406.975,-417.4375
-205.866,400.7355,-420.58
-207.568,394.46448,-423.61646
-209.25699,388.08698,-426.72748
-210.9705,381.65698,-429.8195
-212.726,375.11044,-432.93848
-214.479,368.42596,-436.123
-216.29951,361.705,-439.19345
-218.08,354.81995,-442.35498
-219.87251,347.72894,-445.66846
-221.65852,340.60248,-448.91196
-223.53,333.41898,-452.13696
-225.36052,326.08548,-455.469
-227.13701,318.6585,-458.8335
-228.9095,311.282,-462.11295
-230.7325,303.79803,-465.42694
-232.47852,296.21353,-468.827
-234.22653,288.66553,-472.222
-236.0115,281.14703,-475.598
-237.81303,273.16553,-479.26
-239.65852,265.296,-482.84344
-241.49702,257.4585,-486.4605
-243.29451,249.49251,-490.18155
-245.08902,241.561,-493.86908
-246.99399,233.785,-497.49756
-248.863,225.94499,-501.18008
-250.7775,218.12349,-504.81805
-252.70049,210.31601,-508.4605
-254.64497,202.53049,-512.102
-256.62448,194.761,-515.705
-258.645,187.004,-519.29004
-260.66302,179.207,-522.9115
-262.71252,171.463,-526.47656
-264.76254,163.70049,-530.0436
-266.83102,155.91699,-533.5985
-268.85504,148.095,-537.15656
-270.9665,140.37502,-540.6125
-273.02002,132.6115,-544.0835
-275.08197,124.813,-547.5475
-277.101,117.4915,-550.7514
-279.04547,110.0695,-554.02295
-281.038,102.67501,-557.22943
-283.04694,95.36801,-560.368
-285.07098,88.07651,-563.47345
-286.95746,80.557,-566.65344
-288.71246,72.996,-569.78796
-290.3275,65.3785,-572.923
-291.814,57.619,-576.0465
-293.1345,49.709003,-579.1675
-294.1585,41.657997,-582.329
-295.122,33.347496,-585.41046
-295.8195,24.830997,-588.50446
-296.37097,16.088497,-591.586
-296.67648,7.1390038,-594.694
-296.8,-2.0215003,-597.7795
-296.7885,-11.2425,-600.83704
-296.62302,-20.678501,-603.891
-296.3105,-30.247997,-606.942
-295.96802,-39.865498,-609.96545
-295.426,-49.837498,-612.969
-294.80048,-59.7985,-615.94446
-293.94098,-69.91801,-618.99005
-293.032,-80.270004,-621.97205
-292.0265,-90.62251,-624.965
-291.0345,-101.045,-627.91956
-290.02496,-111.427505,-630.8661
-289.098,-121.806496,-633.7936
-288.153,-132.262,-636.69507
-287.324,-142.58049,-639.611
-286.8045,-152.80399,-642.407
-286.2135,-162.92749,-645.251
-285.74347,-172.98349,-648.057
-285.431,-182.88249,-650.8605
-285.2945,-192.736,-653.613
-285.32098,-202.4745,-656.38354
-285.523,-212.155,-659.1245
-285.88654,-221.6635,-661.88806
-286.456,-231.0,-664.6365
-287.04352,-240.16599,-667.46106
-287.82953,-248.88449,-670.31305
-288.72748,-257.39798,-673.1745
-289.90298,-265.607,-675.9615
-291.175,-273.25397,-678.82
-292.5485,-280.548,-681.6765
-293.93848,-287.398,-684.57043
-295.40698,-293.8045,-687.4595
-296.7985,-299.58252,-690.58496
-298.1995,-304.8255,-693.60345
-299.6225,-309.75104,-696.49445
-300.88446,-314.04852,-699.44745
-302.08502,-317.67,-702.4195
-303.25952,-320.661,-705.3675
-304.183,-322.96252,-708.37494
-304.925,-324.49554,-711.396
-305.5175,-325.32355,-714.36505
-305.851,-325.31506,-717.3866
-305.848,-324.59854,-720.425
-305.66147,-323.20853,-723.4126
-305.081,-321.09503,-726.46155
-304.23996,-318.3515,-729.50653
-303.17694,-315.04144,-732.516
-301.758,-311.05746,-735.6045
-299.97998,-306.64197,-738.7035
-298.04498,-301.77148,-741.76746
-295.81598,-296.43848,-744.8615
-293.3855,-290.6485,-747.97546
-290.7945,-284.6425,-750.8965
-288.017,-278.16348,-753.98346
-285.0445,-271.365,-757.14545
-282.022,-264.3865,-760.27106
-278.8655,-257.107,-763.4275
-275.59552,-249.51253,-766.63544
-272.29153,-241.8905,-769.8075
-268.962,-234.01999,-773.004
-265.55353,-226.09201,-776.2655
-262.23352,-218.17099,-779.467
-258.97052,-210.22598,-782.65894
-255.57552,-202.24748,-785.9149
-252.30301,-194.42648,-789.0929
-249.026,-186.57748,-792.264
-245.7305,-178.8155,-795.45197
-242.44649,-171.254,-798.605
-239.2,-163.7395,-801.7609
-235.8635,-156.45601,-804.92596
-232.39603,-149.233,-808.1075
-228.93552,-142.2835,-811.2565
-225.47652,-135.5925,-814.402
-222.0035,-129.23099,-817.5055
-218.41402,-122.784,-820.671
-214.7045,-116.495995,-823.89343
-211.0125,-110.46849,-827.0796
-207.27197,-104.62251,-830.26746
-203.52997,-99.0505,-833.4735
-199.74599,-93.74451,-836.6621
-195.94998,-88.5965,-839.8685
-192.17699,-83.8215,-843.09344
-188.30048,-79.26901,-846.3415
-184.41148,-74.907005,-849.592
-180.60147,-70.893005,-852.846
-176.8035,-67.153496,-856.10095
-173.06248,-63.655495,-859.36194
-169.39899,-60.402996,-862.6234
-165.7385,-57.358,-865.8724
-162.11548,-54.523003,-869.1295
-158.73099,-51.946003,-872.3649
-155.51048,-49.539,-875.6029
-152.29199,-47.1935,-878.84247
-149.22798,-44.9235,-882.0911
-146.31699,-42.9965,-885.31445
-143.5205,-41.249,-888.5451
-140.863,-39.758495,-891.7865
-138.36801,-38.4585,-895.01105
-135.96649,-37.164497,-898.2335
-133.66,-36.053497,-901.4779
-131.4415,-35.192,-904.709
-129.3215,-34.6345,-907.929
-127.348495,-33.954002,-911.154
-125.432495,-33.4515,-914.388
-123.5745,-32.9925,-917.6204
-121.84099,-32.741,-920.8675
-120.14199,-32.5335,-924.1
-118.5015,-32.4205,-927.33905
-116.99449,-32.447,-930.5702
-115.5015,-32.4335,-933.807
-114.0375,-32.619,-937.056
-112.671005,-32.9495,-940.29755
-111.392006,-33.306503,-943.53906
-110.177,-33.7595,-946.8
