-22.997501,171.54349,-541.4155
-25.347,188.84799,-593.671
-27.8185,206.3,-645.52704
-30.2585,223.78702,-697.1005
-32.718,241.2655,-748.3615
-35.257,258.864,-799.2625
-37.836998,276.4955,-849.82306
-40.3705,294.16202,-900.01105
-42.937996,311.95953,-949.9025
-45.572998,329.924,-999.46204
-48.212997,348.03653,-1048.6635
-48.558,348.9835,-1041.851
-48.896996,350.21503,-1035.0164
-49.24749,351.3685,-1028.2014
-49.599995,352.56403,-1021.40344
-49.876495,353.64154,-1014.6486
-50.221497,354.79703,-1007.8696
-50.5165,355.9925,-1001.0856
-50.793,357.12698,-994.3024
-51.009003,358.2425,-987.5365
-51.2145,359.4155,-980.76794
-51.372498,360.511,-974.0034
-51.411,361.419,-967.33044
-51.506004,362.3955,-960.55194
-51.5,363.297,-953.78046
-51.3825,364.118,-947.0285
-51.2075,364.8475,-940.30743
-51.061005,365.48004,-933.6449
-50.8585,365.99304,-926.91943
-50.582,366.35052,-920.1886
-50.2755,366.51804,-913.494
-49.924496,366.717,-906.7655
-49.640995,366.74902,-900.0765
-49.311497,366.71002,-893.35364
-49.018497,366.63702,-886.63214
-48.789497,366.56253,-879.8915
-48.588497,366.47903,-873.14246
-48.414497,366.33102,-866.4534
-48.2725,366.159,-859.72644
-48.128498,365.97952,-852.98944
-47.9655,365.707,-846.28094
-47.858498,365.45746,-839.568
-47.816,365.34003,-832.8304
-47.7875,365.1575,-826.14746
-47.868004,365.08853,-819.44745
-48.019,365.077,-812.754
-48.258503,365.1025,-806.0524
-48.507,365.24954,-799.31445
-48.790504,365.39005,-792.60895
-49.071003,365.58252,-785.89294
-49.402504,365.87103,-779.15857
-49.731007,366.144,-772.458
-50.02601,366.5105,-765.7855
-50.339508,367.04352,-759.0705
-50.577507,367.57098,-752.3795
-50.760506,368.21,-745.6925
-50.944008,368.90497,-739.025
-51.106,369.68048,-732.339
-51.196003,370.50598,-725.66797
-51.32,371.33795,-719.02094
-51.416004,372.2155,-712.3656
-51.447998,373.09702,-705.6879
-51.3395,373.90005,-698.9915
-51.2405,374.534,-692.3495
-50.9855,375.14655,-685.67255
-50.682503,375.575,-679.0
-50.205498,376.02252,-672.297
-49.7705,376.43704,-665.554
-49.278004,376.79153,-658.81055
-48.834003,376.99152,-652.09955
-48.396503,377.12653,-645.3855
-47.980503,377.17102,-638.69855
-47.5805,377.19202,-631.95544
-47.292503,377.15652,-625.2015
-47.1125,377.074,-618.11505
-47.013,376.94345,-611.01404
-46.8925,376.7205,-603.92206
-46.8655,376.51495,-596.79004
-46.9085,376.2255,-589.6665
-46.933002,375.886,-582.5205
-46.9955,375.56302,-575.3695
-46.442997,376.28748,-554.8125
-46.09,377.3325,-534.14905
-45.6935,378.7365,-513.39197
-45.629997,380.35498,-492.62396
-45.604496,382.33698,-471.7505
-45.783497,384.422,-451.08398
-46.057995,386.712,-430.2505
-46.443497,389.26398,-408.9165
-46.857502,391.88348,-387.68353
-47.252,394.538,-366.39502
-47.610004,397.20248,-345.07803
-47.8895,399.92902,-323.38104
-48.059,402.5795,-301.65253
-48.146496,405.26898,-279.98853
-48.098995,407.88202,-258.1225
-48.074997,410.35303,-236.41348
-47.916496,412.80103,-213.74548
-47.557995,415.07452,-191.065
-47.156,417.01498,-168.87498
-46.738503,418.72452,-145.7245
-46.751,418.98248,-136.1935
-46.6305,418.53198,-125.69199
-46.390503,417.469,-115.59701
-45.595005,415.73798,-105.31201
-44.868004,413.2005,-95.39251
-43.841507,410.0165,-85.4745
-42.315002,405.6015,-76.58501
-40.5275,400.53302,-67.853004
-38.481,395.153,-59.9345
-36.319004,389.44302,-52.516502
-33.9625,383.49103,-45.295498
-31.530499,377.19702,-38.482998
-29.0625,370.7425,-32.389496
-17.746998,339.34897,-24.765
-6.472499,307.69098,-17.926998
4.890502,276.10495,-11.021998
16.093002,244.17046,-5.7284994
26.963001,212.22746,-0.7624985
37.648003,180.48196,-0.23900032
48.287003,148.40297,-0.29400024
58.553505,116.369,-1.0209999
68.683495,84.4495,-3.5815003
