146.2385,-49.488,-9.225
159.74,-55.014503,-14.8725
173.111,-60.753002,-20.9395
186.4785,-66.66701,-27.341
199.83301,-72.773506,-34.1525
213.16,-79.05801,-41.3385
226.48352,-85.37001,-48.9595
239.83652,-91.75101,-56.861
253.12752,-98.175,-65.104996
266.35352,-104.621506,-73.6135
279.47452,-111.063515,-82.475
277.51898,-112.603004,-93.722496
275.121,-114.45701,-105.3515
272.703,-116.4245,-117.371506
270.353,-118.3325,-129.687
267.9095,-120.383995,-142.3515
265.3205,-122.69502,-150.72101
262.67596,-125.06801,-159.34052
260.2475,-127.685,-167.299
258.10052,-130.418,-174.7135
256.14398,-133.14047,-182.0855
254.34451,-135.84848,-189.248
252.58151,-138.40549,-196.36699
250.68701,-140.78699,-203.522
248.66599,-142.92747,-210.6095
246.47049,-144.75398,-217.68698
244.0175,-146.47498,-224.644
241.19351,-147.97897,-231.71101
238.11101,-149.28647,-238.771
234.65097,-150.47198,-245.903
230.858,-151.534,-253.024
226.64151,-152.56749,-260.1295
222.1575,-153.449,-267.145
217.32149,-154.2185,-274.168
212.16501,-154.985,-281.1365
206.75504,-155.587,-288.03598
201.07352,-155.9795,-294.9095
195.07149,-156.15701,-301.82648
188.818,-155.9765,-308.74847
182.347,-155.48,-315.5965
175.642,-154.696,-322.40646
168.68001,-153.574,-329.25595
161.416,-152.2275,-336.03296
153.85,-150.684,-342.74646
145.93799,-148.909,-349.439
137.6025,-147.0205,-356.08453
128.98299,-145.022,-362.7305
120.08299,-142.9535,-369.33298
110.9175,-140.9015,-375.94748
101.59751,-138.86499,-382.5675
92.14551,-136.91,-389.17398
82.767006,-134.892,-395.744
73.40901,-132.879,-402.303
64.106,-130.86748,-408.831
54.857006,-128.6925,-415.38702
45.706505,-126.4395,-421.931
36.697,-124.06999,-428.45746
27.767498,-121.54698,-434.9925
17.775,-118.18251,-442.40045
7.549497,-114.55,-449.76996
-2.845504,-110.718,-457.13046
-13.540003,-106.776,-464.4625
-24.398998,-102.706505,-471.83603
-35.4955,-98.5925,-479.20648
-46.687996,-94.632,-486.581
-57.8845,-90.77901,-493.95905
-69.0735,-87.023,-501.35553
-80.182,-83.408005,-508.73502
-91.263,-79.919,-516.08655
-102.0765,-76.4545,-523.47754
-112.701004,-72.9795,-530.8825
-123.208496,-69.5145,-538.2725
-133.63199,-66.0005,-545.666
-143.9825,-62.378002,-553.07745
-154.24348,-58.621502,-560.51794
-164.47849,-54.638996,-567.9769
-174.68599,-50.55,-575.44794
-185.03348,-46.3125,-582.90796
-194.34897,-42.6995,-589.53143
-203.5425,-39.206,-596.22595
-212.7625,-35.749504,-602.96594
-221.80652,-32.3435,-609.7745
-230.72151,-28.968002,-616.615
-239.453,-25.557,-623.5165
-248.06448,-22.047503,-630.4645
-256.497,-18.3595,-637.46545
-264.8355,-14.424002,-644.50055
-273.10898,-10.264002,-651.5675
