327.2985,-496.96207,-917.46643
327.22845,-498.84952,-924.1095
327.14197,-500.7545,-930.786
327.257,-502.47998,-937.5055
327.596,-504.2915,-944.52405
328.093,-506.326,-951.3851
328.51898,-508.2955,-958.346
328.95203,-510.4205,-965.26465
329.37802,-512.458,-972.25604
329.883,-514.443,-979.26807
330.44,-516.53406,-986.2375
331.1225,-518.7445,-993.1175
331.78748,-520.84705,-1000.077
332.57196,-522.94354,-1007.0116
333.36496,-525.17053,-1013.8874
334.16547,-527.33344,-1020.77637
334.872,-529.4665,-1027.6849
335.65598,-531.5635,-1034.5446
336.367,-533.62244,-1041.4075
336.93552,-535.5109,-1048.3561
337.45752,-537.3549,-1055.3059
337.9555,-539.22845,-1062.238
338.346,-541.0759,-1069.1771
338.87604,-542.8765,-1076.0641
339.29254,-544.767,-1082.4885
339.528,-546.45654,-1089.0405
339.87402,-547.97955,-1095.5841
340.32306,-549.47205,-1102.0676
340.79153,-550.92,-1108.5466
341.2585,-552.58655,-1114.9016
341.6545,-554.07745,-1121.3625
342.025,-555.565,-1127.8354
342.3955,-557.0015,-1134.3309
342.8775,-558.546,-1140.733
343.2385,-560.0165,-1147.2244
343.67603,-561.608,-1153.6609
344.2265,-563.3004,-1160.0339
344.82352,-565.09503,-1166.3674
345.4615,-566.7755,-1172.7704
346.0805,-568.64,-1179.129
346.7255,-570.34753,-1185.57
347.514,-572.14154,-1191.9205
348.4525,-574.0275,-1198.201
349.1715,-575.88403,-1204.5851
349.794,-577.6405,-1211.0605
350.49847,-579.29004,-1217.5565
351.06747,-581.079,-1224.0115
351.52097,-582.83997,-1230.5076
351.94348,-584.6335,-1236.96
352.22,-586.17395,-1243.5225
352.675,-587.717,-1249.999
353.033,-589.0435,-1256.5334
353.38547,-590.505,-1262.9401
353.28946,-591.8351,-1269.4934
353.22897,-593.0665,-1275.999
353.28497,-594.096,-1282.5105
353.24,-595.0751,-1289.034
353.122,-595.97845,-1295.5725
352.86053,-596.996,-1302.0596
352.674,-597.8999,-1308.5266
352.38202,-598.78644,-1314.9856
352.05002,-599.61945,-1321.443
351.69153,-600.334,-1327.9388
351.35352,-600.954,-1334.436
351.086,-601.62897,-1340.883
350.99396,-602.417,-1347.2161
350.955,-603.1785,-1353.5465
350.79645,-603.69696,-1360.0245
350.78296,-604.16895,-1366.5087
351.13446,-604.8825,-1372.7942
351.00644,-605.49146,-1379.2626
351.16446,-606.1574,-1385.6466
351.40198,-606.57587,-1392.1171
352.08194,-607.00195,-1398.4485
352.81946,-607.4405,-1404.7665
353.33197,-607.7575,-1411.178
354.08496,-607.9396,-1417.5619
354.89145,-607.9615,-1423.9744
355.86346,-607.842,-1430.3528
356.85797,-607.726,-1436.7124
358.00546,-607.399,-1443.3865
359.24448,-607.01294,-1450.039
360.4195,-606.4925,-1456.7175
361.577,-606.0325,-1463.3619
362.81802,-605.3335,-1470.0415
363.94403,-604.505,-1476.7721
365.048,-603.656,-1483.4924
366.4395,-602.85144,-1490.0715
367.634,-601.7505,-1496.7521
368.597,-600.39746,-1503.5641
369.8095,-599.2855,-1510.1755
370.66202,-598.101,-1516.8591
371.54596,-596.89954,-1523.5206
372.304,-595.327,-1530.3265
373.3085,-593.67505,-1537.0605
374.06552,-592.17804,-1543.8015
374.7885,-590.76654,-1550.508
375.587,-589.255,-1557.2181
376.404,-587.8885,-1563.8635
377.08652,-586.23596,-1570.6387
377.89502,-584.91693,-1576.9536
378.502,-583.43396,-1583.3582
379.129,-581.8915,-1589.78
379.795,-580.25745,-1596.2107
380.47003,-578.68097,-1602.616
381.17853,-577.1409,-1608.995
381.939,-575.6294,-1615.3475
382.7545,-574.10144,-1621.678
383.50653,-572.7425,-1627.9325
384.20648,-571.5055,-1634.1565
384.895,-570.083,-1640.4515
385.79248,-568.68604,-1646.7139
386.864,-567.32294,-1652.9365
387.74048,-566.45544,-1659.0612
388.70148,-565.96844,-1665.0674
389.495,-565.22894,-1671.2006
390.486,-564.7205,-1677.2455
391.258,-564.30945,-1683.3391
391.923,-563.635,-1689.5729
392.75153,-563.28406,-1695.6781
393.55252,-562.89905,-1701.8096
394.2635,-562.5575,-1707.9596
394.901,-562.686,-1714.0039
395.24805,-562.9161,-1720.1035
395.63098,-562.991,-1726.2595
396.44247,-563.56055,-1732.1731
397.09546,-563.8241,-1738.2416
397.42047,-563.9466,-1744.4724
397.92245,-564.1655,-1750.6848
398.8295,-564.51996,-1756.7805
399.80203,-564.6925,-1762.9319
400.85852,-565.21545,-1768.9558
401.6075,-565.57947,-1775.1049
402.59003,-565.77795,-1781.241
403.36505,-565.767,-1787.4834
404.52353,-565.8871,-1793.5824
405.35254,-565.8285,-1799.7991
406.51007,-565.79706,-1805.9055
407.72604,-565.9555,-1811.9424
408.79254,-565.7895,-1818.1078
409.60855,-565.943,-1824.25
410.852,-565.84045,-1830.3689
412.2985,-565.59595,-1836.474
413.892,-565.2525,-1842.569
415.45648,-565.0485,-1848.6176
416.60147,-564.3981,-1854.9011
417.92548,-563.9525,-1861.0588
419.22696,-563.77747,-1867.1262
420.40292,-563.4645,-1873.2375
421.40195,-563.099,-1879.4105
422.4265,-562.76794,-1885.5413
423.22797,-562.26746,-1891.7695
424.34497,-562.1955,-1897.7981
425.34845,-561.9815,-1903.8987
426.32098,-561.684,-1910.0381
427.39697,-561.37,-1916.1155
428.3165,-560.8795,-1922.2084
428.952,-560.467,-1928.25
429.61298,-560.187,-1934.138
430.302,-559.856,-1939.919
431.1855,-559.4365,-1945.6248
431.562,-559.3065,-1951.6008
432.0285,-559.033,-1957.5697
432.69647,-558.8755,-1963.4023
433.06152,-558.83704,-1969.2445
433.24945,-558.56647,-1975.1531
433.423,-558.41296,-1980.9941
433.471,-558.33844,-1986.8121
433.508,-558.19147,-1992.6371
433.53452,-558.24146,-1998.386
433.3145,-558.3314,-2004.1608
433.243,-558.387,-2009.8997
432.85553,-558.31604,-2016.0264
432.438,-558.43256,-2022.098
431.83197,-558.512,-2028.2195
431.33392,-559.05347,-2034.219
430.93793,-559.8305,-2040.2009
430.38394,-560.54395,-2046.3252
429.4935,-560.96344,-2052.6978
428.87695,-561.50397,-2059.0815
428.28897,-562.13446,-2065.4873
428.10797,-562.63293,-2071.5818
427.357,-563.0365,-2077.8306
426.78998,-563.6825,-2083.9448
426.2045,-564.2975,-2089.9966
425.69952,-565.146,-2095.875
425.22748,-566.03143,-2101.6577
424.9445,-566.8195,-2107.326
424.7545,-567.824,-2112.8008
424.2265,-568.38196,-2118.3457
423.7855,-569.032,-2123.6836
423.36395,-569.66797,-2128.8237
422.58954,-570.0215,-2133.6123
421.44305,-570.0541,-2138.342
420.2671,-570.3456,-2142.8286
418.91904,-570.09753,-2147.3079
417.26254,-569.79803,-2151.6758
415.48404,-569.35406,-2155.915
413.73154,-569.276,-2159.803
411.71655,-569.4371,-2163.382
409.44354,-569.15704,-2166.7705
407.028,-569.129,-2169.7446
404.61954,-569.0751,-2172.321
401.768,-568.7445,-2174.7192
399.02106,-568.45154,-2176.7837
396.047,-568.155,-2178.6418
392.80203,-567.5331,-2180.4272
389.45905,-566.9315,-2182.0562
385.977,-566.45703,-2183.5342
382.56702,-565.96204,-2184.8762
379.2195,-565.8175,-2186.0269
375.54153,-565.70953,-2187.1548
372.365,-566.04456,-2187.999
369.13852,-566.78455,-2188.6555
366.04498,-567.2035,-2189.2769
362.8195,-567.98193,-2189.7524
359.80197,-568.871,-2190.0684
356.89847,-570.02844,-2190.2358
353.98798,-571.36896,-2190.3538
350.86646,-572.8449,-2190.4978
347.74597,-574.303,-2190.7383
344.46848,-575.388,-2191.2527
341.094,-576.9435,-2191.812
337.8305,-578.747,-2192.4558
334.6695,-580.44806,-2193.2178
331.74948,-582.028,-2194.022
328.8675,-583.88855,-2194.7646
326.0545,-585.75696,-2195.4934
323.34552,-587.284,-2196.2725
320.44452,-589.42303,-2196.8823
317.30902,-590.77356,-2197.725
314.5985,-592.67,-2198.3354
311.6585,-593.89246,-2199.1323
309.27002,-594.937,-2199.8625
306.62506,-595.75354,-2200.6487
304.17,-596.2235,-2201.4395
301.87,-597.043,-2202.0596
299.6405,-597.665,-2202.6304
297.7295,-597.879,-2203.1736
296.094,-597.87146,-2203.6763
294.4285,-597.7145,-2204.1487
293.12448,-598.093,-2204.3384
292.1605,-597.7735,-2204.5913
291.2175,-597.59845,-2204.7434
290.01047,-597.06195,-2205.019
288.9375,-596.64496,-2205.2556
287.99698,-596.36145,-2205.44
287.25348,-596.0945,-2205.5825
286.8255,-596.01056,-2205.6494
286.64398,-595.58905,-2205.7705
286.5145,-595.5316,-2205.7654
286.4295,-595.0256,-2205.8828
286.30753,-594.67505,-2205.9617
286.4065,-594.8455,-2205.8962
286.60248,-595.2365,-2205.7925
286.49298,-595.5301,-2205.7727
286.677,-595.48303,-2205.8325
287.1035,-595.609,-2205.8472
287.48846,-595.91705,-2205.851
287.861,-596.2725,-2205.878
288.28848,-596.833,-2205.8892
288.326,-597.26447,-2206.0422
288.2465,-598.29407,-2206.0757
288.34198,-598.7405,-2206.2483
288.80402,-599.77246,-2206.2056
289.221,-600.597,-2206.228
289.78204,-601.64856,-2206.183
290.0075,-602.7655,-2206.1526
289.726,-603.80457,-2206.189
289.24603,-604.7385,-2206.2583
289.27402,-606.23804,-2206.085
288.75153,-607.28796,-2206.0789
288.474,-608.6245,-2205.9155
287.959,-609.0195,-2205.9692
286.84,-609.672,-2205.9253
285.854,-610.45355,-2205.7563
284.5495,-611.10095,-2205.5505
282.4565,-611.33606,-2205.4397
280.0445,-611.17505,-2205.3823
277.616,-611.08655,-2205.185
275.1745,-610.4786,-2204.9897
272.7125,-609.8841,-2204.6453
270.3075,-608.87354,-2204.2979
267.428,-608.05505,-2203.858
264.0425,-606.60455,-2203.5562
260.3135,-605.33356,-2203.144
255.85855,-603.111,-2202.9075
251.40752,-600.921,-2202.5388
246.92151,-598.812,-2202.0222
242.36653,-596.305,-2201.5051
236.86101,-593.265,-2201.1394
231.41501,-590.75006,-2200.5557
225.68149,-587.5016,-2200.141
219.32451,-584.668,-2199.6157
213.2385,-581.21106,-2199.168
207.21101,-578.192,-2198.5786
200.64102,-574.943,-2198.103
194.321,-571.094,-2197.7346
187.8945,-568.0895,-2197.141
181.06052,-564.531,-2196.729
174.1885,-561.37146,-2196.2095
167.13602,-557.8815,-2195.749
159.55101,-554.622,-2195.2231
152.00302,-551.34705,-2194.6401
144.402,-547.898,-2194.048
136.76799,-544.43604,-2193.4202
129.323,-541.50256,-2192.65
121.69049,-537.9555,-2192.0183
114.24351,-534.26904,-2191.4128
106.60852,-530.7415,-2190.773
99.130005,-526.9774,-2190.1584
91.608505,-522.85297,-2189.6433
83.8905,-519.5355,-2188.9463
76.3995,-516.1085,-2188.3223
68.739494,-512.546,-2187.7903
60.769493,-508.42148,-2187.488
52.82949,-504.68793,-2187.1548
44.9235,-501.323,-2186.762
36.879997,-497.29453,-2186.5767
28.8565,-493.514,-2186.3843
20.68,-489.494,-2186.324
12.343001,-486.2875,-2186.16
4.387498,-481.97598,-2186.2925
-3.7520034,-477.71948,-2186.4824
-11.674501,-473.89404,-2186.6228
-19.682,-470.22202,-2186.7734
-27.782001,-466.227,-2187.026
-35.5635,-463.07404,-2187.1821
-43.558002,-458.778,-2187.6116
-51.649,-455.27197,-2187.883
-59.370495,-451.5395,-2188.2065
-67.029,-447.753,-2188.5186
-74.7015,-443.62003,-2188.8801
-82.25,-439.319,-2189.1914
-89.442,-435.9415,-2189.2095
-96.595505,-432.563,-2189.1265
-103.4445,-428.50055,-2189.1274
-110.149,-424.4995,-2189.0667
-116.354004,-421.16953,-2188.876
-122.34099,-417.35303,-2188.7263
-128.375,-413.96054,-2188.4487
-134.1955,-409.72452,-2188.3315
-139.901,-406.07452,-2188.091
-145.6875,-402.24854,-2187.8496
-151.35649,-398.34854,-2187.632
-157.1565,-394.38403,-2187.4321
-162.68399,-390.46954,-2187.2358
-168.1315,-385.97253,-2187.1802
-173.45801,-382.67404,-2186.921
-178.8545,-378.43552,-2186.8157
-183.738,-374.80902,-2186.6821
-189.07552,-371.1055,-2186.5547
-194.40152,-367.4865,-2186.401
-199.59052,-363.74252,-2186.3108
-204.45752,-359.91302,-2186.3394
-209.5195,-356.032,-2186.381
-215.02002,-352.13452,-2186.3667
-220.12253,-348.35,-2186.3809
-225.81601,-344.34152,-2186.3914
-231.75,-340.86948,-2186.2925
-248.8135,-333.0805,-2184.608
-254.01399,-329.156,-2184.6675
-259.8925,-325.87003,-2184.5366
-264.99597,-322.17548,-2184.5571
-270.25748,-318.66647,-2184.5232
-275.40695,-314.8495,-2184.5337
-280.65445,-311.108,-2184.5093
-286.05844,-307.3745,-2184.4722
-291.66245,-303.392,-2184.4373
-296.66595,-299.849,-2184.4194
-302.09445,-296.0135,-2184.4277
-307.86948,-292.419,-2184.3223
-313.24197,-288.37247,-2184.3552
-318.47894,-285.315,-2184.3147
-324.00644,-281.55298,-2184.35
-329.63898,-277.6165,-2184.384
-335.16745,-274.89496,-2184.2925
-340.94897,-271.78497,-2184.212
-346.492,-267.73398,-2184.26
-351.73898,-264.098,-2184.3245
-345.992,-264.736,-2185.978
-351.9355,-261.5405,-2185.916
-357.414,-258.297,-2185.936
-363.4395,-255.366,-2185.847
-369.76648,-252.3135,-2185.7346
-375.68796,-249.2605,-2185.688
-381.59,-246.30151,-2185.6545
-387.79645,-243.168,-2185.5935
-393.83197,-240.254,-2185.5415
-399.93195,-237.154,-2185.5266
-406.19846,-234.57353,-2185.4216
-411.78745,-231.3375,-2185.496
-417.51147,-228.90251,-2185.439
-423.37848,-226.02449,-2185.4302
-429.215,-223.12,-2185.429
-434.6945,-220.726,-2185.43
-440.069,-217.58252,-2185.5427
-445.30145,-215.31754,-2185.6006
-450.26797,-213.6385,-2185.6768
-455.42645,-211.67351,-2185.7566
-460.27142,-209.9135,-2185.862
-465.06396,-208.02002,-2186.0015
-469.998,-206.2015,-2186.095
-474.7,-204.78201,-2186.1814
-478.59952,-203.45601,-2186.4238
-482.9275,-202.60098,-2186.527
-486.9125,-201.93,-2186.688
-490.8565,-201.827,-2186.7822
-494.5315,-201.977,-2186.9077
-498.37906,-202.4985,-2186.9387
-501.869,-202.6005,-2187.1006
-505.20648,-203.6655,-2187.1946
-508.32047,-204.568,-2187.373
-511.2505,-205.7955,-2187.5566
-514.06854,-207.72803,-2187.6821
-516.9565,-210.08652,-2187.7283
-519.09656,-212.48401,-2187.9124
-521.498,-215.19551,-2187.9897
-523.90753,-218.06148,-2188.0344
-526.1005,-220.96902,-2188.1033
-528.24207,-223.946,-2188.1694
-530.5826,-227.379,-2188.1282
-532.42456,-230.7275,-2188.224
-534.1845,-234.08,-2188.35
-536.41394,-237.7835,-2188.3428
-538.2125,-241.70349,-2188.398
-540.149,-245.74048,-2188.395
-541.5805,-249.75098,-2188.5063
-543.204,-253.863,-2188.5396
-544.644,-257.7605,-2188.643
-546.38495,-262.17648,-2188.6125
-547.9249,-266.52448,-2188.636
-549.5655,-270.94147,-2188.632
-551.4945,-275.41348,-2188.5454
-553.266,-279.80795,-2188.5115
-554.82,-284.08295,-2188.5564
-556.6635,-288.48596,-2188.539
-558.377,-292.81598,-2188.548
-560.1141,-297.1395,-2188.567
-561.80005,-301.364,-2188.627
-563.5091,-305.935,-2188.6265
-564.92456,-310.532,-2188.697
-566.26404,-314.93756,-2188.7974
-567.8921,-319.53156,-2188.7583
-569.2575,-324.05402,-2188.7644
-571.21454,-328.109,-2188.687
-572.6971,-332.41754,-2188.703
-574.2286,-336.46902,-2188.751
-575.82605,-340.9295,-2188.719
-577.41595,-345.2185,-2188.744
-579.086,-349.62048,-2188.7234
-580.838,-354.158,-2188.6538
-582.32605,-358.39948,-2188.722
-583.52856,-362.37997,-2188.906
-585.29004,-366.469,-2188.9048
-587.18555,-370.758,-2188.8108
-588.98254,-375.09897,-2188.722
-590.59656,-379.29446,-2188.703
-591.991,-383.3895,-2188.7122
-592.90344,-387.5705,-2188.789
-593.629,-391.32498,-2188.9333
-594.235,-395.0535,-2189.048
-594.92694,-398.99847,-2189.0276
-595.3825,-402.94952,-2189.03
-595.9705,-407.0315,-2188.9329
-595.54,-410.97348,-2189.0945
-595.08746,-415.013,-2189.1814
-594.656,-418.869,-2189.2593
-594.3169,-422.41953,-2189.3083
-593.8284,-426.419,-2189.2288
-592.9295,-429.8045,-2189.3179
-591.99255,-433.09955,-2189.391
-591.48895,-436.73804,-2189.2104
-590.7899,-440.104,-2189.0696
-589.21643,-443.2875,-2189.1626
-587.6549,-446.26947,-2189.2268
-586.02594,-449.13998,-2189.2622
-584.5895,-451.924,-2189.2212
-582.86145,-454.4025,-2189.319
-581.73596,-457.53403,-2189.1125
-580.64343,-460.1635,-2189.0115
-579.73694,-462.883,-2188.8335
-578.99695,-465.57452,-2188.6204
-578.1615,-467.99698,-2188.479
-576.9215,-469.81894,-2188.5625
-576.0105,-471.94394,-2188.4727
-575.53,-473.55396,-2188.3442
-574.9345,-475.40497,-2188.193
-573.9266,-476.85898,-2188.234
-572.6141,-477.877,-2188.459
-572.0821,-479.72305,-2188.294
-571.27356,-481.08405,-2188.272
-570.10803,-482.16153,-2188.4224
-569.2466,-483.39703,-2188.4556
-568.5675,-484.65497,-2188.413
-567.117,-485.379,-2188.6782
-565.86346,-485.92554,-2188.9172
-564.67004,-486.78253,-2189.0378
-563.7925,-487.77704,-2188.9988
-562.541,-488.17203,-2189.126
-560.8175,-488.6145,-2189.2856
-559.2525,-489.079,-2189.3794
-557.4115,-489.51694,-2189.516
-555.5645,-489.64948,-2189.6965
-554.11346,-490.163,-2189.6333
-552.682,-490.68,-2189.5327
-550.9095,-490.971,-2189.5188
-548.902,-491.079,-2189.5386
-546.975,-491.2955,-2189.439
-545.06854,-491.46353,-2189.257
-542.451,-490.954,-2189.347
-539.70807,-490.49048,-2189.3828
-536.825,-490.188,-2189.324
-533.9345,-489.78198,-2189.2346
-530.79956,-489.17847,-2189.1936
-528.1221,-488.88095,-2188.926
-525.08606,-488.4335,-2188.7544
-521.76355,-487.542,-2188.7427
-518.2555,-486.8155,-2188.7195
-514.9929,-486.1425,-2188.641
-511.84894,-485.63702,-2188.4834
-508.40396,-484.95453,-2188.4578
-505.00146,-484.22003,-2188.4421
-501.973,-484.06152,-2188.2417
-498.21445,-483.28696,-2188.3782
-494.3705,-482.31,-2188.6077
-490.74054,-481.65146,-2188.7612
-487.5895,-481.34503,-2188.771
-484.57706,-481.25204,-2188.7676
-481.67953,-481.229,-2188.7954
-478.96698,-481.74,-2188.727
-476.61548,-482.181,-2188.6648
-474.2775,-482.33197,-2188.725
-471.99847,-482.56006,-2188.8137
-470.21997,-483.30698,-2188.7317
-468.58057,-484.08652,-2188.6558
-467.02997,-484.94702,-2188.5696
-465.525,-485.88556,-2188.4966
-464.24854,-486.70953,-2188.435
-462.77905,-487.331,-2188.5066
-462.12704,-488.5705,-2188.314
-461.24396,-489.47202,-2188.2644
-460.26044,-490.42657,-2188.2634
-458.8415,-490.89355,-2188.4653
-458.05048,-491.95807,-2188.4155
-457.43903,-493.06454,-2188.33
-456.7455,-493.92853,-2188.313
-456.0395,-495.11102,-2188.2344
-455.2835,-496.175,-2188.191
-454.73648,-497.14145,-2188.1184
-453.612,-497.21997,-2188.3582
-452.4875,-497.71445,-2188.498
-451.3225,-498.37848,-2188.6235
-450.45746,-499.29047,-2188.62
-449.71796,-500.2475,-2188.584
-448.48248,-500.68597,-2188.783
-447.754,-501.41196,-2188.8135
-446.9545,-502.27148,-2188.8267
-446.1205,-503.21646,-2188.8313
-445.62344,-504.23755,-2188.7388
-444.483,-504.81354,-2188.8882
-443.8065,-505.7315,-2188.8667
-443.06598,-506.632,-2188.852
-442.28946,-507.58295,-2188.8398
-441.74847,-508.77148,-2188.7058
-440.73956,-509.48096,-2188.7559
-439.98853,-510.7824,-2188.5845
-439.05902,-511.42554,-2188.5913
-438.10703,-511.87494,-2188.6494
-436.961,-512.40546,-2188.7148
-436.121,-513.141,-2188.6687
-435.26947,-513.8355,-2188.6194
-434.6775,-514.7411,-2188.4424
-433.73105,-515.2601,-2188.4075
-432.32748,-515.23303,-2188.525
-431.23798,-515.49854,-2188.4429
-429.98602,-515.59204,-2188.3848
-428.85703,-515.4801,-2188.2817
-427.96298,-515.56555,-2188.023
-427.09198,-515.79456,-2187.6887
-426.3675,-515.89246,-2187.3162
-425.08902,-515.4445,-2187.0852
-424.1815,-514.975,-2186.7068
-423.16498,-514.589,-2186.2332
-422.01898,-514.118,-2185.7402
-420.91754,-513.783,-2185.1587
-419.577,-512.88495,-2184.7317
-418.48053,-512.19244,-2184.17
-417.31348,-511.52496,-2183.5745
-416.19647,-510.781,-2182.9722
-415.14496,-510.05402,-2182.3464
-414.21198,-509.20404,-2181.73
-413.43646,-508.252,-2181.1484
-412.852,-507.27505,-2180.598
-412.51044,-506.03256,-2180.1638
-412.14047,-505.0855,-2179.7896
-411.75946,-504.175,-2179.546
-411.4085,-503.223,-2179.453
-411.02744,-502.35953,-2179.504
-410.427,-500.80753,-2179.8765
-409.837,-499.27652,-2180.359
-409.5885,-497.8305,-2180.9102
-409.66498,-496.643,-2181.477
-409.875,-495.3095,-2182.2012
-410.1275,-494.07104,-2182.9985
-410.68646,-492.93854,-2183.7656
-411.5185,-492.19952,-2184.4634
-412.05704,-491.42505,-2185.2983
-412.5315,-490.82855,-2186.1738
-413.35498,-490.64902,-2186.93
-414.22153,-490.55347,-2187.6824
-414.8955,-490.46494,-2188.511
-415.5315,-490.60596,-2189.2866
-415.9025,-490.867,-2190.0627
-416.31747,-491.7355,-2190.6804
-416.8885,-492.7015,-2191.2314
-417.597,-493.6395,-2191.7314
-418.09946,-494.7355,-2192.1685
-418.5355,-495.62555,-2192.5706
-419.08945,-497.27002,-2192.673
-419.44247,-498.90497,-2192.7244
-419.73447,-500.971,-2192.6377
-419.86246,-502.829,-2192.6067
-419.8365,-504.969,-2192.506
-419.691,-506.531,-2192.558
-419.41104,-508.63998,-2192.5073
-418.95502,-510.279,-2192.548
-418.525,-512.192,-2192.4558
-418.14648,-513.9785,-2192.343
-417.49252,-515.59503,-2192.274
-417.14398,-517.128,-2192.1245
-416.9135,-518.977,-2191.849
-416.333,-520.3976,-2191.6794
-415.9995,-522.04755,-2191.3167
-415.402,-523.7025,-2190.92
-414.87802,-524.8215,-2190.553
-413.91748,-525.9665,-2190.2227
-413.22998,-527.257,-2189.7886
-412.3775,-528.35504,-2189.4187
-411.29352,-529.28204,-2189.1401
-410.34198,-530.2715,-2188.83
-409.611,-531.302,-2188.4495
-408.59897,-532.19995,-2188.0771
-407.62994,-532.89594,-2187.6726
-406.55997,-534.02795,-2187.1306
-405.67047,-535.2409,-2186.518
-404.60345,-536.4379,-2185.9683
-403.63095,-537.219,-2185.5215
-402.486,-537.4806,-2185.2632
-401.11496,-537.7646,-2185.0881
-399.46045,-538.0431,-2185.0103
-397.70892,-537.8295,-2185.0925
-395.81445,-537.51904,-2185.28
-393.81946,-537.63696,-2185.5078
-392.0685,-537.322,-2185.8809
-390.119,-537.327,-2186.2085
-388.2035,-537.2865,-2186.498
-386.2315,-536.72797,-2186.8813
-383.89102,-535.7479,-2187.3816
-381.55252,-534.8284,-2187.8306
-378.93,-534.06946,-2188.234
-376.50653,-533.2035,-2188.5698
-373.89053,-531.88605,-2189.0403
-371.54703,-530.49005,-2189.5024
-368.89752,-528.62854,-2190.1216
-366.3835,-526.885,-2190.6396
-364.044,-525.01953,-2191.1196
-361.43,-522.96954,-2191.5933
-359.02148,-521.651,-2191.7844
