698.84393,-761.045,-1431.8931
709.32196,-763.3314,-1540.4226
699.81555,-761.774,-1434.4144
699.4686,-761.746,-1437.8406
700.23157,-761.94147,-1437.8501
690.209,-760.01196,-1332.9822
700.533,-761.8685,-1441.0066
700.192,-761.577,-1444.3241
700.8615,-761.487,-1444.2335
701.34607,-761.818,-1444.0021
700.754,-761.5385,-1447.1871
700.89246,-761.06604,-1447.2065
700.42,-760.433,-1450.745
710.454,-761.3845,-1558.4465
699.5735,-758.53,-1455.1215
699.4295,-757.93695,-1455.0735
709.095,-758.9175,-1562.033
708.681,-757.95197,-1565.05
697.62195,-755.08246,-1461.8191
707.6335,-755.9484,-1568.1675
707.254,-754.59094,-1568.1683
696.1145,-751.66,-1465.4174
695.571,-750.1965,-1469.2104
705.6625,-750.961,-1574.335
694.24896,-747.51044,-1472.7479
703.391,-747.7785,-1577.9979
702.68896,-746.276,-1577.8884
701.651,-745.02795,-1581.29
690.097,-741.2475,-1480.3206
689.00507,-738.867,-1480.4896
688.3205,-737.2171,-1483.8176
687.33307,-735.2856,-1483.8015
686.564,-733.70154,-1486.8915
685.42706,-732.0415,-1486.72
694.87756,-732.26953,-1590.067
683.3486,-728.38855,-1489.8125
682.4955,-726.15704,-1489.684
681.4725,-724.3805,-1493.217
690.71295,-724.256,-1596.4729
679.07294,-720.6155,-1496.7006
677.358,-718.718,-1496.7281
686.55743,-717.966,-1599.5305
685.45135,-716.4365,-1602.3295
683.84045,-714.193,-1602.4055
682.73645,-712.469,-1605.3176
681.2995,-710.7485,-1605.102
679.498,-708.6255,-1605.1335
678.69806,-706.90955,-1607.4945
687.56506,-706.7055,-1708.5156
675.966,-703.4015,-1609.8992
684.6215,-703.14795,-1710.7385
672.94446,-699.61395,-1612.7485
681.43097,-699.21844,-1713.4381
679.54645,-697.105,-1713.427
667.9249,-693.62604,-1615.7112
666.4199,-691.6764,-1618.5931
664.67847,-689.849,-1618.4231
672.828,-689.3805,-1718.1458
670.50055,-686.9625,-1718.1205
668.8741,-684.762,-1721.2836
657.1356,-680.8431,-1624.9076
654.86804,-678.8856,-1624.7151
653.0066,-676.4115,-1628.0461
650.89856,-674.19006,-1627.8821
658.7865,-673.2691,-1726.457
647.518,-669.2716,-1630.647
645.10345,-666.76056,-1630.616
643.16046,-664.1441,-1634.0349
640.5945,-661.6315,-1634.0016
638.42053,-659.09705,-1637.5195
635.46545,-656.7545,-1637.5565
642.68146,-655.8005,-1735.3926
630.839,-651.8655,-1640.656
628.354,-649.1464,-1640.6233
626.3165,-646.2894,-1643.998
633.63196,-645.2065,-1741.2731
621.636,-641.0075,-1647.2542
619.10297,-638.1305,-1647.324
616.83746,-635.46497,-1647.2263
614.911,-632.81195,-1650.115
622.1335,-631.7695,-1746.3606
610.41797,-627.658,-1653.097
617.537,-626.58655,-1749.0891
605.67395,-622.3085,-1656.1584
603.27893,-619.7295,-1656.1344
610.20795,-618.386,-1751.682
598.72644,-614.442,-1658.9379
605.565,-613.145,-1754.2552
593.973,-609.1155,-1661.8209
600.952,-607.6105,-1756.8088
598.47546,-604.26495,-1756.6475
586.72546,-599.66644,-1665.073
593.16296,-597.5369,-1759.7145
581.1799,-592.97095,-1668.456
587.4434,-591.18994,-1762.7004
575.401,-586.36847,-1671.8289
581.52545,-584.4,-1765.9265
578.30597,-580.955,-1765.8359
566.2695,-576.2416,-1675.3662
571.95105,-574.0646,-1769.0791
559.9044,-569.20404,-1678.8567
565.71893,-567.14954,-1772.1487
553.59296,-562.3385,-1682.2014
559.33295,-560.753,-1775.1166
555.6129,-557.0045,-1775.1285
543.70447,-552.0811,-1685.6537
549.13904,-549.76245,-1778.3655
537.0111,-545.432,-1688.8523
542.3346,-543.1565,-1781.2594
530.1271,-538.149,-1692.5261
526.9165,-534.69995,-1692.584
532.7555,-532.49896,-1784.1165
520.88806,-528.27844,-1695.5775
526.67554,-525.13,-1786.95
514.7765,-520.64844,-1698.7786
520.1165,-518.7479,-1789.6959
508.22153,-514.12744,-1701.832
504.83356,-510.952,-1701.8375
509.997,-508.93604,-1792.3074
498.31754,-504.6455,-1704.6799
503.54102,-502.68854,-1794.8279
491.71747,-498.19507,-1707.6481
496.78848,-495.92798,-1797.6617
492.94794,-491.84198,-1797.7386
481.39746,-487.52948,-1710.8987
485.88898,-485.31354,-1800.4417
474.152,-480.80145,-1713.8645
478.886,-478.215,-1803.3425
467.1735,-473.54697,-1717.1484
471.93048,-471.326,-1805.932
467.937,-467.62744,-1805.941
455.8105,-463.1875,-1720.2389
460.2055,-460.65253,-1808.7664
448.10806,-457.08456,-1723.1145
452.7126,-454.69598,-1811.2494
440.79803,-449.935,-1726.0674
445.38446,-447.77203,-1813.8479
433.3235,-442.91202,-1728.9889
429.4815,-439.1295,-1729.0612
433.558,-436.4445,-1816.6227
428.79596,-433.018,-1816.7373
424.91348,-429.20248,-1819.6168
420.72296,-425.5235,-1819.5925
408.903,-421.148,-1735.3606
412.14047,-419.38745,-1822.153
408.1145,-415.88043,-1822.1305
404.2315,-412.14102,-1825.0062
400.40952,-408.815,-1824.8951
396.45,-405.1265,-1827.7467
392.2875,-401.4865,-1827.7346
380.6305,-396.9865,-1744.5217
384.83798,-394.163,-1830.2487
380.44598,-390.59952,-1830.3041
376.57648,-387.03802,-1833.0947
364.58502,-382.0375,-1750.7242
368.107,-379.43848,-1835.93
355.9325,-374.38995,-1753.8492
359.55353,-371.693,-1838.7416
354.95502,-367.83945,-1838.7249
343.155,-363.34247,-1756.9424
331.74103,-358.03644,-1675.4965
335.36554,-355.36896,-1759.7985
323.374,-350.39398,-1678.6799
326.69302,-347.54095,-1762.9115
322.862,-342.42545,-1762.9641
311.139,-337.49194,-1682.0944
314.77203,-334.51196,-1765.75
302.5935,-329.07248,-1685.3918
306.055,-326.24197,-1768.7035
294.04547,-321.20697,-1688.508
296.89148,-317.10904,-1771.8015
284.16248,-312.694,-1691.9066
279.75198,-308.55902,-1691.8597
275.31946,-304.45905,-1695.0404
278.34598,-301.6275,-1777.4655
266.516,-296.566,-1698.1794
269.8025,-293.69,-1780.2994
265.30798,-289.80103,-1780.2844
253.823,-285.19803,-1701.251
256.7635,-282.04153,-1783.0496
252.578,-278.26202,-1785.8795
248.04752,-274.37103,-1785.9265
243.8605,-270.6985,-1788.7458
239.4635,-266.65698,-1788.8123
234.99353,-263.02097,-1788.8406
230.70102,-259.3755,-1791.6658
218.5395,-254.74399,-1713.9844
221.33347,-251.78499,-1794.5168
216.5065,-247.7515,-1794.5554
212.3575,-244.18997,-1797.3588
207.84851,-241.3905,-1797.2719
203.90498,-237.1185,-1800.1494
191.95198,-232.3215,-1723.4388
194.37448,-229.16452,-1803.0238
188.97649,-225.0635,-1803.1442
184.67099,-221.51001,-1806.0225
179.526,-217.32451,-1806.0447
167.77599,-212.545,-1729.9207
162.81749,-208.44698,-1733.1322
157.88199,-204.33598,-1733.1648
160.00998,-201.07199,-1811.8132
148.18747,-196.276,-1736.3402
150.14597,-192.51051,-1814.7246
138.34299,-187.669,-1739.5234
132.84099,-184.2655,-1739.5945
128.1695,-180.28099,-1742.7676
130.74199,-177.295,-1820.4965
119.18501,-172.50851,-1745.988
114.897995,-168.778,-1746.0205
117.2745,-165.58751,-1823.4714
106.151,-161.084,-1749.2836
108.797,-157.9815,-1826.4619
105.204994,-154.503,-1829.291
101.8725,-150.9125,-1829.2959
92.1565,-146.5885,-1755.637
96.42999,-143.622,-1832.069
93.62599,-140.018,-1832.0759
90.68949,-136.45999,-1835.001
88.110985,-132.84349,-1837.8665
85.91199,-129.1975,-1837.8763
84.04299,-125.6355,-1837.8636
81.87249,-122.04451,-1840.7048
80.79849,-118.923996,-1840.6531
79.0815,-115.18301,-1843.5121
71.3325,-109.84801,-1771.399
77.5125,-106.741005,-1846.306
76.77501,-102.9185,-1846.3275
75.7425,-99.350006,-1849.1285
75.2335,-95.552,-1849.1428
67.682495,-91.127495,-1777.7555
74.36049,-88.2015,-1851.9915
67.086494,-83.843994,-1780.824
74.214005,-80.7155,-1854.768
74.320496,-77.32749,-1854.7869
73.766,-73.812996,-1857.5125
73.435,-70.59899,-1857.5264
66.02999,-66.611496,-1787.0049
73.338,-64.1605,-1860.2744
73.13199,-60.981495,-1862.9602
73.51849,-58.174995,-1862.982
66.04849,-54.445995,-1792.9244
73.72799,-52.487507,-1865.568
74.2545,-50.013504,-1865.6016
73.98701,-47.256004,-1868.1862
82.04,-46.062004,-1940.2605
74.2505,-42.708,-1870.7621
74.99251,-40.531,-1870.7625
74.75951,-37.965,-1873.1891
75.563,-36.047497,-1873.1189
83.8405,-34.822998,-1944.5256
76.3245,-31.894999,-1875.5554
76.39,-29.864502,-1877.9594
77.452,-28.114502,-1877.989
78.761,-26.27,-1877.9395
79.070496,-24.1805,-1880.2786
80.64101,-22.421,-1880.2836
81.122,-20.5025,-1882.6351
74.35251,-17.6255,-1814.6895
83.9835,-17.360998,-1885.028
86.099,-15.933001,-1884.958
87.497,-14.4765,-1887.29
89.744,-13.254501,-1887.3004
83.233,-10.848499,-1819.875
93.66151,-10.886999,-1889.6084
87.2105,-8.452999,-1822.4905
97.945,-8.7725,-1892.0471
100.573006,-8.0005,-1891.9955
102.834,-7.0785,-1894.432
105.44301,-6.5024996,-1894.4993
99.4835,-4.7809997,-1827.9567
110.709,-5.407499,-1896.8629
113.33348,-4.975499,-1899.358
116.03249,-5.0424995,-1899.3568
110.370995,-3.6725001,-1833.399
121.820496,-4.9285,-1901.8834
124.572,-4.917001,-1901.9111
127.833496,-4.8700004,-1904.3967
139.3125,-6.439,-1972.2585
134.0295,-5.257,-1906.875
136.6815,-5.6075006,-1906.9291
140.2285,-5.7809997,-1909.574
143.141,-5.9565,-1909.5554
154.8745,-7.6119995,-1976.9753
149.94751,-6.6335,-1912.1595
154.077,-6.9914994,-1914.805
157.514,-7.6029997,-1914.7266
160.85149,-8.110001,-1914.7375
165.18799,-8.6555,-1917.3972
168.86,-9.061,-1917.325
173.4545,-9.424001,-1919.8962
177.092,-9.936501,-1919.9343
181.7955,-10.252501,-1922.5813
185.6455,-10.7405,-1922.5527
197.8995,-12.465501,-1988.5154
194.22198,-11.364,-1925.2555
198.302,-11.699501,-1925.1729
203.2025,-12.052501,-1927.8323
207.51001,-11.850501,-1927.8098
212.40952,-12.052501,-1930.4587
216.4145,-12.169001,-1930.4089
221.3345,-12.324501,-1933.125
225.25252,-12.5375,-1933.14
229.22049,-12.608,-1933.082
234.0055,-12.7160015,-1935.8425
245.55301,-14.095001,-2000.2865
242.207,-12.680501,-1938.573
245.7605,-12.715001,-1938.5762
250.49199,-12.680502,-1941.3516
253.91751,-12.7065,-1941.3855
265.20697,-14.147,-2005.2777
261.9765,-12.704,-1944.0967
273.39252,-14.225001,-2007.5881
270.31802,-12.696001,-1946.7498
273.9175,-12.7595005,-1946.7281
278.3535,-12.845499,-1949.4557
281.521,-12.8015,-1949.4573
285.7115,-12.823,-1952.2487
282.4645,-11.829,-1892.3655
293.04303,-13.1425,-1955.001
296.46902,-13.207001,-1954.9801
300.28702,-13.208,-1957.6868
303.62753,-13.140001,-1957.6422
300.33054,-11.809501,-1898.3727
310.37454,-13.321501,-1960.407
307.14554,-12.129999,-1901.4137
317.035,-13.416499,-1963.1136
319.9765,-13.2630005,-1963.0945
323.26053,-13.231999,-1965.7498
326.19254,-13.129,-1965.72
322.5475,-11.736,-1907.3408
332.10052,-12.955999,-1968.4525
328.09503,-11.4575,-1910.4143
337.29755,-12.7765,-1971.196
333.45703,-11.361501,-1913.4072
342.47702,-12.530001,-1973.889
344.8825,-12.228,-1973.8826
347.60202,-12.4285,-1976.5696
356.10303,-13.547,-2036.4221
352.1505,-12.130501,-1979.2565
354.1745,-11.8685,-1979.233
356.7625,-11.882999,-1981.9808
358.772,-11.823999,-1981.9349
367.18802,-12.742001,-2041.1967
363.4205,-11.259999,-1984.6326
371.764,-12.0564995,-2043.5768
367.855,-10.712,-1987.4031
369.7595,-10.588499,-1987.4193
377.9815,-11.57,-2046.1321
373.94998,-10.2115,-1990.1705
376.56,-10.032999,-1992.893
378.357,-9.777,-1992.8977
386.64597,-10.801,-2050.924
382.771,-9.3205,-1995.5801
390.728,-10.3055,-2053.334
386.9215,-8.939501,-1998.3395
383.444,-7.933998,-1943.5315
391.5005,-8.457499,-2000.9814
393.3705,-8.351499,-2001.0114
395.661,-7.938997,-2003.7545
391.99652,-6.649499,-1949.676
399.67804,-7.5099993,-2006.4811
401.3625,-7.233499,-2006.4847
397.61002,-6.0834994,-1952.6674
405.0285,-6.8894997,-2009.1838
401.0645,-5.6004996,-1955.6647
403.06152,-5.206,-1958.6559
404.48404,-4.8894997,-1958.5951
405.81152,-4.697999,-1958.5961
407.587,-4.4424996,-1961.6252
414.2775,-5.2139997,-2017.252
410.0045,-3.7949996,-1964.6497
410.7855,-3.4174995,-1964.6477
412.07852,-3.149,-1967.6901
412.69052,-2.8140001,-1967.7201
418.92,-3.473,-2022.7102
419.4865,-2.8860002,-2025.516
419.795,-2.6325,-2025.54
414.8885,-1.2415,-1973.8239
420.691,-2.1224997,-2028.2399
421.102,-1.7985001,-2030.9436
421.24545,-1.3234999,-2030.9645
416.19794,0.05749979,-1979.9489
421.70493,-0.5960003,-2033.7512
421.77594,-0.19400015,-2033.7568
422.00195,-0.13200021,-2036.5793
427.30096,-0.9155,-2089.7488
422.19897,0.4124999,-2039.3525
422.14594,0.761,-2039.3606
422.33545,0.87799996,-2042.1741
422.40097,1.0799999,-2042.1711
427.701,0.26050004,-2094.767
422.65952,1.3145001,-2044.9899
427.795,0.53599995,-2097.2725
422.91656,1.6779999,-2047.8044
422.94354,1.9200001,-2047.8119
428.21402,1.2035,-2099.783
423.34952,2.1600003,-2050.614
423.663,2.1334996,-2053.4805
423.72305,2.2965,-2053.4849
428.872,1.4955,-2104.8618
424.115,2.2205,-2056.2666
429.12598,1.4135001,-2107.3022
424.37997,2.3260002,-2058.984
419.848,3.1650002,-2010.9655
424.982,2.4475,-2061.663
425.0185,2.5735,-2061.6382
425.5005,2.4945,-2064.3152
420.98795,3.318,-2016.9125
425.96198,2.6405003,-2066.982
425.93198,2.8455,-2067.002
421.414,3.6369998,-2019.9402
426.34393,2.9645,-2069.7427
421.9935,3.749,-2022.9229
422.58896,3.6434999,-2025.9196
422.5695,3.6855,-2025.9177
422.40048,3.676,-2025.9447
422.98907,3.6595001,-2028.9385
427.75552,3.0115,-2077.7654
423.4375,3.646,-2031.8304
423.37604,3.9925003,-2031.8541
423.91455,4.1455007,-2034.834
423.87704,4.4005003,-2034.832
428.48853,3.9955,-2083.1343
428.86957,4.0880003,-2085.838
428.80853,4.3290005,-2085.8462
424.68896,4.939,-2040.8115
429.1325,4.592,-2088.531
429.5855,4.537,-2091.2217
429.521,4.705,-2091.2583
425.49103,5.2079997,-2046.8486
429.8025,4.734,-2093.9468
429.73795,4.9985,-2093.9744
430.16196,4.9620004,-2096.643
434.344,4.7359996,-2143.1116
430.44452,5.2745004,-2099.3794
430.4505,5.6064997,-2099.401
434.677,5.348,-2145.537
430.986,5.792,-2102.107
435.1145,5.556,-2148.0747
431.52597,5.4960003,-2104.8384
435.77753,5.1260004,-2150.4128
435.767,5.3985,-2150.3936
432.107,5.6185,-2107.4932
436.29453,5.3079996,-2152.7969
432.76703,5.5905,-2110.1526
436.8795,5.5029993,-2155.1685
433.37494,5.7434998,-2112.9026
437.39398,5.7134995,-2157.5752
437.46353,5.9585,-2157.5522
437.80103,5.8549995,-2159.9937
434.31357,6.1949997,-2118.355
434.32355,6.5264997,-2118.3572
438.21298,6.5024996,-2162.4692
434.76202,6.4985,-2121.0813
438.596,6.646,-2164.8203
435.15594,6.5864997,-2123.6763
435.06998,6.7089996,-2123.6978
435.252,6.6879997,-2126.428
435.38495,6.9494996,-2126.3923
439.05243,7.2,-2169.5488
435.40698,7.1400003,-2129.1636
431.91147,6.9755006,-2088.9773
435.47998,6.9055,-2131.8508
435.39703,6.998,-2131.8872
435.40152,6.6800003,-2134.6465
435.298,6.8070006,-2134.6575
435.35846,6.429,-2137.42
435.33545,6.3155007,-2137.437
431.74945,6.1255007,-2098.224
435.24545,6.214501,-2140.1956
438.6855,6.159001,-2181.826
435.18246,5.7370005,-2142.8242
431.62848,5.2660003,-2104.2217
435.13397,5.4240003,-2145.5913
435.00098,5.3114996,-2145.5942
434.92603,5.137,-2148.3684
431.41406,4.901,-2110.372
434.85,5.0585,-2151.1067
434.80853,5.028,-2151.0571
431.15155,4.663,-2113.351
434.77548,4.979,-2153.7388
434.75848,4.7790003,-2156.5369
431.24048,4.5115,-2119.519
431.24896,4.7650003,-2119.5154
434.757,5.2180004,-2159.375
431.14697,4.8050003,-2122.544
430.836,4.8615007,-2125.5952
430.8505,4.9474998,-2125.5625
434.3554,5.3335,-2164.8047
430.66202,4.8479996,-2128.6123
430.66754,5.0225,-2128.5571
430.41803,4.9164996,-2131.528
433.81503,5.5384994,-2170.2385
429.8855,5.0734997,-2134.559
429.90497,5.211,-2134.5176
433.36798,5.829,-2172.8699
432.93896,5.673,-2175.558
432.8025,5.8145,-2175.5461
428.62402,5.3270006,-2140.498
432.08456,5.9315004,-2178.2876
427.77505,5.2095003,-2143.4878
431.19302,5.7885,-2180.8516
430.42603,5.7025003,-2183.3896
430.32,5.6225,-2183.3823
430.2665,5.4665,-2183.3792
429.477,5.416499,-2185.9875
433.15753,5.840999,-2222.496
433.03802,5.9394994,-2222.5303
428.48053,5.412999,-2188.4866
432.23453,5.8599997,-2224.6565
427.702,5.205499,-2190.9404
431.4165,5.7789993,-2226.9343
426.88004,5.1984997,-2193.3403
430.79254,5.784499,-2229.0369
425.97052,5.2555,-2195.887
426.004,5.1584997,-2195.8442
430.049,5.6084995,-2231.1743
425.31802,5.0824995,-2198.2346
429.3785,5.472499,-2233.3206
424.539,4.8935,-2200.6292
428.80753,5.5024996,-2235.4448
429.023,5.3604994,-2235.4492
428.312,5.448,-2237.5513
428.4995,5.3845005,-2237.5247
423.40903,5.1265006,-2205.4182
427.83798,5.541001,-2239.6543
422.7565,5.0185003,-2207.8318
422.93652,4.8705,-2207.8057
422.19452,4.9690003,-2210.284
416.7685,4.724,-2179.018
421.44547,5.2580004,-2212.783
416.048,4.804,-2181.7876
420.777,5.191,-2215.284
415.2665,4.6115003,-2184.5825
420.22748,5.002,-2217.7385
420.25497,5.0095,-2217.761
420.27045,4.7390003,-2217.7212
419.48047,4.781,-2220.5955
419.62445,4.6035004,-2220.612
418.83945,4.6420007,-2223.534
418.83853,4.5745006,-2223.5442
418.8265,4.5280004,-2223.551
418.03696,4.512,-2226.4958
418.01694,4.4520006,-2226.5015
417.2735,4.5085,-2229.4465
417.30548,4.4635,-2229.4497
416.57446,4.5055,-2232.3208
416.587,4.473,-2232.3345
415.89047,4.457,-2235.2473
421.3925,4.5239997,-2266.4944
421.4065,4.3339996,-2266.4814
420.785,4.2139997,-2269.1714
420.8825,3.9004998,-2269.1538
420.289,4.0315,-2271.8315
420.23102,3.7475002,-2271.8738
420.22397,3.454,-2271.8708
413.93048,3.2345002,-2244.2195
419.736,3.3705,-2274.2644
413.3925,3.119,-2246.8513
419.17294,3.1759999,-2276.5786
419.16245,3.0369997,-2276.5815
412.66095,2.6164997,-2249.5444
418.5235,2.646,-2279.002
412.05746,2.0899997,-2252.2195
417.98544,2.0785,-2281.4192
417.93448,1.6375,-2281.4421
417.5275,1.2335001,-2283.9292
417.41446,0.962,-2283.94
417.01147,0.7034999,-2286.4204
416.977,0.52699983,-2286.441
416.99445,0.27599996,-2286.4255
416.74445,-0.0034999847,-2288.8706
416.62003,-0.21750002,-2288.9177
416.41602,-0.5880001,-2291.392
416.493,-0.9820002,-2291.3296
410.1765,-1.5539999,-2266.1172
418.72354,-2.869,-2293.3594
418.7185,-3.0305,-2293.367
418.83652,-3.1865,-2295.8962
418.80255,-3.4895,-2295.9314
412.52652,-4.0049996,-2271.3455
418.96002,-3.9850001,-2298.386
