27.6815,-118.11949,-140.9155
33.608,-125.6615,-273.772
35.027504,-137.5665,-278.07098
36.300003,-149.4375,-282.7655
43.056004,-156.6485,-415.542
44.153503,-168.409,-420.825
50.704506,-175.80899,-553.605
51.751007,-187.6525,-558.9355
57.725006,-194.87749,-691.7545
58.607506,-206.69048,-697.564
64.773506,-213.93848,-830.35547
62.642998,-213.0385,-837.6625
60.415,-212.18501,-845.09454
63.988,-206.31648,-978.6395
62.105003,-205.43298,-986.5436
65.6055,-200.04749,-1120.2185
68.8065,-194.22798,-1250.7395
72.212,-188.66248,-1380.9926
75.2245,-183.37297,-1510.7776
68.86351,-187.34348,-1385.5356
67.351006,-186.49399,-1390.5762
67.3845,-184.82297,-1390.508
66.000496,-183.96498,-1395.4116
69.65849,-178.22548,-1523.5095
62.88449,-181.98349,-1400.2671
67.02049,-176.21848,-1527.7661
60.428505,-179.66399,-1404.889
64.455505,-173.57649,-1532.3435
58.514503,-177.02399,-1409.8
57.633003,-175.711,-1414.605
56.192497,-174.1665,-1414.593
55.394997,-172.763,-1419.3761
59.016,-166.3465,-1545.697
52.743492,-169.798,-1424.182
56.581993,-162.968,-1550.0394
50.638504,-165.9125,-1428.895
49.512505,-164.04501,-1428.8618
44.092007,-166.96701,-1308.0359
39.155502,-169.439,-1187.5704
43.383003,-162.49998,-1311.8109
43.190006,-160.36398,-1315.6199
41.633507,-158.29999,-1315.6315
41.497,-155.95349,-1319.4558
41.101006,-153.45149,-1319.4629
40.951504,-150.963,-1323.2484
39.9315,-148.069,-1323.2605
39.784,-145.481,-1327.0084
34.4475,-147.7015,-1208.3069
38.756493,-139.715,-1330.824
38.48,-136.97,-1334.5914
38.14,-133.4805,-1334.5964
37.891003,-130.688,-1338.3773
38.077,-127.499,-1338.3635
37.8505,-124.8535,-1342.0803
37.747498,-121.70848,-1342.0496
37.6065,-119.13251,-1345.775
33.0775,-121.86001,-1228.713
37.276497,-114.573,-1349.5225
37.333,-112.4985,-1353.1545
37.4925,-109.99701,-1353.1646
37.656,-107.982994,-1356.8475
37.324,-106.166504,-1356.8375
37.613503,-104.342,-1360.553
37.4055,-102.302505,-1360.5455
37.857998,-100.52551,-1364.2495
34.025505,-103.93651,-1248.821
38.625008,-96.5205,-1367.9796
39.2705,-94.874,-1371.5515
39.448498,-92.7425,-1371.545
40.241,-90.955505,-1375.1785
40.027,-89.414,-1375.2125
40.789005,-87.53299,-1378.9161
40.517002,-85.43749,-1378.9148
41.3525,-83.351494,-1382.608
37.697502,-86.916985,-1268.7994
42.758003,-79.286995,-1386.2156
43.553,-76.769,-1389.8406
44.855495,-72.716995,-1389.78
45.597496,-69.89199,-1393.483
45.741997,-67.07549,-1393.4775
46.54499,-64.076996,-1397.1611
47.210995,-60.61599,-1397.1449
47.859493,-57.4495,-1400.7434
44.388996,-59.156494,-1288.6251
