184.8865,-287.9745,-919.69257
185.3075,-288.11652,-919.71814
185.66399,-288.14548,-919.6846
186.14049,-288.08548,-919.69006
186.49748,-288.10648,-919.64844
186.86499,-288.04398,-919.61145
187.314,-287.878,-919.6649
187.89848,-287.7635,-919.73456
188.65549,-287.79352,-919.723
189.73349,-287.90002,-919.76105
190.7305,-288.56552,-919.8631
191.7885,-289.23303,-919.953
193.209,-290.17804,-919.9795
194.6065,-291.32648,-920.083
196.2015,-292.7045,-920.14307
197.91899,-294.26953,-920.28204
200.3275,-295.64697,-920.46844
202.46,-297.47552,-920.59503
204.8135,-299.55148,-920.7296
207.462,-301.93997,-920.807
210.27151,-304.4035,-920.92706
213.02051,-307.06448,-921.035
216.18802,-310.01846,-921.1839
219.31502,-313.02246,-921.3589
222.6685,-316.32495,-921.53503
226.095,-319.8365,-921.738
229.672,-323.64948,-921.901
233.27597,-327.55298,-921.9984
236.93747,-331.626,-922.1865
240.43298,-335.621,-922.391
244.05301,-339.2275,-922.5365
247.775,-342.916,-922.7245
251.40398,-346.6455,-922.9329
255.095,-350.346,-923.09344
258.8175,-354.09003,-923.3574
262.4895,-357.73502,-923.5488
266.1065,-361.364,-923.69434
269.83453,-364.92303,-923.93134
273.48453,-368.40903,-924.1854
277.12003,-372.01953,-924.4285
280.33752,-375.70856,-924.6865
283.37152,-379.27902,-924.9126
285.83853,-382.628,-925.11053
288.01102,-385.81647,-925.229
289.844,-388.67548,-925.3654
291.23953,-391.32748,-925.4714
291.9135,-393.71448,-925.5516
292.161,-395.8415,-925.6725
292.06802,-397.64453,-925.69855
291.5395,-399.3905,-925.7135
290.83002,-400.96747,-925.6499
289.50598,-402.33798,-925.5975
287.8305,-403.4615,-925.5565
285.84598,-404.39645,-925.475
283.1955,-405.06647,-925.40497
280.32697,-405.73398,-925.28107
276.974,-406.128,-925.1965
273.142,-406.42245,-925.08545
268.8205,-406.5825,-924.94696
264.2235,-406.4,-924.854
259.65097,-406.018,-924.66907
254.93047,-405.61197,-924.547
250.12497,-405.1995,-924.4084
245.3865,-404.984,-924.31995
240.46301,-404.82748,-924.243
235.71402,-404.706,-924.18604
231.22249,-404.63745,-924.10596
226.75699,-404.59195,-924.092
222.045,-404.68695,-924.098
217.67099,-404.81747,-924.01746
212.97151,-404.9095,-924.10156
208.59253,-405.022,-924.14404
204.02701,-405.134,-924.2085
199.51501,-405.354,-924.2824
195.207,-405.5695,-924.26807
190.77002,-405.7235,-924.3381
186.15201,-406.01898,-924.38104
181.80202,-406.352,-924.39246
177.5295,-406.66202,-924.39246
173.12851,-406.93198,-924.44543
168.59848,-407.21295,-924.5324
164.06549,-407.57147,-924.5541
159.47899,-407.8625,-924.6201
154.99051,-407.908,-924.72253
151.00749,-407.858,-924.7256
147.18001,-407.5285,-924.74396
143.7945,-407.3685,-924.80194
140.9755,-407.27798,-924.73047
138.8605,-407.2075,-924.72705
136.8225,-406.951,-924.8421
135.47101,-406.94696,-924.78253
134.4385,-406.9325,-924.783
134.04951,-407.02945,-924.7386
134.4795,-407.13995,-924.6956
135.25601,-407.24445,-924.6621
136.6115,-407.3465,-924.567
138.6575,-407.43152,-924.507
140.97598,-407.44302,-924.4631
143.878,-407.49353,-924.40753
147.406,-407.6025,-924.3314
151.377,-407.612,-924.2709
155.949,-407.55902,-924.1665
160.9055,-407.635,-924.1079
166.35901,-407.822,-923.9679
171.93799,-408.05502,-923.95245
177.93999,-408.516,-923.9049
183.83049,-408.94598,-923.81903
189.57048,-409.24997,-923.8795
195.21648,-409.42596,-923.842
201.07147,-409.77847,-923.7949
206.86496,-409.97845,-923.83484
212.86197,-410.2015,-923.8335
218.72647,-410.3885,-923.7995
224.10197,-410.46747,-923.7956
229.58298,-410.52646,-923.847
235.111,-410.61197,-923.901
240.493,-410.5705,-923.99396
246.20999,-410.59796,-924.0415
251.682,-410.63046,-924.11346
256.99054,-410.59894,-924.188
262.5245,-410.75195,-924.1669
267.9695,-410.71597,-924.28595
273.6435,-410.7365,-924.3539
279.16602,-410.7815,-924.431
284.726,-410.721,-924.5155
290.0125,-410.80402,-924.59
295.42648,-410.8355,-924.741
301.01202,-410.87396,-924.7755
306.45,-411.034,-924.89246
311.762,-411.03598,-924.9964
316.948,-411.042,-925.112
321.77,-411.1535,-925.2676
326.65253,-411.31454,-925.534
331.3735,-411.59604,-925.91095
335.927,-412.006,-926.3955
340.437,-412.4795,-926.92316
345.002,-413.0865,-927.5205
349.2015,-413.78452,-928.171
353.29752,-414.50253,-929.0231
357.49304,-415.44653,-929.8251
361.325,-416.2125,-930.8721
365.04147,-417.38354,-932.03143
368.5345,-418.54047,-933.1755
371.939,-419.82755,-934.3815
375.17902,-421.32648,-935.6925
378.1885,-422.846,-937.1785
381.3255,-424.7145,-938.8075
384.1215,-426.73798,-940.5039
387.122,-428.77057,-942.13983
389.831,-430.99,-943.988
392.4295,-433.5045,-945.8916
394.9615,-435.979,-947.86346
397.59,-438.58148,-949.8721
400.085,-441.13004,-951.8376
402.52097,-443.725,-953.737
404.61496,-446.4955,-955.708
406.6945,-449.32452,-957.6205
408.6865,-452.26898,-959.4691
410.64697,-455.55655,-961.2241
412.40952,-458.604,-962.97754
414.101,-461.961,-964.5576
415.7225,-465.3025,-965.966
417.1905,-468.80255,-967.396
418.71747,-472.24496,-968.7755
419.962,-476.07748,-970.11554
421.34702,-479.9065,-971.214
422.2815,-483.452,-972.1465
423.40347,-487.239,-973.00244
424.1645,-491.0625,-973.9115
425.069,-494.87604,-974.65295
426.08502,-498.6805,-975.3779
427.017,-502.58154,-975.9381
427.68448,-506.39496,-976.366
428.4375,-510.41754,-976.7736
429.1175,-514.52795,-977.09393
429.902,-518.5495,-977.3029
430.64447,-522.7555,-977.5114
431.24503,-526.8905,-977.69806
431.941,-530.78357,-977.76855
432.45648,-534.94104,-977.94696
433.163,-539.0045,-978.1034
433.75302,-543.07996,-978.25244
434.4765,-547.296,-978.404
434.9455,-551.43854,-978.6166
435.5905,-555.32947,-978.7126
436.12003,-559.29944,-978.9551
436.89496,-563.2285,-979.187
437.66754,-567.1295,-979.3675
438.28653,-571.1179,-979.6935
439.07852,-575.024,-979.92804
439.76498,-578.797,-980.12646
440.48047,-582.547,-980.4045
441.05243,-586.33704,-980.81104
441.69745,-590.08545,-981.07404
442.26846,-594.03503,-981.35205
442.68198,-597.8625,-981.6956
442.982,-601.49805,-981.9901
443.41544,-605.2206,-982.2921
443.796,-608.8641,-982.66895
444.21747,-612.43207,-982.9995
444.59903,-616.0646,-983.35144
444.966,-619.48254,-983.7181
445.3545,-622.6605,-984.05554
445.84003,-626.0785,-984.277
446.25253,-629.2611,-984.6245
446.78604,-632.48157,-984.841
447.1455,-635.651,-985.1805
447.36905,-638.70447,-985.50354
447.80405,-641.674,-985.64856
448.11752,-644.6375,-985.8835
448.49503,-647.46906,-986.139
448.958,-650.4015,-986.27185
449.56256,-653.192,-986.4159
450.08853,-655.796,-986.65
450.816,-658.03156,-986.8241
451.63248,-660.3926,-986.92365
452.43744,-662.60706,-987.1331
453.17596,-664.81006,-987.3421
454.01398,-666.8661,-987.509
454.8125,-669.03357,-987.5801
455.64447,-671.0126,-987.6466
456.502,-673.0075,-987.75665
457.38397,-675.049,-987.77014
458.17896,-676.8135,-988.00165
459.13593,-678.592,-988.1432
459.92447,-680.24445,-988.3705
460.86346,-681.90393,-988.42755
461.67743,-683.45996,-988.6839
462.47446,-684.88696,-988.97186
463.39703,-686.50195,-989.0734
464.2635,-688.10754,-989.23553
465.0275,-689.48505,-989.50653
465.87396,-690.89,-989.58093
466.72247,-692.32855,-989.6891
467.58145,-693.778,-989.7575
468.48248,-695.138,-989.8716
469.4265,-696.61694,-989.8506
470.3045,-697.90393,-989.88965
471.225,-699.29944,-989.8547
472.16302,-700.5155,-989.90656
473.1005,-701.7455,-989.89355
474.18597,-702.946,-989.8035
475.202,-704.1095,-989.76807
476.16953,-705.2206,-989.69794
477.09003,-706.4135,-989.54895
478.10553,-707.59406,-989.362
479.0555,-708.74207,-989.18396
480.076,-709.8975,-988.92004
481.19598,-711.17505,-988.5176
482.119,-712.20496,-988.3096
483.1,-713.13806,-988.07947
484.25195,-714.112,-987.8294
485.60693,-715.054,-987.5039
487.04443,-715.8585,-987.27295
488.70346,-716.691,-987.0249
490.56952,-717.41797,-986.76697
492.62054,-717.85,-986.69446
494.875,-718.43054,-986.5399
497.22003,-718.9265,-986.4574
499.763,-719.3165,-986.4334
502.58002,-719.7315,-986.43945
505.27295,-720.078,-986.509
508.0585,-720.3125,-986.6644
511.19247,-720.7135,-986.6201
514.3735,-720.89856,-986.7786
517.744,-720.998,-986.9369
521.37604,-721.1385,-987.0785
525.079,-721.3045,-987.1465
528.866,-721.3,-987.3255
532.829,-721.3275,-987.50696
536.8865,-721.49005,-987.54834
540.98846,-721.64,-987.56384
545.1905,-721.7005,-987.6925
549.284,-721.777,-987.77454
553.14197,-721.7105,-988.0365
556.9979,-721.75055,-988.2069
560.85254,-721.9545,-988.1626
564.6791,-722.1165,-988.1325
568.68756,-722.1625,-988.13153
572.6945,-722.22095,-987.9745
576.3725,-722.14453,-987.9629
580.269,-722.1315,-987.88245
584.268,-722.17957,-987.6634
588.0985,-722.08704,-987.6299
592.2341,-722.09546,-987.42444
596.12054,-722.12805,-987.2425
599.89856,-722.12756,-987.0664
603.861,-721.9945,-986.98944
607.877,-721.913,-986.7886
611.98944,-721.83856,-986.55164
616.05597,-721.6371,-986.5452
620.1085,-721.56805,-986.35175
623.8155,-721.5226,-986.3241
627.71594,-721.5091,-986.2326
631.7416,-721.5791,-985.98596
635.6731,-721.3856,-986.0029
639.8375,-721.34064,-985.83704
643.79205,-721.1271,-985.8244
647.56055,-721.105,-985.725
651.2565,-721.06903,-985.75195
655.0775,-720.95154,-985.7205
658.79553,-720.9355,-985.68243
662.73,-720.69904,-985.66144
666.63293,-720.586,-985.4725
670.243,-720.48157,-985.4499
674.0865,-720.308,-985.34393
677.7899,-720.0016,-985.41833
681.4205,-719.7776,-985.46844
685.15344,-719.5046,-985.5594
688.48645,-719.1641,-985.8244
691.95746,-718.8725,-985.821
695.38,-718.2695,-986.1655
698.92096,-717.6825,-986.3431
702.5995,-717.149,-986.3871
706.1615,-716.3944,-986.7336
709.6195,-715.84045,-986.8666
712.738,-715.1074,-987.3281
716.17053,-714.3389,-987.6525
719.531,-713.5739,-987.973
722.97906,-712.784,-988.287
726.327,-711.97095,-988.724
729.846,-711.0794,-989.08057
733.01843,-710.28156,-989.56213
736.35706,-709.4425,-990.008
739.69543,-708.4085,-990.5239
742.98694,-707.46497,-990.98145
746.35657,-706.47644,-991.3805
749.62555,-705.3994,-991.855
752.785,-704.243,-992.30255
756.3346,-703.22345,-992.4495
759.7676,-702.1244,-992.69745
763.21704,-701.08093,-992.8454
766.6466,-699.8554,-993.1465
769.88605,-698.61,-993.49695
773.14,-697.464,-993.646
776.47253,-696.2105,-993.8784
779.92554,-695.066,-993.8705
783.1756,-693.87,-993.994
786.71,-692.5165,-994.0695
790.0066,-691.20154,-994.1406
793.3246,-689.83344,-994.1965
796.52856,-688.54,-994.21844
799.8815,-687.298,-994.0495
803.0309,-685.7265,-994.28436
806.509,-684.45746,-994.03094
809.7405,-682.9474,-994.1234
812.9879,-681.6024,-994.0194
816.3154,-680.33246,-993.807
819.5529,-678.846,-993.7655
822.7269,-677.0955,-993.7706
825.63446,-674.6035,-993.96954
828.54944,-672.2856,-993.908
831.2169,-669.9706,-993.7294
833.708,-667.3075,-993.7715
836.11,-664.51154,-993.7565
838.45245,-661.45197,-993.61896
840.3999,-658.02893,-993.7215
842.3449,-654.46844,-993.58594
843.7874,-650.6884,-993.5814
845.37634,-646.79553,-993.271
846.8019,-642.73254,-992.7181
848.02997,-638.5575,-992.26355
849.0524,-634.1271,-991.8866
849.95654,-629.64954,-991.29767
850.4999,-624.9015,-990.8221
851.1569,-620.09155,-990.08496
851.6505,-614.772,-989.30994
851.8444,-609.273,-988.73596
851.9874,-603.884,-987.87195
851.8353,-598.39594,-987.06494
851.81036,-593.529,-985.9484
851.4889,-588.30945,-985.06995
851.2134,-582.9884,-984.146
850.9614,-577.69446,-983.0216
850.51495,-572.1909,-981.99054
850.1299,-567.149,-980.812
849.9359,-562.275,-979.43945
849.5255,-557.3015,-978.37854
849.3885,-552.30707,-977.0871
849.1785,-547.1996,-975.9601
848.944,-542.01306,-974.8161
848.724,-536.7695,-973.6996
848.362,-531.57196,-972.6251
848.15497,-526.5009,-971.26056
847.68195,-521.35394,-970.1035
847.0895,-516.1295,-968.954
846.42596,-511.1625,-967.71454
845.897,-506.29745,-966.2949
845.1334,-501.46198,-965.0845
844.408,-496.684,-963.86786
843.798,-492.02002,-962.5049
843.31946,-487.441,-961.04895
842.73047,-482.77197,-959.6459
842.23846,-478.4445,-958.213
841.89795,-474.2745,-956.729
841.52344,-469.90698,-955.2625
841.13947,-465.367,-953.86896
840.9525,-460.91046,-952.264
840.65546,-456.52646,-950.692
840.2386,-452.06445,-949.2704
839.995,-447.86304,-947.72705
839.5109,-443.4035,-946.3381
839.2035,-438.86298,-944.8231
838.7775,-434.37347,-943.41394
838.31757,-429.74258,-942.05695
837.9671,-425.379,-940.6454
837.65106,-421.01303,-939.371
837.3591,-416.51105,-938.0535
837.2965,-412.11655,-936.57
837.36554,-407.62006,-934.98505
837.28546,-402.63654,-933.69403
837.17303,-397.8175,-932.49854
837.2795,-393.1065,-931.1205
837.201,-388.1805,-929.8429
837.1535,-383.22952,-928.472
836.9625,-378.04102,-927.217
836.48047,-372.98846,-926.0845
836.0819,-368.0395,-924.7635
835.6424,-363.17603,-923.4954
835.08203,-358.462,-922.2943
834.493,-353.8205,-921.22345
834.1481,-349.3605,-919.887
833.68005,-345.00348,-918.70245
833.2365,-340.62598,-917.5465
833.063,-336.45148,-916.2245
832.745,-332.13098,-914.9666
832.36444,-327.88898,-913.7791
833.33044,-319.22,-905.7015
834.09296,-310.504,-897.7949
834.90753,-302.0135,-889.85364
835.67706,-294.1055,-881.76904
836.51544,-286.25897,-873.58057
837.2345,-278.84048,-865.55896
838.10706,-271.45547,-857.458
839.0524,-264.40497,-849.366
840.041,-257.91797,-841.29297
841.46497,-251.32747,-832.9484
842.737,-245.069,-824.871
844.013,-238.8615,-816.81445
845.537,-232.701,-808.574
846.9056,-226.6665,-800.4445
848.349,-220.79048,-792.20447
849.813,-214.96948,-783.943
851.11554,-209.49448,-775.8296
852.30304,-204.06798,-767.82007
853.6115,-198.93599,-759.802
855.125,-193.96098,-751.5711
855.4386,-193.62149,-750.0925
855.85156,-193.439,-748.6376
856.13995,-193.35251,-747.352
856.65295,-193.22702,-745.9885
857.173,-193.033,-744.70703
857.6925,-192.542,-743.4045
858.12146,-192.16148,-742.2479
858.5874,-191.57352,-740.90393
859.01495,-190.704,-739.5394
859.318,-190.15901,-738.2745
859.5464,-189.42801,-736.95496
859.4845,-188.846,-735.984
859.6715,-188.47899,-734.683
859.8579,-188.06099,-733.40295
860.0534,-187.6785,-732.24646
860.2731,-187.4365,-731.08344
860.67596,-187.072,-729.81195
861.403,-186.66103,-728.2584
862.13446,-186.18552,-726.693
862.771,-185.61002,-725.3444
863.3665,-185.024,-723.9969
863.96796,-184.3755,-722.63544
864.6839,-183.71152,-721.2195
865.2879,-182.99452,-719.993
865.96844,-182.228,-718.7085
866.6535,-181.6375,-717.3945
867.404,-181.00551,-715.95
867.9455,-180.56552,-714.8545
868.55206,-180.17502,-713.70404
869.0824,-179.72202,-712.6351
869.8373,-179.42403,-711.40607
870.89343,-179.03603,-709.88904
871.68445,-178.56552,-708.7701
872.7,-178.06252,-707.4805
873.5485,-177.4125,-706.3685
874.51105,-176.83652,-705.1036
875.46844,-176.13701,-703.89856
876.1346,-175.5325,-702.8795
876.83264,-174.93251,-701.6935
877.4165,-174.40851,-700.53406
877.8395,-173.78801,-699.5851
878.28546,-173.3515,-698.453
878.56085,-172.8815,-697.471
878.88995,-172.54451,-696.338
879.1715,-172.35951,-695.1975
879.57996,-172.03702,-694.02
880.01697,-171.82101,-692.875
880.61,-171.4355,-691.56647
881.2469,-171.0605,-690.2545
881.84686,-170.619,-688.94946
882.24445,-170.153,-687.87555
882.75653,-169.56601,-686.552
883.088,-169.11899,-685.3365
883.278,-168.6755,-684.16003
883.44745,-168.33101,-682.97
883.672,-167.9135,-681.63495
884.04364,-167.6515,-680.0885
884.333,-167.42151,-678.7865
884.70447,-167.2305,-677.4735
885.13495,-167.041,-676.264
885.6506,-166.88101,-674.939
886.17255,-166.40602,-673.703
886.5416,-166.00702,-672.52747
886.89197,-165.403,-671.276
887.06116,-164.6485,-670.126
887.01965,-163.945,-669.07196
886.72656,-163.2655,-667.99945
886.4105,-162.278,-667.013
885.92303,-161.4325,-666.10803
885.40906,-160.68301,-665.134
884.98645,-159.967,-663.975
884.4735,-159.2275,-662.94855
883.849,-158.18599,-661.854
883.14294,-157.27048,-660.93756
882.32697,-156.13899,-660.04846
881.3654,-154.97849,-659.161
879.9835,-153.703,-658.6145
878.528,-152.2935,-657.85803
876.549,-151.04402,-657.3275
874.8705,-149.96051,-656.2311
872.971,-148.24701,-655.28156
870.683,-147.12799,-654.5365
868.53955,-145.92451,-653.55255
866.229,-144.88301,-652.68054
863.8346,-143.8735,-651.72003
861.5895,-142.88852,-650.5995
859.33704,-141.70651,-649.554
856.81946,-140.98149,-648.53503
854.3265,-139.9245,-647.3715
851.516,-138.86551,-646.249
848.71893,-137.689,-645.08356
845.43445,-136.7045,-644.26154
842.36395,-135.8105,-643.03894
839.147,-134.9805,-641.762
835.8239,-134.363,-640.452
832.3345,-133.72952,-639.332
828.8675,-133.225,-637.944
825.5075,-132.78151,-636.58044
822.42004,-132.03601,-635.089
818.8975,-131.119,-633.986
815.18005,-130.8285,-632.93396
811.66907,-130.0245,-631.5664
807.8731,-129.24701,-630.1139
804.03955,-128.42252,-628.80347
800.203,-127.61001,-627.4179
795.98096,-126.80101,-626.25793
791.7945,-126.184,-624.9049
787.634,-125.52499,-623.4305
783.15546,-125.05049,-622.1124
778.9889,-124.54149,-620.8315
774.72296,-123.9695,-619.527
770.6819,-123.387985,-617.95496
766.495,-122.81499,-616.6451
762.268,-122.03001,-615.358
757.93005,-121.067505,-613.893
753.6376,-120.16951,-612.51355
749.3771,-119.09249,-611.13904
744.8226,-118.0905,-609.77405
740.10803,-117.098495,-608.475
735.2491,-116.178,-607.253
730.40454,-115.331505,-605.7225
725.6035,-114.541504,-604.3485
720.9866,-113.677,-603.08246
716.1891,-112.8865,-601.83246
711.4335,-111.9695,-600.548
706.81757,-111.09151,-599.202
701.9861,-110.01949,-597.87
697.25507,-108.842995,-596.617
692.6366,-107.56999,-595.36694
687.8766,-106.2855,-593.95447
682.8511,-105.0225,-592.724
677.7786,-103.6615,-591.47595
672.44904,-102.22899,-590.22394
666.95154,-101.047485,-589.21545
661.8685,-99.99749,-588.00195
656.68994,-98.904,-586.76447
651.51746,-97.847496,-585.553
646.5295,-96.733505,-584.261
641.43555,-95.61951,-583.02997
636.5795,-94.472,-581.68945
631.80756,-93.13301,-580.52155
626.857,-91.747,-579.328
621.8355,-90.4425,-578.1205
616.82245,-89.002,-576.798
611.5109,-87.6345,-575.5975
606.2699,-86.24849,-574.3335
601.1554,-84.97899,-573.14197
595.8994,-83.80548,-571.8975
590.65094,-82.644485,-570.6845
585.40546,-81.531494,-569.554
580.228,-80.35899,-568.28204
575.1735,-79.258,-567.112
570.32404,-78.21001,-565.93854
565.6185,-76.801506,-564.47906
560.6225,-75.448006,-563.333
555.57654,-73.929504,-562.08704
550.2395,-72.350006,-560.9535
544.9085,-70.88701,-559.8745
539.68646,-69.40151,-558.699
534.188,-67.902016,-557.6675
528.7475,-66.628006,-556.51447
523.2745,-65.323006,-555.45044
517.71454,-64.0,-554.3649
512.40295,-62.750996,-553.24896
507.361,-61.456493,-552.14044
502.15805,-60.10949,-551.10046
497.08154,-58.652996,-549.984
491.98553,-57.099995,-548.925
486.78052,-55.507996,-547.7965
