-25.162502,69.671,-1038.8049
-23.361502,71.75551,-1045.908
-21.590502,73.772,-1053.0231
-19.821,75.5695,-1060.103
-18.050499,77.403,-1067.1671
-16.147501,79.2675,-1074.5785
-14.184001,81.28999,-1081.9905
-12.295,83.1815,-1089.4196
-10.484999,84.8915,-1096.8186
-8.6475,86.560005,-1104.2319
-6.9165,88.0155,-1111.6268
-5.509,89.4905,-1119.0364
-4.2870007,90.89451,-1126.4443
-3.265,92.23051,-1133.8234
-2.374,93.3555,-1141.1943
-1.4505002,94.394,-1148.5842
-0.6019999,95.44701,-1155.9685
0.09799979,96.347496,-1163.3889
0.88049984,97.01399,-1170.8616
-2.9945004,102.045494,-1178.2136
-2.7430003,102.543495,-1186.038
-2.6095004,102.96,-1193.857
-2.4825,103.348,-1201.636
-2.3985,103.725,-1209.3904
-2.315,104.10899,-1217.0784
-2.4345002,104.343994,-1224.4209
-2.6930003,104.51349,-1231.7445
-3.081,104.729004,-1239.0715
-3.47,105.224014,-1246.3671
-4.0865006,105.736,-1253.6505
-4.7545004,106.38451,-1260.9196
-5.4379997,107.052505,-1268.1536
-6.2394996,107.72301,-1275.3591
-7.09,108.48002,-1282.5339
-7.95,109.38102,-1289.6956
-8.955501,110.3865,-1296.8301
-10.01,111.415,-1303.933
-11.079,112.62251,-1310.9601
-12.1775,113.783005,-1317.9365
-13.2435,115.04401,-1324.8634
-14.12,116.24202,-1331.4065
-15.037001,117.749,-1337.8894
-16.006,119.26051,-1344.3933
-16.9525,120.886,-1350.9215
-17.939,122.4625,-1357.478
-18.926998,124.147995,-1364.033
-19.8345,125.68501,-1370.594
-20.7105,127.352005,-1377.1119
-21.7775,128.92099,-1383.6589
-22.813,130.466,-1390.1888
-23.894001,131.998,-1396.7394
-24.912998,133.503,-1403.3018
-25.934998,135.06,-1409.8534
-27.0495,136.7435,-1416.4164
-21.0275,134.1265,-1423.1599
-22.139,135.768,-1429.735
-23.2225,137.56,-1436.2935
-24.373499,139.26901,-1442.8749
-25.891499,141.0865,-1449.4349
-27.159,142.921,-1455.9989
-28.551502,144.9165,-1462.5499
-29.915497,146.76048,-1469.1284
-31.2945,148.616,-1475.6964
-32.7515,150.34698,-1482.2506
-34.258,152.14648,-1488.821
-35.7815,153.84148,-1495.413
-37.426003,155.551,-1502.0023
-39.121,157.4285,-1508.576
-40.696495,159.179,-1515.1573
-42.301003,161.0195,-1521.7285
-43.948997,162.87502,-1528.2849
-45.835,164.84251,-1534.7666
-47.6075,166.39552,-1541.2675
-49.3625,167.9055,-1547.7216
-58.258503,173.72151,-1553.9916
-60.012,175.182,-1560.4417
-61.862,176.48901,-1566.926
-63.619995,177.83401,-1573.4006
-65.0065,179.17749,-1579.9
-66.68899,180.6545,-1586.3961
-68.35099,182.1895,-1592.9186
-70.15999,183.7115,-1599.4921
-71.871506,185.539,-1606.0691
-73.7705,187.38501,-1612.6936
-75.673996,189.17201,-1619.35
-78.017,191.501,-1625.9553
-80.3575,193.60352,-1632.627
-82.80499,195.5155,-1639.3314
-85.578995,197.51451,-1646.051
-88.3665,199.35402,-1652.819
-91.328,201.14749,-1659.599
-94.074,202.812,-1666.5042
-97.0735,204.70099,-1673.441
-100.1975,206.36649,-1680.4631
-103.303,207.943,-1687.5074
-106.432495,209.59648,-1694.5416
-109.6815,211.31699,-1701.5637
-112.593,212.92148,-1708.6311
-115.494995,214.446,-1715.7561
-118.32851,215.9305,-1722.9105
-121.07151,217.45248,-1730.059
-123.78601,219.09651,-1737.2106
-126.49901,220.50949,-1744.3835
-129.11252,222.02652,-1751.5605
-131.73651,223.6615,-1758.7109
-134.02051,224.88448,-1765.9365
-136.4145,226.3885,-1773.1426
-138.82901,227.996,-1780.3682
-141.07199,229.597,-1787.6025
-143.43152,231.28201,-1794.8115
-145.67549,233.01599,-1802.0201
-148.0405,234.74397,-1809.1891
-150.33151,236.55449,-1816.3076
-152.41898,238.34248,-1823.2932
-154.45499,240.25249,-1830.1527
-156.55798,241.978,-1836.8132
-158.39449,243.6265,-1843.2203
-160.65851,245.44849,-1849.3191
-162.98497,247.3195,-1855.1189
-165.28049,249.1585,-1860.684
-167.61697,250.96748,-1866.0125
-169.9495,252.83347,-1871.0574
-172.09749,254.55746,-1875.8453
-174.1705,256.39047,-1880.2389
-176.543,258.284,-1884.2305
-178.47699,259.91153,-1887.9148
-180.346,261.462,-1891.1998
-182.12401,262.923,-1894.0641
-183.87502,264.27402,-1896.55
-185.378,265.59103,-1898.6936
-186.88449,266.71753,-1900.5133
-188.423,267.7535,-1902.0172
-189.87302,268.80203,-1903.2312
-191.2575,269.8265,-1904.1979
-192.5825,270.769,-1904.9453
-193.6805,271.6905,-1905.5381
-194.68999,272.56754,-1906.041
-195.44199,273.27652,-1906.4629
-196.075,273.82202,-1906.8069
-196.6265,274.33603,-1907.009
-197.00351,274.76303,-1907.112
-197.139,274.95203,-1907.157
-197.4395,275.32852,-1907.0651
-197.71399,275.6095,-1907.001
-197.6155,275.79498,-1906.976
-197.85548,276.194,-1906.8782
-198.13048,276.6855,-1906.7906
-198.20299,276.99948,-1906.7942
-198.18399,277.3785,-1906.8086
-198.23251,277.66098,-1906.8307
-198.24951,278.1435,-1906.7361
-197.9245,278.44748,-1906.6045
-197.41049,278.61002,-1906.4578
-196.85501,278.806,-1906.3733
-196.2035,279.0915,-1906.3008
-195.45401,279.5705,-1906.22
-194.474,280.1415,-1906.1455
-193.376,280.811,-1906.0865
-192.146,281.76398,-1906.0
-190.78249,282.81497,-1905.9135
-189.319,283.97498,-1905.78
-187.70398,285.289,-1905.5715
-185.93,286.72147,-1905.3132
-184.1435,288.28098,-1905.008
-182.171,289.9445,-1904.6904
-180.04901,291.6985,-1904.3424
-177.70801,293.40698,-1903.9886
-175.47452,295.36447,-1903.551
-173.1335,297.41046,-1903.0865
-170.664,299.56198,-1902.5852
-167.996,301.612,-1902.1527
-165.41798,303.836,-1901.7015
-162.898,306.10202,-1901.2025
-160.2885,308.44855,-1900.6228
-157.678,310.58804,-1900.0315
-155.222,312.65952,-1899.4795
-152.9895,314.5775,-1898.9424
-150.86002,316.37454,-1898.393
-148.79102,318.08603,-1897.8469
-146.7185,319.72256,-1897.2996
-144.78299,321.24304,-1896.7766
-143.03,322.64,-1896.3147
-141.3425,323.87903,-1895.9271
-139.63849,324.9995,-1895.5941
-138.118,326.08853,-1895.2836
-136.60399,327.0615,-1895.0114
-135.25299,328.01596,-1894.7656
-133.7865,328.8415,-1894.569
-132.52148,329.52,-1894.4138
-131.371,330.07797,-1894.301
-130.1445,330.7005,-1894.1973
-129.07901,331.31247,-1894.1221
-128.011,331.857,-1894.0955
-127.09701,332.61496,-1894.0248
-126.042015,332.99545,-1894.0319
-124.82001,333.48596,-1894.0121
-123.587,333.9325,-1894.002
-122.43201,334.29752,-1894.009
-121.1165,334.70203,-1894.009
-120.2595,335.26053,-1893.9672
-118.911514,335.72754,-1893.9799
-117.6135,336.19153,-1893.9994
-116.33201,336.69254,-1894.0189
-115.10451,337.17053,-1894.0199
-113.814,337.76053,-1894.0043
-112.63451,338.25604,-1894.013
-111.3605,338.79,-1894.0137
-110.1075,339.2575,-1894.0336
-108.8715,339.82452,-1894.0271
-107.51601,340.50452,-1893.9908
-106.6125,341.2005,-1893.9124
-105.391495,341.69598,-1893.8723
-104.450485,342.54703,-1893.7668
-103.125,342.8405,-1893.8112
-101.9675,343.499,-1893.7881
-100.9165,344.0075,-1893.758
-99.783,344.761,-1893.6615
-98.5235,345.617,-1893.5582
-97.364494,346.24652,-1893.4863
-95.824486,346.63098,-1893.4684
-94.746994,346.9925,-1893.4176
-93.537,347.54596,-1893.3506
-92.397995,348.4715,-1894.636
-90.88,349.42352,-1895.9417
-89.54151,349.90952,-1895.8763
-88.023,350.367,-1895.8295
-86.4785,350.776,-1895.7754
-85.0695,351.3385,-1895.7194
-83.545494,351.98355,-1895.6813
-81.97949,352.785,-1895.6006
-80.083496,353.55804,-1895.5706
-78.409,354.708,-1895.4128
-76.383,355.68802,-1895.2516
-74.6485,356.98752,-1894.9705
-72.893,358.588,-1894.6189
-71.0645,360.227,-1894.2869
-69.517,362.24252,-1893.8984
-67.72099,364.15103,-1893.5325
-65.932495,366.19904,-1893.1107
-64.145004,368.3,-1892.6846
-62.413506,370.52603,-1892.2731
-60.750008,372.63202,-1891.851
-59.099506,374.2855,-1890.1061
-57.726006,375.9245,-1888.3721
-56.216503,377.88046,-1888.0446
-54.967506,380.02097,-1887.7012
-54.0785,382.43997,-1887.3285
-52.74,384.628,-1887.0013
-51.473003,386.585,-1886.6719
-50.279503,388.36798,-1886.4039
-49.145496,389.99396,-1886.1433
-47.887497,391.52646,-1885.9244
-46.728493,392.84097,-1885.807
-45.623997,394.283,-1885.7029
-44.552498,395.3025,-1885.6921
-43.39699,396.23196,-1885.6752
-42.095997,396.55,-1885.751
-41.314995,397.25046,-1885.7439
-40.325497,397.68997,-1885.8385
-39.288498,398.15396,-1885.9436
-38.213497,398.66046,-1886.001
-37.0965,399.03198,-1886.0859
-35.8605,399.454,-1886.1263
-34.631,399.8545,-1886.1533
-33.4635,400.1585,-1886.1924
-32.100502,400.47253,-1886.1843
-30.4835,400.49503,-1886.2252
-29.265997,400.54654,-1886.2297
-27.878,400.87003,-1886.1793
-26.682499,401.22452,-1886.1246
-25.403997,401.51703,-1886.0916
-24.178997,401.73798,-1886.097
-23.042997,402.12152,-1886.0491
-21.866001,402.29654,-1886.0452
-20.771,402.58502,-1886.0032
-19.796001,402.902,-1885.9675
-18.725,403.1785,-1885.948
-17.4765,403.2945,-1885.9622
-16.495,403.56146,-1885.9343
-15.5105,403.85748,-1885.8969
-14.523999,404.12848,-1885.8811
-13.609998,404.4865,-1885.8564
-12.6675,404.87848,-1885.808
-11.785998,405.29,-1885.7533
-10.935499,405.64102,-1885.7087
-10.089499,405.92752,-1885.6957
-9.2605,406.3335,-1885.6469
-8.454499,406.80698,-1885.575
-7.781499,407.13748,-1885.5627
-6.930999,407.2915,-1885.5527
-6.1,407.5785,-1885.5316
-5.3335,407.90848,-1885.4875
-4.498,408.1205,-1885.4713
-3.6530004,408.37003,-1885.4395
-2.7530003,408.577,-1885.4316
-1.9194994,408.77448,-1885.4358
-1.1485003,409.076,-1885.4539
-0.35000032,409.24298,-1885.483
0.46599978,409.4635,-1885.501
1.1790003,409.639,-1885.5168
1.8635002,409.8125,-1885.5349
2.1065001,410.20102,-1885.513
2.6270003,410.44302,-1885.5325
3.4605002,410.52197,-1885.5775
4.384,410.685,-1885.5996
5.1809998,410.898,-1885.581
5.9854994,410.899,-1885.6295
6.7424994,410.83554,-1885.7145
7.3024993,411.0315,-1885.7305
8.076,411.19296,-1885.7764
8.901,411.3925,-1885.7949
9.561501,411.733,-1885.8005
10.209,411.93204,-1885.8379
10.933001,412.1325,-1885.8424
11.661001,412.475,-1885.8073
12.4025,412.92096,-1885.7318
13.330501,413.55746,-1885.5862
14.171501,414.211,-1885.4742
15.071002,414.8615,-1885.3558
15.8930025,415.76797,-1885.2094
16.814999,416.673,-1885.0365
18.254501,417.47446,-1884.8746
19.218998,418.4315,-1884.6975
19.890001,419.64096,-1884.4994
20.573502,420.72202,-1884.3112
21.206001,421.87347,-1884.1345
21.907501,423.206,-1883.892
22.5335,424.6355,-1883.625
23.4,425.7295,-1883.4332
24.005499,426.98248,-1883.2252
24.4425,428.1595,-1883.0491
25.059498,429.21997,-1882.8967
25.656,430.44098,-1882.7131
26.185999,431.67398,-1882.5465
26.646,432.85492,-1882.4026
27.156998,433.85043,-1882.3049
27.446997,434.83945,-1882.1946
27.959497,435.80948,-1882.0612
28.36,436.68402,-1881.9506
28.810001,437.26654,-1881.8763
29.154501,437.85855,-1881.8145
29.415497,438.23553,-1881.8049
29.706,438.50107,-1881.8259
29.969503,438.68506,-1881.8279
30.229,438.84253,-1881.859
30.566504,438.954,-1881.8875
30.835499,438.91602,-1881.9531
31.3475,439.04053,-1881.958
31.619999,439.16602,-1881.9808
31.837,439.173,-1882.0029
32.232502,439.1935,-1882.0059
32.333996,439.07852,-1882.0295
32.6095,439.07047,-1882.0424
32.857506,439.309,-1882.0345
32.968,439.62598,-1882.013
33.040504,440.31348,-1881.901
33.154003,440.99356,-1881.8021
33.055004,441.83057,-1881.7106
33.030006,442.87354,-1881.5895
32.934006,444.2185,-1881.4303
32.735004,445.6805,-1881.2451
32.550003,447.35703,-1881.0027
32.306004,449.19403,-1880.7223
32.112503,451.131,-1880.4446
31.826502,453.28848,-1880.067
31.480999,455.4615,-1879.679
31.147497,457.80548,-1879.2279
30.692997,459.869,-1878.8412
30.382502,461.95,-1878.4037
30.102,464.127,-1877.9355
29.896496,466.244,-1877.5026
29.911495,468.25903,-1877.1406
29.933996,470.26752,-1876.7859
29.895502,471.9835,-1876.476
29.993998,473.69052,-1876.1696
30.213999,475.1005,-1875.9346
30.398,476.2225,-1875.7621
30.649002,477.25806,-1875.5902
30.756,478.16852,-1875.4316
30.95,478.80005,-1875.3256
31.178501,479.33954,-1875.2214
31.432499,479.83405,-1875.1426
31.9065,480.23453,-1875.0621
32.346,480.5205,-1874.9993
32.6285,480.90152,-1874.9583
33.016502,481.0555,-1874.9899
33.376503,480.9585,-1875.1179
33.684002,481.0415,-1875.2019
33.721,481.351,-1875.2615
34.031002,481.313,-1875.3851
34.1715,481.24155,-1875.427
34.3845,480.868,-1875.4182
34.417503,480.00504,-1875.4166
34.7785,478.67853,-1875.417
35.135998,476.6031,-1875.4661
35.543,474.0021,-1875.5085
36.1355,470.8356,-1875.5256
36.551003,467.1325,-1875.514
37.4935,462.48602,-1875.5312
38.422,457.27948,-1875.4935
39.5315,451.12198,-1875.5065
40.58,444.10553,-1875.509
41.496502,436.2105,-1875.5769
42.308502,427.594,-1875.609
43.301502,417.85254,-1875.6686
44.111504,407.34357,-1875.7086
44.815002,395.07104,-1875.7234
45.571503,381.71353,-1875.7828
46.481503,367.1865,-1875.89
47.079502,352.188,-1875.9086
47.431004,336.16553,-1876.008
47.553505,319.2085,-1876.1207
47.526005,301.65152,-1876.2357
47.037,283.4805,-1876.3323
46.272003,264.925,-1876.3857
44.9915,245.88152,-1876.3893
43.488,226.39005,-1876.375
41.9065,206.231,-1876.36
39.737,185.85101,-1876.3314
37.177002,164.77501,-1876.3923
34.367004,143.481,-1876.4404
31.255001,121.7935,-1876.5012
27.995504,99.865005,-1876.5056
24.575003,77.462,-1876.5325
20.935999,54.7725,-1876.558
17.155499,31.841501,-1876.5697
13.1905,9.773497,-1876.5793
8.952998,-12.550505,-1876.5374
4.7224984,-35.161507,-1876.4568
0.20849971,-57.971,-1876.4235
-4.190999,-81.0365,-1876.3425
-8.8125,-103.66699,-1876.2795
-8.256499,-136.147,-1873.9244
-12.835999,-159.24701,-1873.8103
-17.2735,-182.17148,-1873.7168
-21.549,-204.85349,-1873.7019
-25.807999,-227.27849,-1873.676
-29.978,-249.09897,-1873.6599
-34.017,-270.31348,-1873.624
-37.739,-290.52798,-1873.5463
-41.469994,-309.5735,-1873.5178
-44.701,-327.7995,-1873.403
-47.741493,-344.7725,-1873.303
-50.4085,-360.3675,-1873.1924
-52.846996,-374.3175,-1873.0559
-55.111492,-386.403,-1872.9254
-57.102497,-396.676,-1872.7874
-59.108498,-405.553,-1872.5374
-60.632996,-412.08203,-1872.4089
-61.524994,-416.8785,-1872.2234
-62.181496,-419.41406,-1872.0879
-62.475,-419.68204,-1871.928
-62.6645,-418.13654,-1871.8148
-62.232006,-414.65454,-1871.5045
-59.70401,-408.34503,-1871.3359
-58.367504,-402.38004,-1870.8242
-57.886005,-393.89206,-1870.4368
-56.317005,-384.46857,-1870.0342
-55.014503,-373.89203,-1869.6455
-53.915,-362.4655,-1869.2809
-52.2895,-350.49854,-1868.8982
-50.8675,-337.85654,-1868.6149
-49.517998,-324.94904,-1868.3406
-48.24249,-311.79352,-1868.0824
-47.004494,-298.5705,-1867.8772
-45.624493,-285.847,-1867.6295
-44.346996,-273.685,-1867.3396
-42.6375,-261.25897,-1867.219
-41.351006,-249.63147,-1867.0316
-40.366505,-238.39648,-1866.8971
-39.4385,-227.913,-1866.7441
-38.5615,-218.31499,-1866.5881
-42.689003,-199.4335,-1868.6545
-42.0485,-190.43698,-1868.683
-43.537003,-183.31349,-1868.5417
-43.6215,-174.80798,-1868.7219
-42.816998,-167.70149,-1868.8145
-42.909504,-160.81949,-1868.9375
-42.813503,-154.35448,-1869.0359
-42.204502,-148.29797,-1869.116
-42.1685,-142.74948,-1869.169
-42.029,-137.32999,-1869.2025
-41.892998,-132.10449,-1869.2477
-41.918,-127.33,-1869.2526
-41.9665,-122.92251,-1869.2449
-42.1,-118.490005,-1869.2825
-42.133003,-114.2515,-1869.344
-42.3325,-110.3005,-1869.377
-42.5335,-106.55151,-1869.3914
-42.792,-103.05202,-1869.387
-43.0585,-99.48851,-1869.3519
-43.316498,-96.26001,-1869.2883
-43.761,-93.09701,-1869.1794
-44.133003,-90.13451,-1869.0228
-44.4565,-87.122505,-1868.8186
-44.845497,-84.247505,-1868.607
-45.359,-81.28099,-1868.4141
-45.725,-78.4535,-1868.2461
-45.9025,-75.613,-1868.1067
-46.3245,-72.67149,-1867.9623
-46.622997,-69.8,-1867.8033
-46.847,-66.61451,-1867.665
-47.007996,-63.445,-1867.5195
-46.997993,-60.030006,-1867.3949
-46.885494,-56.40151,-1867.2639
-46.678493,-52.72,-1867.1208
-46.441994,-48.737995,-1866.9916
-46.122498,-44.523,-1866.8824
-45.649494,-40.1345,-1866.7699
-45.149494,-35.444996,-1866.6506
-44.706993,-30.633993,-1866.5459
-44.149498,-25.710999,-1866.4498
-43.460995,-20.643,-1866.4045
-42.9635,-15.537003,-1866.4281
-42.225502,-10.330502,-1866.492
-41.4525,-4.95,-1866.5573
-40.505,0.2619999,-1866.5945
-39.785004,5.705,-1866.597
-39.2,11.255499,-1866.5876
-38.6,16.7465,-1866.5627
-37.943,22.515,-1866.5481
-37.389996,28.002996,-1866.526
-36.8715,33.357,-1866.4915
-36.4965,38.82,-1866.4674
-36.004498,43.7,-1866.4645
-35.614,48.397503,-1866.4655
-35.315998,52.8285,-1866.4805
-35.065002,57.159996,-1866.4744
-34.916496,61.334503,-1866.4783
-34.6395,65.382,-1866.4998
-34.464,69.14751,-1866.5164
-34.403,72.75951,-1866.5383
-34.2655,76.205,-1866.5554
-34.170498,79.5675,-1866.5765
-34.182,82.6665,-1866.597
-34.1505,85.5355,-1866.6176
-34.243996,88.271996,-1866.6371
-34.348,90.587,-1866.6875
-34.325,92.83099,-1866.7074
-34.387,94.57849,-1866.7526
-34.3965,96.00149,-1866.8057
-34.491497,97.172,-1866.8604
-34.538002,98.121994,-1866.9036
-34.603004,98.558495,-1866.9521
-34.888,99.33049,-1866.9701
-35.0635,99.890495,-1866.9762
-35.0895,100.1885,-1866.95
-35.1255,100.2755,-1866.9381
-35.4215,100.5785,-1866.8945
-35.594498,100.311,-1866.884
-35.727497,100.0145,-1866.8773
-35.741997,99.551994,-1866.8695
-36.029,98.940994,-1866.8639
-36.1215,98.1045,-1866.8083
-36.3545,97.28449,-1866.7113
-36.627,96.269485,-1866.5748
-36.902,95.23998,-1866.3903
-37.07,94.36598,-1866.1354
-37.337994,93.26198,-1865.888
-37.552998,92.4435,-1865.543
-37.7465,91.64999,-1865.1436
-37.989998,91.17848,-1864.7244
-38.229996,90.542984,-1864.359
-38.382996,90.141,-1863.9789
-38.588497,89.715,-1863.5488
-39.127003,89.732,-1863.0377
-39.644005,89.756,-1862.5173
-40.233006,89.9695,-1861.8854
-40.650505,89.977005,-1861.2178
-41.3,90.40849,-1860.4348
-41.961494,90.909004,-1859.5953
-42.732,91.604996,-1858.6807
-43.4365,92.351,-1857.7074
-44.309,93.371994,-1856.7454
-45.110497,94.207,-1855.887
-45.844498,95.16701,-1855.0691
-46.664497,96.073,-1854.2985
-47.7695,97.25901,-1853.5424
-48.677002,98.123,-1852.8474
-49.585503,99.00901,-1852.2386
-50.592003,99.93051,-1851.678
-51.512,100.598495,-1851.127
-52.489502,101.589005,-1850.5364
-53.454506,102.4745,-1849.9558
-54.284504,103.392494,-1849.4202
-54.961,103.9755,-1848.9685
-55.739502,104.742004,-1848.5348
-56.5265,105.23501,-1848.1947
-57.25301,105.5505,-1847.9285
-58.12851,105.744995,-1847.7614
-58.944008,105.828,-1847.6625
-59.636497,105.704994,-1847.6364
-60.353996,105.4695,-1847.6697
-61.036,105.061485,-1847.7244
-61.686493,104.808495,-1847.7428
-62.488495,104.46549,-1847.7633
-63.235992,104.424484,-1847.7568
-63.67849,103.99049,-1847.8027
-64.34699,103.95699,-1847.7828
-65.243,104.2065,-1847.678
-65.95749,104.2875,-1847.5225
-66.783005,104.08099,-1847.361
-67.5715,104.206505,-1847.2242
-68.339005,104.36051,-1847.1022
-69.171005,104.441505,-1846.9922
-69.979004,104.49601,-1846.8906
-70.815,104.55,-1846.7875
-71.626,104.60951,-1846.692
-72.416504,104.61101,-1846.5795
-73.0635,104.6535,-1846.457
-73.732,104.64351,-1846.3424
-74.609,104.73901,-1846.2314
-75.378,104.89549,-1846.099
-76.213,105.0875,-1845.9299
-77.071495,105.40399,-1845.7379
-77.8275,105.841,-1845.5554
-78.5365,106.0125,-1845.406
-79.27901,106.335495,-1845.2256
-79.8055,106.76699,-1845.0625
-80.3255,106.6895,-1844.9811
-80.992,106.779495,-1844.9397
-81.7925,107.395996,-1844.8746
-82.398,107.2395,-1844.822
-83.104996,107.11951,-1844.758
-83.69899,106.938515,-1844.6986
-84.44199,106.644005,-1844.6367
-85.09999,106.42151,-1844.583
-85.72699,106.40401,-1844.5264
-86.44549,106.49351,-1844.484
-87.19649,106.867004,-1844.4281
-87.93399,106.96101,-1844.3821
-88.64049,107.3715,-1844.3096
-89.2715,107.214005,-1844.2906
-89.975,106.786514,-1844.2861
-90.812,105.98151,-1844.2885
-91.801,104.86949,-1844.276
-93.045006,103.19551,-1844.2766
-94.55601,101.07501,-1844.2725
-96.548004,98.286,-1844.275
-98.483,95.3145,-1844.2721
-100.57551,91.83251,-1844.2766
-102.6275,88.0285,-1844.309
-104.85701,84.1065,-1844.32
-106.98501,80.02699,-1844.333
-109.15151,75.888,-1844.3483
-111.133995,71.9335,-1844.3434
-113.304504,67.948006,-1844.359
-115.36101,63.9115,-1844.351
-117.49652,59.93299,-1844.3469
-119.65952,55.772484,-1844.349
-122.04201,52.386993,-1844.3093
-117.11649,41.239994,-1844.4498
-119.252,38.532997,-1844.4277
-121.29401,36.236,-1844.4319
-123.326515,34.434,-1844.4167
-125.30601,33.1015,-1844.427
-126.951004,32.534004,-1844.4115
-128.45401,32.4115,-1844.4186
-129.60399,32.797497,-1844.431
-130.5795,33.5485,-1844.4436
-131.4725,34.609,-1844.475
-132.0735,35.6335,-1844.5104
-132.7495,37.05,-1844.5446
-133.37549,38.44,-1844.5784
-134.2345,39.841,-1844.5798
