-52.949993,56.171997,-258.31903
-59.395996,60.443,-284.1325
-66.322495,65.339005,-309.936
-73.3585,71.013504,-335.73053
-80.113495,77.4455,-361.51953
-86.2475,84.356,-387.31354
-91.616,91.447,-413.11102
-96.223,98.272995,-438.92255
-100.3185,104.548996,-464.74057
-104.209,110.0605,-490.57358
-108.34349,114.829,-516.4066
-105.804,113.14101,-516.26306
-104.579994,110.67,-516.29895
-104.77999,107.9615,-516.3275
-106.33049,105.777,-516.33545
-108.8605,104.712,-516.31647
-111.63151,105.03251,-516.2855
-113.95599,106.720505,-516.244
-115.21449,109.3635,-516.205
-115.11499,112.27049,-516.17755
-113.6335,114.79,-516.169
-111.188,116.24701,-516.181
-108.35649,116.297,-516.20996
-105.90199,114.901505,-516.251
-104.4265,112.4315,-516.29346
-104.38249,109.5035,-516.3205
-105.743004,106.829,-516.334
-108.24801,105.099,-516.321
-111.24351,104.6815,-516.2965
-114.039,105.658005,-516.25793
-115.94501,107.7645,-516.21643
-116.531006,110.4035,-516.1835
-115.670006,112.82451,-516.172
-113.65499,114.386,-516.17554
-111.0645,114.6275,-516.19495
-108.53801,113.3665,-516.235
-106.83401,110.922485,-516.2765
-106.45,107.81899,-516.307
-107.4995,104.742004,-516.32697
-109.8135,102.401505,-516.3265
-112.87852,101.2885,-516.304
-115.937,101.61099,-516.26953
-118.33201,103.190994,-516.2285
-119.461,105.54651,-516.195
-119.20299,107.95351,-516.172
-117.623985,109.71,-516.172
-115.24048,110.25399,-516.192
-112.73051,109.34501,-516.2275
-110.812,107.11452,-516.26697
-110.068504,104.039,-516.2985
-110.7495,100.741005,-516.32495
-112.7745,98.006996,-516.32947
-115.7145,96.4075,-516.3121
-118.914505,96.2235,-516.2785
-121.653,97.3955,-516.239
-123.31449,99.5425,-516.202
-123.5685,101.96449,-516.1785
-122.440994,103.968506,-516.1725
-120.294495,104.9185,-516.188
-117.794495,104.46999,-516.2195
-115.619995,102.6235,-516.261
-114.460495,99.738,-516.2986
-114.66101,96.419,-516.328
-116.2855,93.42899,-516.33405
-118.977005,91.393,-516.32153
-122.136,90.718,-516.29553
-125.056496,91.487,-516.255
-127.055504,93.39751,-516.213
-127.70449,95.81601,-516.18695
-126.92149,98.05001,-516.1779
-124.97699,99.44351,-516.1854
-122.43699,99.50201,-516.21344
-120.0615,98.108505,-516.25195
-118.49551,95.55,-516.293
-118.205,92.346504,-516.32654
-119.36151,89.244,-516.33997
-121.73301,86.907,-516.33545
-124.783005,85.8515,-516.3104
-127.84251,86.232994,-516.27246
-130.1825,87.88249,-516.22845
-131.272,90.266495,-516.1969
-130.91751,92.6965,-516.18097
-129.291,94.496506,-516.17944
-126.8725,95.0405,-516.20544
-124.336,94.152,-516.2454
-122.44901,92.0025,-516.2794
-121.72451,88.9655,-516.31647
-122.4375,85.76451,-516.34045
-124.52052,83.15651,-516.334
-127.50301,81.68001,-516.30896
-130.66101,81.608505,-516.2765
-133.31302,82.89,-516.2375
-134.81851,85.151505,-516.19855
-134.889,87.6635,-516.1785
-133.5615,89.742004,-516.1775
-131.2645,90.756,-516.1955
-128.627,90.361,-516.23047
-126.378494,88.588,-516.27246
-125.17799,85.8205,-516.306
-125.3455,82.6465,-516.33453
-126.9705,79.82351,-516.33746
-129.65048,78.00101,-516.3205
-132.74998,77.51201,-516.29456
-135.57748,78.4945,-516.25104
-137.4635,80.554,-516.211
-137.98999,83.113495,-516.18396
-137.07748,85.4565,-516.17596
-135.042,86.90299,-516.1859
-132.41452,87.022995,-516.2175
-129.93703,85.696,-516.2614
-128.34451,83.22249,-516.297
-128.0595,80.113495,-516.32654
-129.2385,77.1065,-516.3385
-131.643,74.926994,-516.3231
-134.70749,74.022,-516.29254
-137.722,74.5485,-516.25256
-139.98198,76.34251,-516.20703
-140.989,78.81999,-516.1766
-140.50449,81.31999,-516.16345
-138.76602,83.1235,-516.16956
-136.2385,83.708496,-516.1941
-133.626,82.83,-516.2355
-131.6785,80.68849,-516.27356
-130.9485,77.6945,-516.30554
-131.637,74.6035,-516.3225
-133.64299,72.082504,-516.32245
-136.526,70.746506,-516.2965
-139.60149,70.837006,-516.25745
-142.14151,72.253006,-516.217
-143.55551,74.5995,-516.18054
-143.53102,77.16951,-516.165
-142.16801,79.289505,-516.1605
-139.86102,80.2985,-516.1795
-137.23251,79.87851,-516.2165
-135.04451,78.065506,-516.26056
-133.90952,75.26849,-516.2955
-134.18248,72.079994,-516.31995
-135.85149,69.252495,-516.32104
-138.61299,67.42149,-516.298
-141.73201,66.953995,-516.2665
-144.5345,67.89451,-516.22546
-146.361,69.9105,-516.1845
-146.827,72.3705,-516.15906
-145.8205,74.57649,-516.15857
-143.72699,75.84151,-516.1765
-141.10399,75.792,-516.2076
-138.70299,74.3035,-516.248
-137.17998,71.680984,-516.2855
-136.97949,68.484,-516.3125
-138.235,65.399,-516.32104
-140.71951,63.177498,-516.2985
-143.79301,62.220497,-516.269
-146.791,62.698498,-516.2275
-149.0065,64.39549,-516.18854
-149.9695,66.768,-516.1556
-149.4735,69.105,-516.1461
-147.715,70.733505,-516.1551
-145.25551,71.13149,-516.18054
-142.688,70.081,-516.22644
-140.87,67.7885,-516.2594
-140.24948,64.703,-516.2894
-141.12,61.521996,-516.3024
-143.27899,58.9615,-516.29645
-146.31699,57.617504,-516.263
-149.50449,57.6995,-516.2194
-152.11948,59.091003,-516.1785
-153.56747,61.372505,-516.145
-153.56949,63.872997,-516.1275
-152.2125,65.856,-516.13
-149.88998,66.742004,-516.153
-147.28198,66.18301,-516.19446
-145.14499,64.26451,-516.23645
-144.05951,61.39751,-516.2695
-144.378,58.186005,-516.2899
-146.08101,55.41799,-516.287
-148.806,53.663994,-516.26495
-151.949,53.300495,-516.2274
-154.75052,54.349995,-516.183
-156.5975,56.423992,-516.1455
-157.05101,58.934498,-516.1246
-156.14499,61.132496,-516.1195
-154.12851,62.366997,-516.13654
-151.61601,62.221497,-516.172
-149.35951,60.630493,-516.21204
-148.00401,57.873985,-516.2466
-147.9845,54.519493,-516.26996
-149.43002,51.311993,-516.2705
-152.06152,48.891,-516.2545
-155.341,47.7685,-516.217
-158.53052,48.075504,-516.17255
-160.9465,49.557503,-516.131
-162.10751,51.675007,-516.1019
-161.86101,53.706505,-516.09595
-160.41049,54.966003,-516.108
-158.27652,54.924004,-516.1364
-156.17351,53.449005,-516.167
-154.7335,50.653,-516.2005
-154.504,47.049,-516.22644
-155.76602,43.4,-516.2245
-158.32501,40.342003,-516.2085
-161.681,38.4745,-516.17755
-165.16899,38.034,-516.13306
-168.112,38.947,-516.0821
-169.85452,40.686497,-516.0515
-170.186,42.6455,-516.036
-169.1705,44.0645,-516.0406
-167.254,44.351,-516.0665
-165.05148,43.278496,-516.10205
-163.28348,40.8325,-516.142
-162.62248,37.4145,-516.16797
-163.35149,33.6845,-516.17694
-165.477,30.364502,-516.1625
-168.627,28.115503,-516.12744
-172.1345,27.263,-516.08246
-175.2725,27.856998,-516.03296
-177.376,29.491497,-516.0005
-178.11852,31.625498,-515.9795
-177.45201,33.484997,-515.9794
-175.656,34.400997,-516.0019
-173.36551,33.992996,-516.03595
-171.2875,32.171997,-516.07495
-170.13148,29.25,-516.1059
-170.26248,25.762997,-516.125
-171.87949,22.482998,-516.1125
-174.63098,20.036999,-516.085
-177.99297,18.937998,-516.04
-181.2175,19.296497,-515.9905
-183.63799,20.813498,-515.95
-184.783,22.988998,-515.9249
-184.47899,25.16,-515.91943
-182.93498,26.5935,-515.936
-180.661,26.793,-515.9705
-178.344,25.522999,-516.011
-176.72949,23.012003,-516.04395
-176.3425,19.690502,-516.066
-177.4005,16.293001,-516.06555
-179.7645,13.501999,-516.04254
-182.928,11.903499,-516.00397
-186.2355,11.721999,-515.9585
-188.9505,12.863501,-515.9144
-190.533,14.8635,-515.881
-190.68251,17.0295,-515.87
-189.528,18.674,-515.8765
-187.417,19.1715,-515.9105
-185.095,18.258,-515.95
-183.238,15.9869995,-515.985
-182.4555,12.748001,-516.0085
-183.0825,9.179001,-516.014
-185.11751,6.043,-515.9915
-188.1685,3.8940005,-515.954
-191.587,3.1509998,-515.905
-194.65451,3.7740006,-515.85803
-196.7445,5.4675,-515.8171
-197.435,7.561,-515.8015
-196.72151,9.374999,-515.80554
-194.93752,10.2145,-515.8285
-192.6365,9.686002,-515.8685
-190.63602,7.729,-515.90106
-189.52151,4.620501,-515.929
-189.764,0.95400065,-515.939
-191.429,-2.5495,-515.9285
-194.29451,-5.1609993,-515.88556
-197.7015,-6.521,-515.84094
-200.995,-6.4560003,-515.79
-203.468,-5.2325,-515.74896
-204.6675,-3.361,-515.72754
-204.46199,-1.5550001,-515.724
-203.04948,-0.51050013,-515.743
-200.96799,-0.7194999,-515.77454
-198.899,-2.3695,-515.81256
-197.5565,-5.308,-515.8455
-197.48398,-8.9595,-515.8535
-198.86801,-12.675,-515.841
-201.545,-15.7285,-515.8045
-205.03699,-17.605501,-515.75305
-208.64848,-18.025501,-515.69653
-211.69449,-17.118002,-515.64294
-213.51399,-15.384501,-515.61755
-213.95898,-13.461502,-515.60345
-213.0655,-12.078501,-515.6105
-211.2815,-11.845499,-515.63696
-209.21848,-13.0535,-515.68097
-207.68948,-15.5435,-515.70795
-207.264,-18.966501,-515.72095
-208.2695,-22.6415,-515.7065
-210.63052,-25.8965,-515.6735
-213.96101,-28.12,-515.62604
-217.63152,-28.9195,-515.56555
-220.877,-28.354,-515.5126
-223.104,-26.768,-515.47107
-223.93204,-24.8045,-515.452
-223.32803,-23.1835,-515.4605
-221.63501,-22.533,-515.4895
-219.50151,-23.276999,-515.529
-217.639,-25.4355,-515.5655
-216.70901,-28.709,-515.58844
-217.111,-32.551,-515.597
-218.98099,-36.133,-515.568
-221.94649,-38.87,-515.53046
-225.49097,-40.286503,-515.4795
-228.88448,-40.2595,-515.427
-231.4845,-39.052002,-515.38306
-232.80148,-37.254505,-515.3635
-232.67249,-35.544003,-515.37
