106.9525,-111.152,-882.93555
117.57851,-122.190506,-971.22705
128.188,-133.2655,-1059.514
138.7735,-144.3425,-1147.8005
149.384,-155.431,-1236.0775
159.97049,-166.5255,-1324.3556
170.44049,-177.512,-1412.6565
180.87749,-188.523,-1500.9236
191.374,-199.5155,-1589.0636
201.97198,-210.56302,-1677.031
212.5555,-221.47751,-1764.817
212.42899,-221.17598,-1764.0339
211.97949,-220.871,-1762.9951
211.67148,-220.64249,-1761.6215
211.10498,-220.2825,-1759.9965
210.387,-220.0225,-1758.0759
209.60847,-219.48653,-1755.899
208.668,-218.976,-1753.444
207.55649,-218.50452,-1750.7004
206.481,-218.10503,-1747.6631
205.2345,-217.69351,-1744.3513
203.8335,-217.34201,-1740.7734
202.4355,-217.1685,-1736.8875
200.81851,-216.9585,-1732.7445
199.11252,-216.7515,-1728.3225
197.34502,-216.5665,-1723.5804
195.61552,-216.4375,-1718.5131
193.98152,-216.35397,-1713.1381
192.186,-216.30049,-1707.5895
190.14052,-216.27551,-1701.916
187.98102,-216.354,-1696.1575
185.88101,-216.74251,-1690.3611
183.77803,-217.30501,-1684.572
181.682,-217.80449,-1678.8441
179.69302,-218.51498,-1673.1371
177.9125,-219.3625,-1667.447
176.38501,-220.5115,-1661.7361
174.881,-221.7435,-1656.0596
173.698,-223.002,-1650.3906
172.58302,-224.34903,-1644.7351
171.68301,-225.83353,-1639.0756
170.94302,-227.356,-1633.4211
170.29852,-228.76653,-1627.7919
169.95401,-230.23701,-1622.1469
169.69153,-231.71353,-1616.522
169.53403,-233.231,-1610.9398
169.563,-234.9395,-1605.3553
169.5635,-236.55298,-1599.8369
169.637,-238.21948,-1594.3301
169.94199,-239.827,-1588.831
170.32999,-241.4465,-1583.342
170.7645,-242.92801,-1577.8706
171.34799,-244.38101,-1572.383
171.84149,-245.85454,-1566.8871
172.38048,-247.1755,-1561.381
172.9175,-248.54903,-1555.8464
173.248,-249.80252,-1550.3406
173.55998,-250.939,-1544.8336
173.77548,-252.14401,-1539.2936
173.86897,-253.24551,-1533.7661
173.87099,-254.1845,-1528.2651
173.73398,-255.14551,-1522.7596
173.44148,-255.87949,-1517.289
173.18797,-256.6,-1511.806
172.87048,-257.206,-1506.3416
172.51498,-257.70248,-1500.8894
172.07748,-257.9115,-1495.4866
171.577,-258.1305,-1490.0895
171.253,-258.18597,-1484.7009
170.92549,-258.0765,-1479.34
170.6395,-258.01602,-1473.9619
170.466,-257.72952,-1468.5925
170.43451,-257.1495,-1463.2488
170.6525,-256.5345,-1457.8718
170.95299,-255.8135,-1452.5024
171.469,-254.86447,-1447.1268
172.156,-253.77698,-1441.7515
173.02649,-252.59148,-1436.3616
174.0605,-251.189,-1430.9939
175.25252,-249.64648,-1425.615
176.69052,-248.01299,-1420.2126
178.36153,-246.31348,-1414.7916
180.27751,-244.59,-1409.353
182.16054,-242.78598,-1403.939
184.16653,-241.00203,-1398.511
186.29402,-239.20853,-1393.071
188.40051,-237.43399,-1387.6321
190.733,-235.53647,-1382.168
192.905,-233.50652,-1376.747
195.061,-231.54802,-1371.3109
197.348,-229.35603,-1365.8826
199.55,-227.02654,-1360.4725
201.689,-224.79851,-1355.0425
203.82101,-222.307,-1349.6394
205.977,-219.73601,-1344.2346
208.11101,-216.995,-1338.8491
210.31702,-214.16597,-1333.4572
212.503,-211.22249,-1328.0891
214.728,-208.17099,-1322.729
217.099,-205.08499,-1317.3616
219.45901,-201.96448,-1311.9966
221.926,-198.60948,-1306.648
224.3,-195.278,-1301.311
226.84102,-191.81999,-1295.959
229.40903,-188.3085,-1290.6189
232.06352,-184.668,-1285.2838
234.894,-181.0265,-1279.9363
237.604,-177.377,-1274.636
240.51553,-173.83401,-1269.3049
243.42151,-170.26901,-1263.9994
246.25151,-166.9,-1258.6979
249.06047,-163.6915,-1253.3959
251.95747,-160.4855,-1248.0989
254.816,-157.64851,-1242.794
257.5185,-154.8605,-1237.5199
260.14,-152.2955,-1232.2445
262.752,-149.84401,-1226.957
265.27704,-147.55698,-1221.6749
267.65952,-145.39249,-1216.4209
270.008,-143.34349,-1211.1635
272.41104,-141.4165,-1205.8895
274.61102,-139.64252,-1200.6438
276.92554,-137.93901,-1195.375
279.85803,-136.171,-1189.8784
282.62952,-134.41852,-1183.9216
285.42902,-132.75801,-1177.973
288.21698,-131.18901,-1172.04
291.12448,-129.6365,-1166.0935
294.1125,-128.207,-1160.125
297.2895,-126.78999,-1154.1399
300.5995,-125.323,-1148.1654
304.115,-123.8925,-1142.178
307.689,-122.46901,-1136.2069
311.40253,-121.019005,-1130.2449
315.36847,-119.71051,-1124.2645
319.423,-118.45601,-1118.3054
323.523,-117.282,-1112.373
327.749,-116.218506,-1106.4506
332.091,-115.2585,-1100.5286
336.48102,-114.33651,-1094.621
340.888,-113.53401,-1088.7356
345.40152,-112.8245,-1082.8435
349.959,-112.214005,-1076.9504
353.812,-111.93501,-1071.3164
357.89948,-111.78351,-1066.138
361.86,-111.75951,-1060.9861
365.75052,-111.79551,-1055.844
369.6035,-111.964005,-1050.697
373.17853,-112.09751,-1045.6279
376.68253,-112.2995,-1040.543
380.85953,-112.36,-1034.9094
384.61353,-112.344505,-1028.9764
388.3465,-112.383995,-1023.0369
392.18402,-112.21098,-1016.8709
396.77002,-111.993,-1010.4375
401.18698,-111.5285,-1003.64453
405.50397,-111.12148,-996.932
409.85748,-110.5145,-990.22107
414.3065,-109.82101,-983.4916
419.68896,-109.13401,-976.3586
424.9335,-108.2145,-968.779
431.79248,-107.39351,-959.9476
439.01553,-106.5125,-950.46515
445.97256,-105.44651,-940.7391
452.9335,-104.381004,-931.03094
459.8545,-103.179,-921.39856
466.9195,-101.96001,-911.7051
474.046,-100.576515,-901.99756
481.33002,-99.128006,-892.284
488.591,-97.625,-882.62
495.149,-96.208,-873.53156
502.10596,-94.879,-864.70703
509.15097,-93.493004,-855.8385
516.067,-92.18199,-847.2075
522.4465,-90.7315,-838.596
528.96204,-89.421005,-830.3965
535.641,-88.015495,-822.1034
542.411,-86.679,-813.7795
549.225,-85.35001,-805.461
555.0425,-84.01652,-797.64496
561.1035,-82.809006,-790.24646
565.71204,-81.469505,-784.0655
569.9415,-80.095,-778.61847
574.65857,-78.843994,-773.32544
579.4085,-77.603,-768.07495
584.342,-76.46251,-762.756
589.25055,-75.383,-757.52106
594.2665,-74.43101,-752.252
599.344,-73.61851,-746.99304
604.565,-72.916,-741.66956
609.8485,-72.281006,-736.3495
615.07245,-71.732506,-731.135
620.26697,-71.276505,-725.9715
625.47296,-70.874504,-720.811
630.4635,-70.70351,-715.89496
635.3909,-70.548,-711.0355
640.217,-70.377,-706.22797
644.88904,-70.3185,-701.496
649.5321,-70.175995,-696.72003
654.25604,-69.896996,-691.8146
658.81854,-69.598,-687.01355
663.25745,-69.2155,-682.251
667.6335,-68.87,-677.4775
671.7585,-68.52101,-672.8695
675.8285,-67.90751,-668.22894
679.65796,-67.49501,-663.7135
683.391,-66.924,-659.14856
686.90906,-66.339005,-654.623
690.14557,-65.623,-650.21893
692.9295,-64.93051,-646.101
695.873,-64.37251,-641.56354
698.7295,-63.350502,-636.986
701.27893,-62.515495,-632.5565
703.7285,-61.387993,-628.0685
705.948,-60.163994,-623.6754
708.1665,-58.601997,-619.1355
710.14197,-57.12699,-614.73706
712.22644,-55.44799,-610.07
713.9865,-54.000496,-605.632
715.699,-52.55,-601.047
717.225,-51.2795,-596.5125
718.5,-50.2725,-592.08
719.68054,-49.281998,-587.5695
720.6925,-48.628,-583.0735
721.57056,-48.0805,-578.558
722.598,-47.538002,-573.68756
723.47656,-47.119503,-568.89154
724.2341,-46.847004,-564.13855
724.9591,-46.84501,-559.3661
725.89655,-46.893505,-554.27563
726.4776,-47.0285,-549.54755
727.1971,-47.672005,-544.4435
727.68414,-48.351505,-539.62854
728.0285,-49.5975,-534.82404
728.271,-50.966003,-530.073
728.4035,-52.833,-525.3175
728.578,-54.941505,-520.3645
728.3119,-57.344494,-515.87854
728.32544,-59.6255,-510.89053
727.97144,-62.523003,-506.273
727.5539,-65.4635,-501.66293
727.2519,-68.468,-496.76944
726.73944,-71.5935,-492.1275
726.2869,-74.625,-487.3045
725.47595,-78.022995,-482.96298
724.7819,-81.1385,-478.41055
724.062,-84.433495,-473.86752
723.6661,-88.0275,-468.66953
723.349,-90.89349,-463.60352
722.6885,-94.09899,-459.05298
722.46796,-97.248,-453.72748
721.77997,-100.44499,-449.24603
721.01697,-103.756,-444.97003
720.5694,-106.9505,-440.25854
720.4729,-109.868004,-435.2085
720.2675,-112.76752,-430.5455
720.26904,-115.63401,-425.65097
720.49805,-118.83701,-420.48102
720.782,-121.59599,-415.5145
721.4076,-123.923996,-410.21796
722.12756,-125.85551,-405.1355
722.91907,-127.67699,-400.1325
723.9735,-129.34201,-394.9205
725.34906,-130.3085,-389.471
726.7251,-131.188,-384.431
728.04803,-132.50151,-379.38403
729.64,-133.416,-374.02155
731.089,-133.46552,-369.22003
732.631,-133.931,-364.16803
734.494,-133.99551,-358.68552
736.10706,-133.9875,-353.525
738.004,-133.94,-347.7575
739.933,-133.19699,-342.4795
741.8635,-132.53299,-336.818
743.49805,-131.94899,-331.671
745.1525,-131.2905,-326.47903
746.7806,-130.3875,-321.20453
748.35345,-128.64651,-316.25302
749.856,-127.625015,-310.789
751.0,-126.85001,-305.9365
751.9955,-125.9975,-301.33353
753.0614,-124.99351,-296.134
754.1685,-123.85301,-290.45648
754.8339,-123.181015,-285.40802
755.977,-121.888,-279.1485
756.943,-120.581505,-273.0195
757.7345,-119.161514,-267.064
758.38446,-118.492004,-260.78802
758.93945,-118.10748,-254.39603
759.4254,-117.436485,-248.14502
759.35846,-116.64348,-243.54501
759.76843,-114.57749,-222.67502
760.276,-113.7865,-200.8295
760.46344,-112.21249,-180.162
760.57544,-111.295,-159.509
760.746,-109.859985,-138.7105
760.7379,-108.069496,-118.51051
760.6255,-106.96199,-98.23
760.3005,-105.16449,-78.87651
759.9955,-103.5945,-59.23451
759.68445,-102.36749,-39.363503
759.2015,-100.3565,-20.623001
