205.6545,63.2425,-2.066
228.1545,70.2165,-4.0955
250.663,77.22099,-7.8184996
273.2255,84.196,-12.148
295.7295,91.1045,-17.5625
318.3775,97.8765,-23.319
341.08698,104.541504,-29.717001
363.88898,111.091,-36.704502
386.818,117.551,-44.125
409.951,123.968506,-51.775
433.21948,130.37001,-59.876
437.9445,131.22401,-68.3315
442.325,131.8845,-77.0175
446.06146,132.43652,-85.949
449.46698,133.0155,-95.208
452.31952,133.88599,-105.040504
454.61652,134.85701,-115.445496
456.30402,135.405,-126.28849
457.3815,135.67099,-137.77849
457.583,135.9865,-149.60199
457.20752,136.249,-161.38849
456.50552,136.285,-172.05548
455.6635,136.17099,-181.40048
454.69952,136.1415,-190.32846
453.6015,136.0525,-198.72949
452.31754,136.08,-207.27701
450.68304,136.34799,-215.726
448.74155,136.74498,-224.106
446.45404,137.42749,-232.397
443.65097,138.2365,-240.8875
440.3355,139.31,-249.24051
436.57202,140.4155,-257.3405
432.256,141.32301,-265.546
427.49054,142.3275,-273.681
422.1395,143.0735,-282.20898
416.4445,143.42401,-290.80902
410.55304,143.491,-299.35
404.54202,143.40451,-307.5725
398.42596,142.955,-315.7295
394.701,144.323,-320.831
388.6855,143.66849,-328.92755
382.59552,143.01799,-337.11203
376.27252,142.44998,-345.33804
369.7445,141.75749,-353.69055
363.0155,141.23349,-361.8575
355.355,140.74998,-370.3725
347.5165,140.11751,-378.67697
339.4585,139.45601,-386.736
331.00998,138.5725,-394.9095
322.27548,137.55449,-403.03696
313.41147,136.21399,-411.17896
304.49045,134.65799,-419.32294
295.6085,132.92198,-427.4074
286.8595,130.8555,-435.47598
278.15753,128.82051,-443.49698
269.549,126.839516,-451.54752
260.93207,124.795494,-459.6565
252.59705,123.03451,-467.65704
244.46204,121.515,-475.4865
233.83403,118.26851,-486.28452
225.3835,117.13149,-494.04752
216.73349,116.3015,-501.76898
207.87248,115.416,-509.53052
198.83249,114.865005,-517.325
189.58249,114.15001,-525.13354
180.80199,113.438,-532.4235
171.80148,112.8385,-539.7215
162.88849,112.16148,-547.09705
154.121,111.29149,-554.45544
145.655,110.34249,-561.7785
137.33002,109.4255,-569.06555
129.209,108.429504,-576.3595
121.342514,107.49351,-583.643
113.59099,106.689514,-590.95154
106.118004,105.94801,-598.21106
98.798,105.35701,-605.422
91.719,105.051,-612.56354
84.6515,104.68651,-619.74506
77.604996,104.42401,-626.8816
70.71849,104.077515,-634.1216
63.964996,103.68601,-641.3825
57.344994,103.1415,-648.6085
51.0345,102.625,-655.73456
44.934,101.773,-662.8615
39.22,100.95151,-669.973
33.861504,99.9475,-677.1229
29.034998,98.6855,-684.25995
24.415998,97.31651,-691.4234
20.206501,96.09951,-698.48944
16.213001,94.945015,-705.55994
12.494504,93.79901,-712.64496
8.916003,92.90001,-719.763
5.4450016,92.2225,-726.89197
2.7875004,91.63501,-734.0365
-0.94699967,91.07649,-741.1515
-4.8459992,90.701996,-748.24994
-9.111,90.296005,-755.3519
-13.694,89.6935,-762.50604
-18.479,89.118004,-769.6775
-23.4995,88.44751,-776.808
-28.692501,87.786,-783.928
-34.176003,87.052505,-791.17596
-39.734997,86.2865,-798.4995
-45.620003,85.61,-805.84296
-51.838,84.957504,-813.16956
