-144.96349,105.512,-537.7735
-159.7045,116.084496,-589.332
-174.40549,126.641495,-640.58246
-189.204,137.21199,-691.48
-204.02548,147.77148,-742.05347
-218.9075,158.33899,-792.28296
-233.802,168.91049,-842.18195
-248.70901,179.47249,-891.7589
-263.664,190.06499,-940.9874
-278.6635,200.70549,-989.86096
-293.696,211.3785,-1038.3909
-294.29852,211.469,-1031.3005
-294.91153,211.61299,-1024.2035
-295.601,211.7445,-1017.0946
-296.32098,211.9145,-1009.9767
-297.027,212.13101,-1002.529
-297.6955,212.35352,-995.0999
-298.367,212.60449,-987.6748
-299.06747,212.8865,-980.2333
-299.71344,213.17899,-972.80383
-300.32346,213.4935,-965.3668
-300.81146,213.7655,-958.28986
-301.35345,214.0835,-951.16943
-301.79947,214.40549,-944.05994
-302.21997,214.78252,-936.5851
-302.5805,215.1855,-929.1286
-302.9245,215.61551,-921.67365
-303.2705,216.09848,-914.2046
-303.581,216.5375,-906.7575
-303.84253,216.94499,-899.339
-304.1225,217.34,-891.9155
-304.415,217.77048,-884.4715
-304.71704,218.1585,-877.0319
-304.98804,218.53401,-869.5879
-305.16647,218.86299,-862.1595
-305.2995,219.066,-855.07196
-305.3935,219.205,-847.97754
-305.4255,219.225,-840.8915
-283.156,225.90048,-833.95544
-283.091,225.47502,-824.515
-282.8875,224.8835,-814.90906
-282.68256,224.24199,-805.25604
-282.445,223.48799,-795.67957
-282.21503,222.67801,-786.1046
-282.012,221.76602,-776.8766
-281.844,220.79651,-767.6351
-281.70148,219.722,-758.35803
-281.59348,218.577,-749.1175
-281.53094,217.4145,-739.834
-281.51248,216.18701,-730.547
-281.4795,214.9205,-721.2626
-281.41748,213.58,-711.9625
-281.3995,212.24649,-702.6985
-281.40146,210.92203,-693.4505
-281.4715,209.6495,-684.1965
-281.6085,208.45,-674.93353
-281.868,207.32901,-665.60364
-282.1465,206.28049,-656.32806
-304.73502,198.575,-646.896
-305.0245,197.971,-639.988
-305.502,197.5405,-633.2215
-305.97903,197.191,-626.4615
-306.4695,196.9625,-619.66693
-306.9335,196.80551,-612.876
-307.35748,196.702,-606.095
-307.71246,196.661,-599.307
-308.01044,196.7115,-592.505
-308.23846,196.79001,-585.70105
-308.40094,196.93451,-578.912
-308.51996,197.1495,-572.1036
-308.563,197.414,-565.307
-308.54852,197.741,-558.50507
-308.44403,198.076,-551.7025
-308.25302,198.42403,-544.88257
-307.96356,198.75102,-538.0726
-307.63104,199.08751,-531.2255
-307.15854,199.37202,-524.421
-306.61002,199.62851,-517.62445
-306.02252,199.86551,-510.80997
-305.38397,200.08652,-503.9804
-304.6695,200.25,-497.17096
-303.89548,200.3575,-490.36044
-303.1035,200.40201,-483.534
-302.252,200.37299,-476.72748
-301.36948,200.323,-469.902
-300.4815,200.22897,-463.06607
-299.583,200.05498,-456.2685
-298.7445,199.85098,-449.43597
-297.89752,199.5795,-442.61606
-297.02402,199.254,-435.81454
-296.1395,198.867,-429.027
-295.30853,198.41951,-422.2475
-294.51352,197.9445,-415.452
-293.8085,197.43701,-408.6425
