-710.9095,-165.305,-2153.066
-712.0675,-165.0185,-2152.6782
-711.5525,-161.55501,-2153.0903
-712.6239,-162.439,-2152.6636
-715.2499,-161.85548,-2151.8313
-716.0209,-163.2765,-2151.4695
-715.8284,-164.74301,-2151.4175
-715.71545,-162.62149,-2151.6074
-716.624,-162.71,-2151.2695
-718.67255,-162.28952,-2150.615
-716.58154,-160.418,-2151.4211
-717.25854,-161.24852,-2151.123
-718.3351,-160.07751,-2150.8264
-716.731,-161.00603,-2151.2942
-717.554,-159.21652,-2151.142
-716.47797,-158.66652,-2151.5554
-717.1185,-157.483,-2151.4243
-716.8335,-156.93552,-2151.56
-717.51105,-157.52951,-2151.272
-720.56494,-148.289,-2151.4014
-721.6075,-147.469,-2151.0908
-721.53595,-144.073,-2151.2983
-722.6145,-144.96602,-2150.865
-721.31555,-144.44699,-2151.316
-720.198,-140.6065,-2151.9297
-719.793,-138.37251,-2152.1875
-721.47156,-136.3555,-2151.746
-718.9891,-137.4845,-2152.4622
-719.3325,-137.65352,-2152.3066
-717.45953,-134.4325,-2153.0793
-718.1715,-135.385,-2152.768
-719.69305,-132.38248,-2152.4067
-719.498,-133.07797,-2152.4097
-720.47705,-134.109,-2151.9768
-720.267,-133.2305,-2152.0579
-721.50354,-130.05199,-2151.7808
-721.796,-129.72449,-2151.6743
-724.754,-126.669495,-2150.772
-720.49805,-123.607994,-2152.396
-720.4525,-123.998,-2152.357
-720.6575,-123.017006,-2152.327
-721.1775,-123.58299,-2152.112
-720.16003,-121.368996,-2152.5728
-722.3975,-122.84601,-2151.6985
-722.549,-120.527,-2151.688
-722.5485,-119.31051,-2151.722
-722.5565,-116.593,-2151.7888
-723.436,-114.52399,-2151.613
-722.12103,-111.727005,-2152.1897
-724.7461,-111.25249,-2151.3154
-724.9591,-111.50049,-2151.2095
-722.7985,-111.57851,-2151.9236
-723.27844,-110.37699,-2151.788
-724.7725,-106.26599,-2151.501
-722.10144,-106.7195,-2152.288
-720.3945,-106.84349,-2152.7695
-721.12396,-102.66799,-2152.5454
-716.6384,-106.69849,-2153.664
-719.07996,-105.19301,-2152.7913
-720.91895,-102.942505,-2152.1958
-721.6725,-101.04949,-2151.9578
-720.203,-99.878,-2152.4993
-721.3485,-103.503494,-2151.8723
-720.94543,-99.691986,-2152.2407
-721.37,-102.85299,-2151.9993
-720.9225,-103.619995,-2152.148
-720.65247,-107.124,-2152.1572
-722.8004,-103.759995,-2151.6372
-724.0149,-104.88849,-2151.2668
-724.8964,-106.18349,-2150.983
-725.77496,-105.1105,-2150.8333
-727.13904,-104.52999,-2150.5073
-727.1205,-102.820496,-2150.7131
-728.954,-103.597,-2150.1497
-729.989,-102.462,-2150.0276
-730.8905,-102.584,-2149.892
-730.6991,-106.459,-2150.0376
-732.2406,-103.77049,-2149.9666
-733.381,-102.90951,-2149.8564
-731.5745,-100.1305,-2150.8215
-728.4569,-105.145,-2151.7505
-729.38245,-106.0555,-2151.495
-727.72546,-106.644,-2152.1199
-729.46045,-106.959,-2151.593
-729.51196,-104.313,-2151.783
-729.583,-104.6885,-2151.821
-727.5095,-103.313515,-2152.638
-728.2345,-107.39951,-2152.24
-729.10754,-108.1155,-2151.9243
-726.83655,-106.329506,-2152.8176
-728.7905,-106.436485,-2152.1401
-728.735,-106.03648,-2152.192
-728.3605,-107.26349,-2152.275
-725.507,-108.2245,-2153.2466
-727.9415,-107.4395,-2152.5156
-727.653,-108.00751,-2152.6548
-727.922,-104.0005,-2152.7876
-728.17053,-104.988,-2152.7273
-727.54254,-107.137,-2152.915
-727.496,-109.3725,-2152.8936
-729.54456,-106.378006,-2152.4639
-728.185,-107.950516,-2152.9224
-729.63293,-102.701004,-2152.8198
-726.754,-103.239,-2153.8782
-725.75653,-107.787,-2154.0442
-724.8615,-105.9115,-2154.4849
-726.478,-107.81349,-2153.9304
-727.0835,-107.83101,-2153.8022
-725.633,-107.36951,-2154.416
-726.13245,-109.089005,-2154.2505
-724.23645,-109.43501,-2154.975
-723.11145,-111.013016,-2155.349
-722.25745,-113.045494,-2155.613
-723.22253,-115.13049,-2155.2163
-723.7725,-117.15149,-2154.975
-725.7665,-117.30748,-2154.3035
-724.4935,-120.937485,-2154.64
-725.0645,-120.91498,-2154.4836
-725.197,-121.43599,-2154.44
-726.069,-122.75249,-2154.1016
-725.6185,-124.80751,-2154.1746
-726.17053,-128.28452,-2153.7515
-725.88855,-128.8995,-2153.8481
-727.47,-129.95401,-2153.2615
-728.6985,-127.76249,-2153.0146
-728.859,-131.632,-2152.791
-729.147,-131.3505,-2152.7144
-726.47003,-130.6735,-2153.7026
-724.112,-135.175,-2154.1519
-724.468,-138.7055,-2153.8364
-722.66644,-140.14252,-2154.3926
-722.9489,-140.8015,-2154.28
-721.834,-139.626,-2154.7246
-721.797,-136.836,-2154.9312
-721.05145,-136.8615,-2155.2012
-719.07,-140.316,-2155.6697
-720.38,-141.31749,-2155.1536
-720.552,-141.61499,-2155.0845
-719.768,-141.63452,-2155.3494
-719.8795,-140.40051,-2155.3887
-721.73944,-139.51999,-2154.7944
-722.255,-133.9745,-2154.9946
-722.4539,-137.09848,-2154.7676
-724.314,-135.134,-2154.23
-725.214,-137.25601,-2153.8044
-727.15295,-136.10501,-2153.2388
-725.39246,-137.02,-2153.7698
-727.0665,-135.9965,-2153.2478
-730.61,-131.5695,-2152.4082
-730.404,-132.1735,-2152.427
-730.54346,-133.6705,-2152.2864
-731.62604,-132.90349,-2153.1917
-733.43054,-134.14249,-2152.533
-733.986,-136.061,-2152.2222
-732.7135,-135.9365,-2152.6626
-731.374,-135.787,-2153.1414
-728.69354,-134.876,-2154.0942
-730.04456,-133.273,-2153.6099
-729.1945,-132.158,-2153.8315
-728.874,-132.497,-2153.8086
-726.0925,-133.1965,-2154.6555
-725.438,-138.328,-2154.5103
-725.709,-136.95,-2154.4739
-724.6615,-139.453,-2154.71
-723.57043,-137.5725,-2155.2336
-724.1515,-137.57951,-2155.1172
-726.82996,-134.23251,-2154.5513
-725.6569,-134.0135,-2155.1543
-723.8629,-136.27298,-2155.8345
-724.29846,-130.95099,-2156.192
-726.78094,-123.8775,-2155.7542
-726.77844,-121.852005,-2154.6404
-725.8195,-120.669495,-2154.909
-726.60596,-118.045,-2154.5454
-728.31,-117.33551,-2153.6587
-730.22394,-112.73901,-2152.8108
-731.5585,-112.766014,-2151.7922
-731.2015,-111.9055,-2151.3125
-733.2035,-111.351,-2149.9412
-734.61993,-111.749,-2148.619
-736.21497,-110.38151,-2147.2795
-737.05505,-105.70851,-2146.3843
-736.642,-102.1825,-2145.7534
-736.1481,-99.3915,-2145.1174
-738.23206,-100.274506,-2143.3442
-739.01154,-98.72,-2142.107
-739.2345,-99.7135,-2140.8904
-741.1971,-100.789505,-2139.009
-742.7596,-99.058,-2137.422
-742.0326,-99.412,-2136.5186
-740.736,-102.67201,-2135.8374
-740.757,-103.237,-2134.826
-739.9795,-106.48301,-2133.9512
-738.458,-110.09751,-2133.4297
-738.886,-107.964005,-2132.5532
-737.20294,-108.797,-2132.2603
-737.604,-106.172,-2131.1926
-737.95245,-105.493996,-2129.9211
-736.122,-104.564,-2129.2395
-732.9805,-103.290504,-2128.7935
-730.1636,-101.116005,-2127.9888
-728.54553,-98.88151,-2126.5186
-727.8766,-97.68651,-2124.4685
-723.9,-98.11601,-2123.3306
-718.57306,-95.843506,-2122.6665
-712.8641,-94.670006,-2121.8843
-707.879,-92.96001,-2120.7324
-701.171,-92.89701,-2119.9763
-694.68756,-89.18001,-2119.1406
-689.58154,-90.094505,-2117.464
-681.49054,-90.0415,-2116.4956
-674.808,-87.334,-2115.058
-667.85406,-80.00201,-2113.7515
-660.085,-72.75901,-2112.5645
-650.4345,-71.732506,-2111.5813
-640.97205,-68.5145,-2110.3625
-629.69147,-68.292496,-2109.8267
-615.78296,-70.601,-2109.974
-604.5739,-68.6935,-2109.4783
-595.39545,-64.475,-2108.6797
-585.09393,-63.818504,-2108.0425
-574.5835,-65.060005,-2107.583
-559.605,-66.27601,-2108.2769
-548.643,-62.507008,-2108.113
-535.286,-61.8945,-2108.441
-523.89655,-59.882996,-2108.4683
-512.048,-55.549995,-2108.761
-501.067,-51.3425,-2109.0469
-486.3895,-52.696003,-2109.8699
-476.12402,-48.8855,-2110.3313
-466.617,-45.414,-2110.689
-455.1895,-44.174503,-2111.8054
-445.21198,-43.986504,-2112.6333
-435.09546,-44.724503,-2113.814
-424.13095,-42.7815,-2115.3496
-415.68097,-43.1575,-2116.5361
-410.19595,-40.8045,-2117.5408
-405.61194,-38.1615,-2118.6714
-400.15344,-35.192497,-2120.1465
-393.43097,-33.807,-2122.237
-388.46597,-36.697998,-2124.063
-381.39996,-37.228004,-2126.6094
-379.55948,-37.679497,-2128.254
-374.55548,-39.1735,-2130.5679
-374.75296,-36.283997,-2131.9976
-371.95447,-40.622997,-2133.779
-369.341,-45.3115,-2135.5845
-366.75946,-42.9325,-2137.454
-370.22897,-39.623497,-2138.271
-367.35498,-40.920498,-2139.9846
-366.01947,-44.297,-2141.261
-364.872,-45.870003,-2142.4666
-366.473,-44.797005,-2143.173
-365.91098,-46.120502,-2144.1255
-365.07147,-48.0245,-2145.02
-367.6855,-47.6855,-2145.25
-367.05746,-47.314,-2145.959
-364.87097,-48.6655,-2146.7573
-364.48248,-48.745003,-2147.2124
-364.64096,-49.845005,-2147.4424
-362.85245,-45.026,-2148.0488
-361.30997,-41.355507,-2148.4292
-361.20746,-40.493504,-2148.485
-364.4715,-40.575,-2147.901
-363.39597,-42.3825,-2148.0806
-361.684,-39.5685,-2148.4954
-363.4085,-38.142,-2148.25
-363.16553,-40.296497,-2148.297
-360.893,-40.872498,-2148.6992
-360.57153,-38.848495,-2148.8052
-360.97052,-37.484,-2148.814
-360.45502,-36.587997,-2148.949
-359.83453,-35.577995,-2149.0889
-358.28204,-32.642494,-2149.4165
-359.10556,-31.711996,-2149.3223
-358.644,-29.5295,-2149.4387
-358.3895,-29.25,-2149.4963
-360.626,-24.6045,-2149.2021
-362.2525,-24.8055,-2148.8599
-362.04745,-26.821499,-2148.7825
-362.10498,-23.573498,-2148.6763
-364.17596,-22.376999,-2148.2817
-364.2365,-20.126,-2148.2183
-361.89447,-17.01,-2148.5437
-360.45596,-13.793501,-2148.6602
-360.774,-7.6234994,-2149.457
-356.6375,-2.6725,-2149.8494
-355.548,1.1665001,-2149.695
-353.49402,4.5675,-2149.6726
-353.86447,4.0325003,-2149.233
-352.1125,8.8045,-2149.1353
-349.63004,12.199501,-2149.0596
-347.97153,14.2425,-2148.847
-347.33405,16.15,-2148.431
-344.414,19.320002,-2148.3276
-339.17548,21.5545,-2148.5923
-336.602,23.069502,-2148.481
-333.0975,26.928501,-2148.4475
-328.53546,32.537,-2148.5425
-323.93448,36.71,-2148.8188
-321.444,36.0565,-2148.739
-318.7335,39.4305,-2148.6128
-315.2275,41.614998,-2148.6802
-312.92902,43.4475,-2148.5876
-309.81052,47.652996,-2148.5366
-307.22705,47.020496,-2147.5164
-305.88153,46.365498,-2147.43
-302.33655,46.878994,-2147.647
-300.08603,49.082497,-2147.6355
-297.20752,56.538994,-2148.7712
-293.89603,58.1875,-2148.995
-294.29102,57.9005,-2148.7744
-291.31998,58.409496,-2149.0564
-289.86148,59.483997,-2149.0913
-289.7375,60.158497,-2148.956
-288.74152,62.5375,-2148.8513
-285.252,63.723,-2149.186
-284.417,63.342,-2149.1763
-284.2455,59.946495,-2149.2026
-282.37555,61.521496,-2149.2886
-280.9085,64.3535,-2149.2585
-280.97,63.197,-2149.1255
-281.15054,64.099,-2148.9104
-278.05655,65.548996,-2150.1792
-278.30353,64.075,-2149.984
-275.02753,65.337006,-2150.1284
-274.19153,66.916,-2149.9683
-273.7155,67.07201,-2149.7717
-273.06403,64.831505,-2149.6523
-271.655,60.94001,-2148.6436
-271.78802,60.644005,-2148.3882
-270.53653,59.316998,-2148.3025
-268.74402,58.596996,-2148.2766
-267.79,58.610497,-2148.1663
-266.47748,58.678,-2148.113
-265.577,54.682007,-2148.1028
-266.53198,56.91001,-2147.7007
-264.1535,57.08901,-2147.8296
-261.41302,57.195,-2147.9802
-261.045,57.689007,-2147.7515
-260.607,57.074005,-2147.5522
-257.46298,54.688995,-2147.7415
-253.26547,52.014503,-2148.0754
-251.1125,50.073997,-2147.0828
-246.9395,43.710003,-2147.3823
-247.51302,40.321503,-2147.1978
-243.26802,37.638004,-2147.5364
-239.93149,36.9105,-2147.7651
-237.39099,36.484,-2147.8984
-234.69199,38.589005,-2147.9995
-232.29251,38.522003,-2148.1497
-229.02849,39.738,-2148.401
-227.92252,38.6935,-2148.4297
-225.30498,38.207,-2148.606
-224.45398,39.2935,-2148.519
-223.51999,40.2675,-2148.471
-220.53401,41.7535,-2148.6116
-218.53702,39.923,-2148.722
-217.448,41.2435,-2148.6648
-215.52402,39.532505,-2148.832
-212.46504,35.3375,-2149.156
-212.19405,36.32,-2149.1091
-210.80154,37.366997,-2149.1692
-211.24751,37.607,-2149.0518
-212.19104,43.054497,-2148.894
-209.89754,45.562,-2148.992
-211.40451,45.248497,-2149.8384
-213.64803,47.423996,-2149.447
-214.2205,46.329994,-2149.313
-211.87851,41.245495,-2149.5303
-210.96298,36.477493,-2149.5254
-210.48698,36.9605,-2149.4614
-209.09299,38.971992,-2149.4675
-207.646,38.803997,-2149.518
-205.85947,36.817497,-2149.6753
-205.80952,37.098503,-2149.6206
-205.0835,32.894,-2149.794
-203.811,34.717503,-2149.8135
-201.227,34.017498,-2150.0276
-201.9525,33.817997,-2149.894
-202.36351,37.422497,-2149.769
-200.79,38.0865,-2149.8765
-200.893,39.2775,-2149.792
-198.548,38.571495,-2149.9746
-198.04199,39.262497,-2149.98
-200.1795,38.0225,-2149.7715
-201.237,40.674995,-2148.5266
-199.48502,39.084496,-2148.767
-199.69249,43.095997,-2148.6675
-200.90298,47.137997,-2148.5234
-199.9415,52.102997,-2148.6143
-200.2515,52.826996,-2148.6067
-200.54697,52.377495,-2148.6135
-199.29898,53.904,-2148.7107
-200.55548,54.983498,-2148.5933
-200.861,56.844505,-2148.515
-200.65648,58.445,-2148.5203
-199.45949,54.629498,-2148.7139
-200.54848,54.867004,-2148.6401
-199.15648,59.506,-2148.658
-199.356,62.495502,-2148.5378
-201.45,66.7755,-2148.1729
-203.5875,69.491005,-2147.8735
-204.63852,71.95,-2147.7234
-203.75198,74.589005,-2147.6885
-202.94699,77.691,-2147.689
-200.30748,78.896,-2147.9019
-199.1305,82.283005,-2147.843
-197.70149,83.63,-2147.8945
-193.92949,84.475,-2148.1055
-195.36649,85.7815,-2147.872
-192.1785,88.4515,-2147.995
-188.991,91.7545,-2148.1094
-190.45299,93.62,-2147.8862
-187.9675,96.975006,-2147.9565
-184.3815,96.302505,-2148.3
-181.593,99.714005,-2148.3076
-183.07898,107.087,-2147.8057
-180.38498,108.09251,-2147.7952
-179.26999,110.58501,-2147.4585
-176.5405,109.99801,-2147.3933
-172.20248,111.357994,-2147.293
-164.68147,111.76201,-2147.3762
-159.16698,113.70901,-2147.1108
-153.02548,111.51451,-2146.999
-148.022,114.08901,-2146.527
-140.9865,113.49402,-2146.1572
-134.4155,107.9755,-2145.8743
-127.50798,106.48399,-2145.4495
-121.531494,103.83101,-2144.774
-108.668495,102.60649,-2144.3604
-101.065506,99.09801,-2143.735
-95.73,94.275,-2143.0676
-83.74951,90.790504,-2142.5286
-75.67601,85.4615,-2141.956
-66.7795,82.989,-2141.1821
-54.705505,75.2525,-2140.451
-41.58651,66.766495,-2140.0317
-31.121002,61.632,-2139.3054
-17.394999,49.819496,-2138.8687
-5.4344983,46.011,-2138.2834
6.747,35.9385,-2137.8398
17.147503,26.970005,-2137.1433
28.154999,19.104002,-2136.5583
38.6965,12.799502,-2135.8843
50.1605,2.3375034,-2135.5945
59.74,-2.69,-2135.0034
68.1145,-7.207499,-2134.4644
77.49301,-16.168001,-2133.9534
85.70001,-20.091501,-2133.3804
93.915504,-30.963501,-2132.443
102.791504,-35.3695,-2131.8608
112.1085,-37.5365,-2131.434
120.401,-41.664497,-2130.7866
130.53949,-44.076496,-2130.2415
140.92,-48.236996,-2129.5142
146.5115,-52.122997,-2128.91
153.72899,-52.6945,-2128.332
161.4175,-53.363503,-2127.688
168.651,-52.307495,-2126.9795
174.988,-55.6645,-2126.3674
182.3375,-57.313,-2125.7324
185.90901,-52.841003,-2125.311
190.08803,-51.235497,-2124.7495
195.84003,-49.838493,-2123.992
201.9425,-46.551,-2123.2244
