27.605,-27.755001,-747.248
30.2815,-30.533503,-821.82404
32.958,-33.375004,-896.4005
35.61,-36.286503,-970.9769
38.344,-39.0755,-1045.559
40.863503,-41.7775,-1120.1531
43.5065,-44.4645,-1194.7385
46.210503,-47.222496,-1269.3185
49.023003,-49.838997,-1343.8965
51.616005,-52.598,-1418.4814
54.245502,-55.3975,-1493.063
54.202995,-55.222496,-1492.3246
53.809,-55.4535,-1491.6046
53.743,-55.494995,-1491.6132
53.509502,-55.835003,-1491.617
53.315002,-55.856,-1491.623
52.9945,-55.7825,-1491.6316
52.966503,-55.731,-1491.6321
53.017998,-55.671497,-1491.6389
52.8445,-55.625,-1491.6475
52.9695,-55.461,-1491.6455
52.896996,-55.5595,-1491.6465
52.8805,-55.51549,-1491.6329
52.844,-55.47799,-1491.6256
52.6045,-55.5205,-1491.6335
52.647503,-55.801994,-1491.6141
52.705505,-55.806496,-1491.6022
52.823006,-55.782,-1491.6001
52.634502,-55.943,-1491.6101
52.626503,-56.1245,-1491.6033
52.640503,-56.083,-1491.6027
52.5785,-56.027,-1491.5996
52.5865,-56.218,-1491.5771
52.827003,-56.378998,-1491.5466
52.961998,-56.564003,-1491.5173
52.973503,-56.5945,-1491.5066
53.196003,-56.521008,-1491.5074
53.279003,-56.379005,-1491.5144
53.314503,-56.339996,-1491.505
53.314007,-56.169,-1491.516
53.2885,-56.198997,-1491.5195
53.222504,-56.1255,-1491.5247
53.288506,-56.072502,-1491.53
53.330505,-55.914497,-1491.531
53.497505,-55.685005,-1491.5165
53.609505,-55.6055,-1491.5171
53.5435,-55.847004,-1491.5195
53.3815,-55.978504,-1491.518
53.4125,-55.997997,-1491.5065
53.572002,-56.019997,-1491.4934
53.650005,-56.126503,-1491.4797
53.736004,-56.139996,-1491.4838
53.915504,-56.08599,-1491.4869
53.8055,-55.971,-1491.5028
53.829,-55.851,-1491.5214
53.885998,-56.104992,-1491.5225
53.674,-56.192993,-1491.517
53.321003,-56.304497,-1491.512
53.1745,-56.5,-1491.4989
53.092003,-56.503,-1491.4885
53.127003,-56.651,-1491.4725
53.260506,-56.657997,-1491.4651
53.052002,-57.0865,-1491.4595
53.282494,-57.5195,-1491.4451
53.504997,-57.519,-1491.4409
53.539,-57.64151,-1491.436
53.488503,-57.6315,-1491.4391
53.904,-57.278503,-1491.4344
53.919,-57.188,-1491.4396
53.642498,-57.060005,-1491.4569
53.544,-57.108997,-1491.4655
53.487,-57.248005,-1491.4615
53.438,-57.064003,-1491.4645
53.330498,-57.105507,-1491.4554
53.258003,-57.138,-1491.4459
52.975,-57.1645,-1491.4463
52.974007,-56.971497,-1491.4545
53.0765,-56.852997,-1491.469
53.0325,-56.611004,-1491.4879
53.215004,-56.7635,-1491.4846
53.121002,-56.489998,-1491.5094
53.128002,-56.372498,-1491.5045
53.286507,-56.128,-1491.5044
53.186504,-55.848,-1491.5134
52.675007,-56.227497,-1491.5205
52.559002,-55.903503,-1491.5206
52.601006,-55.799,-1491.5026
52.011497,-56.0565,-1491.4946
51.883003,-55.9185,-1491.4785
51.754005,-55.566,-1491.4606
51.40851,-55.0785,-1491.435
50.800503,-54.276997,-1491.4207
50.137,-53.3385,-1491.4026
49.448006,-52.163002,-1491.3961
48.537502,-50.465504,-1491.404
47.83201,-48.303,-1491.3934
47.00551,-46.429497,-1491.3696
45.987007,-44.228996,-1491.3514
44.816505,-41.922,-1491.3496
43.349506,-39.3185,-1491.3585
41.849003,-36.985,-1491.3395
40.244,-34.581997,-1491.3464
38.575504,-31.939997,-1491.3558
36.896507,-29.227499,-1491.3593
35.829002,-27.088995,-1491.3469
34.204998,-25.414999,-1491.346
32.124496,-23.9235,-1491.3574
30.349497,-22.329998,-1491.3734
28.877499,-20.637499,-1491.3839
27.595999,-19.684,-1491.3914
26.275497,-18.790998,-1491.4238
25.014498,-18.517502,-1491.4485
23.894497,-18.742,-1491.463
23.0445,-19.607002,-1491.4705
22.102001,-20.861,-1491.4924
21.629,-23.448002,-1491.5024
21.121502,-26.827503,-1491.507
21.2515,-30.870998,-1491.511
21.22,-35.9635,-1491.5128
21.4425,-42.127003,-1491.5148
22.202,-48.954502,-1491.5343
23.066502,-57.014,-1491.5188
24.0185,-65.804504,-1491.5325
25.0545,-75.66901,-1491.5399
25.977503,-85.5005,-1491.5659
27.1745,-96.1455,-1491.5648
29.0065,-107.13051,-1491.575
30.786001,-119.11751,-1491.5715
32.294502,-132.057,-1491.6053
33.965,-145.1085,-1491.6405
35.9025,-158.87752,-1491.6765
37.976,-173.0565,-1491.7205
40.187,-187.7835,-1491.7625
42.182,-202.6345,-1491.8269
44.565,-218.269,-1491.856
46.4545,-233.52051,-1491.905
